date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-09-15,-0.01298954239903809,0.01298954239903809,0.0,,0.019328706719643336
2022-09-16,0.003389102872837299,-0.003389102872837299,0.0,,0.019328706719643336
2022-09-19,0.007695953204146398,-0.007695953204146398,0.0,,0.019328706719643336
2022-09-20,-0.009048895956789996,0.009048895956789996,0.0,,0.019328706719643336
2022-09-21,-0.014548566122473934,0.014548566122473934,0.0,,0.01984838129412195
2022-09-22,-0.00452959802127784,0.00452959802127784,0.0,,0.01984838129412195
2022-09-23,-0.012341233952039288,0.012341233952039288,0.0,,0.01984838129412195
2022-09-26,-0.013423008407916347,0.013423008407916347,0.0,,0.01984838129412195
2022-09-27,-0.020817841817617706,0.020817841817617706,0.0,,0.02193813985916988
2022-09-28,0.006276232091874823,-0.006276232091874823,0.0,,0.02193813985916988
2022-09-29,-0.02050490428610372,0.02050490428610372,0.0,,0.022630009518988598
2022-09-30,-0.015979273427708163,0.015979273427708163,0.1911297618727798,1.9680254066347456,0.022630009518988598
2022-10-03,0.023620348225703483,-0.023620348225703483,0.0,,0.022630009518988598
2022-10-04,0.013753380981317682,-0.013753380981317682,0.0,,0.022630009518988598
2022-10-05,-0.005716627622825948,0.005716627622825948,0.0,,0.022630009518988598
2022-10-06,-0.02373015404383319,0.02373015404383319,0.0,,0.02370509277156509
2022-10-07,-0.012718447807845352,0.012718447807845352,0.0,,0.02370509277156509
2022-10-10,0.0038624437857361,-0.0038624437857361,0.0,,0.02370509277156509
2022-10-11,0.005621459711078878,-0.005621459711078878,0.0,,0.02370509277156509
2022-10-12,-0.00880013509298238,0.00880013509298238,0.0,,0.02370509277156509
2022-10-13,0.0374098446688262,-0.0374098446688262,0.0,,0.02370509277156509
2022-10-14,-0.012194471074760644,0.012194471074760644,0.0,,0.02370509277156509
2022-10-17,0.01032793862102573,-0.01032793862102573,0.0,,0.02370509277156509
2022-10-18,0.01023111554852335,-0.01023111554852335,0.0,,0.02370509277156509
2022-10-19,-0.003358508109865292,0.003358508109865292,0.0,,0.02370509277156509
2022-10-20,-0.009881426754311882,0.009881426754311882,0.0,,0.02370509277156509
2022-10-21,0.020658521099397052,-0.020658521099397052,0.0,,0.02370509277156509
2022-10-24,0.006987596360302531,-0.006987596360302531,0.0,,0.02370509277156509
2022-10-25,0.007126603120264218,-0.007126603120264218,0.0,,0.02370509277156509
2022-10-26,0.002378398848110727,-0.002378398848110727,0.0,,0.02370509277156509
2022-10-27,0.010784320196925271,-0.010784320196925271,0.0,,0.02370509277156509
2022-10-28,0.02941210562340031,-0.02941210562340031,0.0,,0.02370509277156509
2022-10-31,-0.00862318357004628,0.00862318357004628,0.03304339942378737,1.951141640657581,0.02370509277156509
2022-11-01,0.004038280197667249,-0.004038280197667249,0.0,,0.02370509277156509
2022-11-02,-0.013559574134134555,0.013559574134134555,0.0,,0.02370509277156509
2022-11-03,0.003932660972916441,-0.003932660972916441,0.0,,0.02370509277156509
2022-11-04,0.005853960522921852,-0.005853960522921852,0.0,,0.02370509277156509
2022-11-07,-0.001684389392633409,0.001684389392633409,0.0,,0.02370509277156509
2022-11-08,0.006595786790059173,-0.006595786790059173,0.0,,0.02370509277156509
2022-11-09,-0.006572834404683522,0.006572834404683522,0.0,,0.02370509277156509
2022-11-10,0.005227060261415655,-0.005227060261415655,0.0,,0.02370509277156509
2022-11-11,-0.010232022749003051,0.010232022749003051,0.0,,0.02370509277156509
2022-11-14,0.001927231027133261,-0.001927231027133261,0.0,,0.02370509277156509
2022-11-15,-0.0050904670058904734,0.0050904670058904734,0.0,,0.02370509277156509
2022-11-16,0.0077507041522642366,-0.0077507041522642366,0.0,,0.02370509277156509
2022-11-17,-0.0012137002250632452,0.0012137002250632452,0.0,,0.02370509277156509
2022-11-18,0.00354789574465912,-0.00354789574465912,0.0,,0.02370509277156509
2022-11-21,0.004135024914924735,-0.004135024914924735,0.0,,0.02370509277156509
2022-11-22,0.004564174477757659,-0.004564174477757659,0.0,,0.02370509277156509
2022-11-23,-0.0027818021290678735,0.0027818021290678735,0.0,,0.02370509277156509
2022-11-25,0.005408243583975442,-0.005408243583975442,0.0,,0.02370509277156509
2022-11-28,-0.006063347881011327,0.006063347881011327,0.0,,0.02370509277156509
2022-11-29,-0.002222871747258295,0.002222871747258295,0.0,,0.02370509277156509
2022-11-30,0.014235584492891142,-0.014235584492891142,0.0054130517959230275,1.6163965455341516,0.02370509277156509
2022-12-01,0.00472522024778202,-0.00472522024778202,0.0,,0.02370509277156509
2022-12-02,-9.28363882823402e-05,9.28363882823402e-05,0.0,,0.02370509277156509
2022-12-05,-0.004771523045082484,0.004771523045082484,0.0,,0.02370509277156509
2022-12-06,-0.00012406242348872416,0.00012406242348872416,0.0,,0.02370509277156509
2022-12-07,0.00010290114735798809,-0.00010290114735798809,0.0,,0.02168430004918487
2022-12-08,0.009966302978837143,-0.009966302978837143,0.0,,0.02168430004918487
2022-12-09,-0.005294511321684815,0.005294511321684815,0.0,,0.02168430004918487
2022-12-12,0.019261229836113822,-0.019261229836113822,0.0,,0.02168430004918487
2022-12-13,-0.0018363330513810217,0.0018363330513810217,0.0,,0.02168430004918487
2022-12-14,0.0032144700265235204,-0.0032144700265235204,0.0,,0.02168430004918487
2022-12-15,-0.011020003969831653,0.011020003969831653,0.0,,0.02168430004918487
2022-12-16,-0.01869593656539926,0.01869593656539926,0.0,,0.02168430004918487
2022-12-19,-0.0031308408792291137,0.0031308408792291137,0.0,,0.02168430004918487
2022-12-20,0.005870381852600765,-0.005870381852600765,0.0,,0.02168430004918487
2022-12-21,0.00552651140417908,-0.00552651140417908,0.0,,0.02097699829844539
2022-12-22,-0.00408305916041225,0.00408305916041225,0.0,,0.02097699829844539
2022-12-23,0.007723543692146863,-0.007723543692146863,0.0,,0.019468454678980205
2022-12-27,-0.0012915614615728647,0.0012915614615728647,0.0,,0.018661888247789003
2022-12-28,-0.007205160066981778,0.007205160066981778,0.0,,0.018661888247789003
2022-12-29,0.005175682863641675,-0.005175682863641675,0.0,,0.018661888247789003
2022-12-30,-0.007575201848896956,0.007575201848896956,0.20399642437738869,1.241759748134015,0.018661888247789003
2023-01-03,0.0025932002399229573,-0.0025932002399229573,0.0,,0.014991319502459723
2023-01-04,0.00312869703420205,-0.00312869703420205,0.0,,0.014816660591431488
2023-01-05,-0.012094529008629683,0.012094529008629683,0.0,,0.014816660591431488
2023-01-06,0.023477990657845553,-0.023477990657845553,0.0,,0.014816660591431488
2023-01-09,-0.01805912533333458,0.01805912533333458,0.0,,0.016771545344289467
2023-01-10,0.005893380709951418,-0.005893380709951418,0.0,,0.016771545344289467
2023-01-11,0.0035004571285168896,-0.0035004571285168896,0.0,,0.016771545344289467
2023-01-12,-0.00781660380946728,0.00781660380946728,0.0,,0.016771545344289467
2023-01-13,0.006112732054483581,-0.006112732054483581,0.0,,0.016771545344289467
2023-01-17,0.008511151068088568,-0.008511151068088568,0.0,,0.016771545344289467
2023-01-18,-0.02599584754422036,0.02599584754422036,0.0,,0.020916969814318065
2023-01-19,-0.009960349512742772,0.009960349512742772,0.0,,0.020916969814318065
2023-01-20,0.014041778241282636,-0.014041778241282636,0.0,,0.020916969814318065
2023-01-23,0.001794851933082609,-0.001794851933082609,0.0,,0.020916969814318065
2023-01-24,-0.0007151642335778653,0.0007151642335778653,0.0,,0.020916969814318065
2023-01-25,0.011622379938192512,-0.011622379938192512,0.0,,0.020916969814318065
2023-01-26,0.002735741194675032,-0.002735741194675032,0.0,,0.020916969814318065
2023-01-27,-0.002552477869196249,0.002552477869196249,0.0,,0.020916969814318065
2023-01-30,-0.005500474799321605,0.005500474799321605,0.0,,0.020916969814318065
2023-01-31,0.002470775823603829,-0.002470775823603829,0.30823327218422786,1.1365191904266276,0.020916969814318065
2023-02-01,0.006080497990112169,-0.006080497990112169,0.0,,0.020916969814318065
2023-02-02,-0.009248327356067301,0.009248327356067301,0.0,,0.020916969814318065
2023-02-03,0.0055224171860731915,-0.0055224171860731915,0.0,,0.020916969814318065
2023-02-06,0.007867452812959108,-0.007867452812959108,0.0,,0.020916969814318065
2023-02-07,-0.005643270648537592,0.005643270648537592,0.0,,0.020916969814318065
2023-02-08,-0.017016395942086864,0.017016395942086864,0.0,,0.020916969814318065
2023-02-09,-0.008037281119409415,0.008037281119409415,0.0,,0.020916969814318065
2023-02-10,0.012271957389238489,-0.012271957389238489,0.0,,0.020916969814318065
2023-02-13,0.011110987153412775,-0.011110987153412775,0.0,,0.020916969814318065
2023-02-14,-0.004588955718197966,0.004588955718197966,0.0,,0.020916969814318065
2023-02-15,-9.392027373658672e-05,9.392027373658672e-05,0.0,,0.020916969814318065
2023-02-16,-0.008985558560785704,0.008985558560785704,0.0,,0.020916969814318065
2023-02-17,0.014792063559580109,-0.014792063559580109,0.0,,0.020916969814318065
2023-02-21,-0.008439583042404364,0.008439583042404364,0.0,,0.020916969814318065
2023-02-22,-0.001174198178241259,0.001174198178241259,0.0,,0.020916969814318065
2023-02-23,-0.001050585374929119,0.001050585374929119,0.0,,0.020916969814318065
2023-02-24,-0.00713349275772014,0.00713349275772014,0.0,,0.020916969814318065
2023-02-27,-0.0009156462239512885,0.0009156462239512885,0.0,,0.020916969814318065
2023-02-28,-0.0053859179332534585,0.0053859179332534585,0.16158070712506564,1.0673025394492517,0.020916969814318065
2023-03-01,-0.0052171781971082345,0.0052171781971082345,0.0,,0.020916969814318065
2023-03-02,0.013460345294901446,-0.013460345294901446,0.0,,0.020916969814318065
2023-03-03,0.009604004548753835,-0.009604004548753835,0.0,,0.020916969814318065
2023-03-06,0.005744209798727759,-0.005744209798727759,0.0,,0.020916969814318065
2023-03-07,-0.01435228590669262,0.01435228590669262,0.0,,0.020916969814318065
2023-03-08,-0.007172819398002693,0.007172819398002693,0.0,,0.020916969814318065
2023-03-09,-0.007991617044809437,0.007991617044809437,0.0,,0.020916969814318065
2023-03-10,-0.0019948038827874693,0.0019948038827874693,0.0,,0.020916969814318065
2023-03-13,0.006950217061356741,-0.006950217061356741,0.0,,0.020916969814318065
2023-03-14,0.011419221495859985,-0.011419221495859985,0.0,,0.020916969814318065
2023-03-15,0.003953316094223074,-0.003953316094223074,0.0,,0.020916969814318065
2023-03-16,0.003917233489451194,-0.003917233489451194,0.0,,0.020357122939880602
2023-03-17,-0.009572273341784388,0.009572273341784388,0.0,,0.020357122939880602
2023-03-20,0.013195656123377966,-0.013195656123377966,0.0,,0.020357122939880602
2023-03-21,-0.006311290728484244,0.006311290728484244,0.0,,0.020357122939880602
2023-03-22,-0.012458959534740235,0.012458959534740235,0.0,,0.020357122939880602
2023-03-23,0.009280061434141963,-0.009280061434141963,0.0,,0.020357122939880602
2023-03-24,0.016029032886573476,-0.016029032886573476,0.0,,0.020357122939880602
2023-03-27,0.005425694520801362,-0.005425694520801362,0.0,,0.020357122939880602
2023-03-28,0.00532335399598365,-0.00532335399598365,0.0,,0.020357122939880602
2023-03-29,0.004948136215445568,-0.004948136215445568,0.0,,0.020357122939880602
2023-03-30,-0.0015037105553057798,0.0015037105553057798,0.0,,0.020357122939880602
2023-03-31,0.006745628159331939,-0.006745628159331939,0.12978829755756088,1.1797640580030393,0.020357122939880602
2023-04-03,0.0035341434820778156,-0.0035341434820778156,0.0,,0.020357122939880602
2023-04-04,0.000270529063220569,-0.000270529063220569,0.0,,0.020357122939880602
2023-04-05,0.0068335901798920115,-0.0068335901798920115,0.0,,0.01912150979766661
2023-04-06,0.004353551283606413,-0.004353551283606413,0.0,,0.01912150979766661
2023-04-10,-0.0011442732432323094,0.0011442732432323094,0.0,,0.01912150979766661
2023-04-11,0.0015641564056527088,-0.0015641564056527088,0.0,,0.01912150979766661
2023-04-12,0.0012530952436709685,-0.0012530952436709685,0.0,,0.01912150979766661
2023-04-13,0.00880054921580098,-0.00880054921580098,0.0,,0.01912150979766661
2023-04-14,-0.003322458213648816,0.003322458213648816,0.0,,0.014609213794506574
2023-04-17,0.0010234314576163391,-0.0010234314576163391,0.0,,0.014609213794506574
2023-04-18,0.000432771500923534,-0.000432771500923534,0.0,,0.014609213794506574
2023-04-19,0.0032895114549905784,-0.0032895114549905784,0.0,,0.014609213794506574
2023-04-20,-0.007491035362394903,0.007491035362394903,0.0,,0.014609213794506574
2023-04-21,0.00395366805390792,-0.00395366805390792,0.0,,0.014609213794506574
2023-04-24,0.0034127320954960797,-0.0034127320954960797,0.0,,0.014609213794506574
2023-04-25,-0.002171400975463697,0.002171400975463697,0.0,,0.014609213794506574
2023-04-26,-0.009368679309825283,0.009368679309825283,0.0,,0.014609213794506574
2023-04-27,0.014753345158393856,-0.014753345158393856,0.0,,0.014609213794506574
2023-04-28,0.0043426665293507215,-0.0043426665293507215,0.07161897303125929,1.0363203962131944,0.014609213794506574
2023-05-01,0.004122103864269412,-0.004122103864269412,0.0,,0.014609213794506574
2023-05-02,-0.00747406738553956,0.00747406738553956,0.0,,0.014609213794506574
2023-05-03,-0.0057808571624493816,0.0057808571624493816,0.0,,0.014609213794506574
2023-05-04,-0.012014507418437185,0.012014507418437185,0.0,,0.014609213794506574
2023-05-05,0.008790540572434741,-0.008790540572434741,0.0,,0.01294191761995668
2023-05-08,-0.003256337102441902,0.003256337102441902,0.0,,0.01294191761995668
2023-05-09,-0.0010861540931430163,0.0010861540931430163,0.0,,0.01294191761995668
2023-05-10,-0.0007125473380943299,0.0007125473380943299,0.0,,0.01294191761995668
2023-05-11,-0.007552728569547209,0.007552728569547209,0.0,,0.01294191761995668
2023-05-12,0.0017772538832501665,-0.0017772538832501665,0.0,,0.01294191761995668
2023-05-15,-0.00127739491460169,0.00127739491460169,0.0,,0.01294191761995668
2023-05-16,-0.01134248533216934,0.01134248533216934,0.0,,0.01294191761995668
2023-05-17,-0.001023834868549912,0.001023834868549912,0.0,,0.01294191761995668
2023-05-18,-0.0014250407945497947,0.0014250407945497947,0.0,,0.01294191761995668
2023-05-19,0.005567055456737744,-0.005567055456737744,0.0,,0.01294191761995668
2023-05-22,-0.012853511235656812,0.012853511235656812,0.0,,0.013221585559029888
2023-05-23,-0.007663958613420245,0.007663958613420245,0.0,,0.013221585559029888
2023-05-24,-0.00535605948222722,0.00535605948222722,0.0,,0.013221585559029888
2023-05-25,-0.008716226866192426,0.008716226866192426,0.0,,0.013221585559029888
2023-05-26,0.0003559968455181439,-0.0003559968455181439,0.0,,0.013221585559029888
2023-05-30,-0.00342314165169816,0.00342314165169816,0.0,,0.013221585559029888
2023-05-31,-5.6764136149425014e-05,5.6764136149425014e-05,1.0358511637346846,1.065551709238579,0.013221585559029888
2023-06-01,-0.016581288471510185,0.016581288471510185,0.0,,0.013964586413969077
2023-06-02,0.011724513022695544,-0.011724513022695544,0.0,,0.013964586413969077
2023-06-05,-0.0051307502216228935,0.0051307502216228935,0.0,,0.013964586413969077
2023-06-06,-0.006826544282399151,0.006826544282399151,0.0,,0.013964586413969077
2023-06-07,-0.002753797635855676,0.002753797635855676,0.0,,0.013964586413969077
2023-06-08,0.011263219396274098,-0.011263219396274098,0.0,,0.013964586413969077
2023-06-09,0.0007498145392721856,-0.0007498145392721856,0.0,,0.013964586413969077
2023-06-12,0.004935972842854727,-0.004935972842854727,0.0,,0.013964586413969077
2023-06-13,0.0070147655240545975,-0.0070147655240545975,0.0,,0.013964586413969077
2023-06-14,0.003813867337728376,-0.003813867337728376,0.0,,0.013964586413969077
2023-06-15,0.010507100908201554,-0.010507100908201554,0.0,,0.013964586413969077
2023-06-16,-0.00143850825572854,0.00143850825572854,0.0,,0.013816435708534728
2023-06-20,-0.0052903682460772195,0.0052903682460772195,0.0,,0.013816435708534728
2023-06-21,0.005362171686288518,-0.005362171686288518,0.0,,0.013816435708534728
2023-06-22,0.004174620232311965,-0.004174620232311965,0.0,,0.013816435708534728
2023-06-23,-0.007016128475833528,0.007016128475833528,0.0,,0.013816435708534728
2023-06-26,-0.0026023914485254593,0.0026023914485254593,0.0,,0.013816435708534728
2023-06-27,0.0010968749180354511,-0.0010968749180354511,0.0,,0.013816435708534728
2023-06-28,-0.001092886034110826,0.001092886034110826,0.0,,0.013816435708534728
2023-06-29,0.0016762335240879747,-0.0016762335240879747,0.0,,0.013816435708534728
2023-06-30,0.01475636508028304,-0.01475636508028304,0.46449121507459845,1.0461291233744843,0.013816435708534728
2023-07-03,-0.0012587148898827955,0.0012587148898827955,0.0,,0.013816435708534728
2023-07-05,0.002571027954901953,-0.002571027954901953,0.0,,0.013816435708534728
2023-07-06,-0.007985885494860663,0.007985885494860663,0.0,,0.013816435708534728
2023-07-07,-0.011954113442076517,0.011954113442076517,0.0,,0.013816435708534728
2023-07-10,0.006072032150010851,-0.006072032150010851,0.0,,0.013816435708534728
2023-07-11,0.00394843767575577,-0.00394843767575577,0.0,,0.013816435708534728
2023-07-12,0.0045271171189189205,-0.0045271171189189205,0.0,,0.013816435708534728
2023-07-13,-0.0010796847540211522,0.0010796847540211522,0.0,,0.013816435708534728
2023-07-14,-0.0008775549374166137,0.0008775549374166137,0.0,,0.013816435708534728
2023-07-17,-0.0018163229945833323,0.0018163229945833323,0.0,,0.013816435708534728
2023-07-18,0.0009974502108149484,-0.0009974502108149484,0.0,,0.013816435708534728
2023-07-19,0.0011908755642059024,-0.0011908755642059024,0.0,,0.013816435708534728
2023-07-20,0.010985524159243955,-0.010985524159243955,0.0,,0.013816435708534728
2023-07-21,0.00547772908851815,-0.00547772908851815,0.0,,0.013816435708534728
2023-07-24,0.0015845746518495293,-0.0015845746518495293,0.0,,0.013816435708534728
2023-07-25,-0.002171312015796529,0.002171312015796529,0.0,,0.013816435708534728
2023-07-26,0.0013898299283383539,-0.0013898299283383539,0.0,,0.013816435708534728
2023-07-27,0.0024956460423310885,-0.0024956460423310885,0.0,,0.013816435708534728
2023-07-28,0.004659286096952962,-0.004659286096952962,0.0,,0.013816435708534728
2023-07-31,-0.0008033792184179928,0.0008033792184179928,0.059538862564356025,1.0355353423823348,0.013816435708534728
2023-08-01,-0.005547032207381128,0.005547032207381128,0.0,,0.013796304383081172
2023-08-02,-0.0033469365735065053,0.0033469365735065053,0.0,,0.013796304383081172
2023-08-03,0.006248233997689508,-0.006248233997689508,0.0,,0.013796304383081172
2023-08-04,-0.010328893155993809,0.010328893155993809,0.0,,0.013796304383081172
2023-08-07,0.010771865934385288,-0.010771865934385288,0.0,,0.013796304383081172
2023-08-08,-0.00012028539167289912,0.00012028539167289912,0.0,,0.013796304383081172
2023-08-09,0.0008281560515372324,-0.0008281560515372324,0.0,,0.013796304383081172
2023-08-10,-0.0014841522408848837,0.0014841522408848837,0.0,,0.013796304383081172
2023-08-11,0.006141586142666746,-0.006141586142666746,0.0,,0.013796304383081172
2023-08-14,-0.003712767809640737,0.003712767809640737,0.0,,0.013796304383081172
2023-08-15,-0.005443515021326432,0.005443515021326432,0.0,,0.013796304383081172
2023-08-16,-0.00601478746295401,0.00601478746295401,0.0,,0.013796304383081172
2023-08-17,-0.010808749504210225,0.010808749504210225,0.0,,0.013114717139265644
2023-08-18,0.006167693633045488,-0.006167693633045488,0.0,,0.013114717139265644
2023-08-21,-0.00032830250672417904,0.00032830250672417904,0.0,,0.013114717139265644
2023-08-22,-0.0014090300545890767,0.0014090300545890767,0.0,,0.013114717139265644
2023-08-23,0.004970839164566486,-0.004970839164566486,0.0,,0.013114717139265644
2023-08-24,-0.005120124124342136,0.005120124124342136,0.0,,0.013114717139265644
2023-08-25,0.006655134380248846,-0.006655134380248846,0.0,,0.013114717139265644
2023-08-28,0.0008760702903279779,-0.0008760702903279779,0.0,,0.01103058536742685
2023-08-29,0.0027238224144934585,-0.0027238224144934585,0.0,,0.01103058536742685
2023-08-30,0.0034185680526133745,-0.0034185680526133745,0.0,,0.01103058536742685
2023-08-31,-0.01370731969173139,0.01370731969173139,0.4392543243738878,1.1010936307053274,0.012156727546006043
2023-09-01,-0.005810105631950448,0.005810105631950448,0.0,,0.012156727546006043
2023-09-05,-0.010207446862628195,0.010207446862628195,0.0,,0.012156727546006043
2023-09-06,-0.002439481486505089,0.002439481486505089,0.0,,0.012156727546006043
2023-09-07,0.004810305527655762,-0.004810305527655762,0.0,,0.012156727546006043
2023-09-08,0.004029989061487377,-0.004029989061487377,0.0,,0.012156727546006043
2023-09-11,0.0041327801594005465,-0.0041327801594005465,0.0,,0.012156727546006043
2023-09-12,-0.0019375903867084703,0.0019375903867084703,0.0,,0.012156727546006043
2023-09-13,-0.0012269650084832154,0.0012269650084832154,0.0,,0.012156727546006043
2023-09-14,0.005185126345859008,-0.005185126345859008,0.0,,0.012156727546006043
2023-09-15,-0.012449800780958156,0.012449800780958156,0.0,,0.012703744638255354
2023-09-18,-0.004388689557538336,0.004388689557538336,0.0,,0.012703744638255354
2023-09-19,0.0011538967030696701,-0.0011538967030696701,0.0,,0.012703744638255354
2023-09-20,-0.0015165237205423917,0.0015165237205423917,0.0,,0.012703744638255354
2023-09-21,-0.018013369735590982,0.018013369735590982,0.0,,0.014723496736093508
2023-09-22,-0.0008813502197856896,0.0008813502197856896,0.0,,0.014723496736093508
2023-09-25,-0.0009438739755065167,0.0009438739755065167,0.0,,0.014723496736093508
2023-09-26,-0.007508252468753716,0.007508252468753716,0.0,,0.014723496736093508
2023-09-27,-0.008569325482162125,0.008569325482162125,0.0,,0.014723496736093508
2023-09-28,0.006445222498954363,-0.006445222498954363,0.0,,0.014723496736093508
2023-09-29,-0.007919648126484073,0.007919648126484073,0.5689057053462682,1.28686965714824,0.014723496736093508
2023-10-02,-0.008969050067350624,0.008969050067350624,0.0,,0.014723496736093508
2023-10-03,-0.005988351584719398,0.005988351584719398,0.0,,0.014723496736093508
2023-10-04,0.005863174666500496,-0.005863174666500496,0.0,,0.014723496736093508
2023-10-05,-0.004933706471899395,0.004933706471899395,0.0,,0.014723496736093508
2023-10-06,-0.005168860180401064,0.005168860180401064,0.0,,0.014723496736093508
2023-10-09,0.0025515713417926964,-0.0025515713417926964,0.0,,0.014723496736093508
2023-10-10,0.007321443940832084,-0.007321443940832084,0.0,,0.014723496736093508
2023-10-11,-0.007679664252934077,0.007679664252934077,0.0,,0.014723496736093508
2023-10-12,-0.008789368631491512,0.008789368631491512,0.0,,0.014723496736093508
2023-10-13,0.006526377512237054,-0.006526377512237054,0.0,,0.014723496736093508
2023-10-16,0.008423918894959824,-0.008423918894959824,0.0,,0.014723496736093508
2023-10-17,0.002967932804946861,-0.002967932804946861,0.0,,0.014723496736093508
2023-10-18,0.011072847108817572,-0.011072847108817572,0.0,,0.014723496736093508
2023-10-19,-0.005301824807329478,0.005301824807329478,0.0,,0.014723496736093508
2023-10-20,-0.002146249128096472,0.002146249128096472,0.0,,0.014723496736093508
2023-10-23,-0.003567292690601337,0.003567292690601337,0.0,,0.014723496736093508
2023-10-24,0.007853971709266879,-0.007853971709266879,0.0,,0.014723496736093508
2023-10-25,-0.001208411833335658,0.001208411833335658,0.0,,0.014723496736093508
2023-10-26,-0.018869518528467,0.018869518528467,0.0,,0.01686340265192979
2023-10-27,-0.005654935207575597,0.005654935207575597,0.0,,0.01686340265192979
2023-10-30,0.013225956881231966,-0.013225956881231966,0.0,,0.01686340265192979
2023-10-31,0.008741478978504701,-0.008741478978504701,1.3907677306064383,1.8705563809833505,0.01686340265192979
2023-11-01,0.0004778682532453068,-0.0004778682532453068,0.0,,0.01686340265192979
2023-11-02,0.019221374866572466,-0.019221374866572466,0.0,,0.01686340265192979
2023-11-03,0.009489987601165512,-0.009489987601165512,0.0,,0.01686340265192979
2023-11-06,-0.00261271982405339,0.00261271982405339,0.0,,0.01686340265192979
2023-11-07,-0.0018807795728990099,0.0018807795728990099,0.0,,0.01686340265192979
2023-11-08,-0.005643412151535201,0.005643412151535201,0.0,,0.01686340265192979
2023-11-09,-0.011499252851221265,0.011499252851221265,0.0,,0.01686340265192979
2023-11-10,0.008359486423573216,-0.008359486423573216,0.0,,0.01686340265192979
2023-11-13,0.0006593914474681637,-0.0006593914474681637,0.0,,0.01686340265192979
2023-11-14,0.02127072846733011,-0.02127072846733011,0.0,,0.01686340265192979
2023-11-15,0.011882687261305133,-0.011882687261305133,0.0,,0.01686340265192979
2023-11-16,-0.00225259786223601,0.00225259786223601,0.0,,0.01686340265192979
2023-11-17,0.0028596653452589,-0.0028596653452589,0.0,,0.01686340265192979
2023-11-20,0.005758751798463413,-0.005758751798463413,0.0,,0.01686340265192979
2023-11-21,0.0018536610920688434,-0.0018536610920688434,0.0,,0.01686340265192979
2023-11-22,0.004601842595170656,-0.004601842595170656,0.0,,0.01686340265192979
2023-11-24,0.00337271635767798,-0.00337271635767798,0.0,,0.01686340265192979
2023-11-27,-0.001730489305064027,0.001730489305064027,0.0,,0.016444229681672046
2023-11-28,0.002043156957299928,-0.002043156957299928,0.0,,0.016444229681672046
2023-11-29,0.0059716644318736425,-0.0059716644318736425,0.0,,0.016444229681672046
2023-11-30,0.006253452714795513,-0.006253452714795513,0.7070039405645134,1.736726765692915,0.016444229681672046
2023-12-01,0.0037971577087417075,-0.0037971577087417075,0.0,,0.016444229681672046
2023-12-04,-0.0020527082794921723,0.0020527082794921723,0.0,,0.016444229681672046
2023-12-05,-0.005417300937154431,0.005417300937154431,0.0,,0.016444229681672046
2023-12-06,-0.0015154173761222594,0.0015154173761222594,0.0,,0.016444229681672046
2023-12-07,-0.0017596459168010153,0.0017596459168010153,0.0,,0.016444229681672046
2023-12-08,-0.003533852229652922,0.003533852229652922,0.0,,0.016444229681672046
2023-12-11,0.008928170186059051,-0.008928170186059051,0.0,,0.016127380371759748
2023-12-12,0.003356863016310046,-0.003356863016310046,0.0,,0.016127380371759748
2023-12-13,0.018146674122989523,-0.018146674122989523,0.0,,0.016127380371759748
2023-12-14,-0.004154309594998024,0.004154309594998024,0.0,,0.016127380371759748
2023-12-15,-0.004830012055991245,0.004830012055991245,0.0,,0.013112607149012962
2023-12-18,0.008718172597889236,-0.008718172597889236,0.0,,0.013112607149012962
2023-12-19,0.0033058954058529295,-0.0033058954058529295,0.0,,0.013112607149012962
2023-12-20,-0.015530299340809958,0.015530299340809958,0.0,,0.015299690240166072
2023-12-21,0.0075927991282699015,-0.0075927991282699015,0.0,,0.015299690240166072
2023-12-22,0.0054295974488979895,-0.0054295974488979895,0.0,,0.015299690240166072
2023-12-26,0.003387885520393057,-0.003387885520393057,0.0,,0.015299690240166072
2023-12-27,0.003916848500573534,-0.003916848500573534,0.0,,0.015299690240166072
2023-12-28,-0.000302577814606941,0.000302577814606941,0.0,,0.015299690240166072
2023-12-29,-0.0025399712358692935,0.0025399712358692935,0.7070039405645134,1.2300529407351883,0.015299690240166072
2024-01-02,0.004834830314809413,-0.004834830314809413,0.0,,0.015299690240166072
2024-01-03,-0.01088590125229543,0.01088590125229543,0.0,,0.015299690240166072
2024-01-04,0.0002383507327728966,-0.0002383507327728966,0.0,,0.015299690240166072
2024-01-05,0.00119954602170259,-0.00119954602170259,0.0,,0.015299690240166072
2024-01-08,0.005024743883170433,-0.005024743883170433,0.0,,0.015299690240166072
2024-01-09,-0.0018205831412642366,0.0018205831412642366,0.0,,0.015299690240166072
2024-01-10,0.0015712493023049576,-0.0015712493023049576,0.0,,0.015299690240166072
2024-01-11,-0.005660005803447266,0.005660005803447266,0.0,,0.015299690240166072
2024-01-12,5.932307723614653e-05,-5.932307723614653e-05,0.0,,0.015299690240166072
2024-01-16,-0.006018563410389406,0.006018563410389406,0.0,,0.015299690240166072
2024-01-17,-0.00556637024514876,0.00556637024514876,0.0,,0.015299690240166072
2024-01-18,0.0019200056210382838,-0.0019200056210382838,0.0,,0.015299690240166072
2024-01-19,0.00726852873215695,-0.00726852873215695,0.0,,0.015299690240166072
2024-01-22,0.0015791887941171247,-0.0015791887941171247,0.0,,0.015299690240166072
