date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-09-13,-0.027646217995544918,0.027646217995544918,0.0,,0.02120468476237991
2022-09-14,0.006954357832089131,-0.006954357832089131,0.0,,0.02120468476237991
2022-09-15,-0.00589775827907233,0.00589775827907233,0.0,,0.02120468476237991
2022-09-16,0.005690288028647244,-0.005690288028647244,0.0,,0.02120468476237991
2022-09-19,-0.00031931971402577116,0.00031931971402577116,0.0,,0.02120468476237991
2022-09-20,-0.008138048114898749,0.008138048114898749,0.0,,0.02120468476237991
2022-09-21,-0.011086674105737607,0.011086674105737607,0.0,,0.02120468476237991
2022-09-22,0.007164355522368723,-0.007164355522368723,0.0,,0.02120468476237991
2022-09-23,-0.01886077135843431,0.01886077135843431,0.0,,0.02190997539068217
2022-09-26,-0.010358042362977344,0.010358042362977344,0.0,,0.02190997539068217
2022-09-27,-0.007433609992795561,0.007433609992795561,0.0,,0.02190997539068217
2022-09-28,0.012415415645125407,-0.012415415645125407,0.0,,0.02190997539068217
2022-09-29,-0.011253447108643108,0.011253447108643108,0.0,,0.02190997539068217
2022-09-30,-0.01125244396299884,0.01125244396299884,0.3314868081731731,1.2074318607182566,0.02190997539068217
2022-10-03,0.021369960286959585,-0.021369960286959585,0.0,,0.02190997539068217
2022-10-04,0.0195520516416947,-0.0195520516416947,0.0,,0.02190997539068217
2022-10-05,-0.0018147864269511182,0.0018147864269511182,0.0,,0.02190997539068217
2022-10-06,-0.014966797469652227,0.014966797469652227,0.0,,0.02190997539068217
2022-10-07,-0.00855489989066248,0.00855489989066248,0.0,,0.02190997539068217
2022-10-10,0.005739639267299922,-0.005739639267299922,0.0,,0.02190997539068217
2022-10-11,0.008888070631193463,-0.008888070631193463,0.0,,0.02190997539068217
2022-10-12,-0.004565539408627847,0.004565539408627847,0.0,,0.02190997539068217
2022-10-13,0.026386912974304476,-0.026386912974304476,0.0,,0.02190997539068217
2022-10-14,-0.01370087982897478,0.01370087982897478,0.0,,0.02190997539068217
2022-10-17,0.01577791572611697,-0.01577791572611697,0.0,,0.02190997539068217
2022-10-18,0.01426344057365225,-0.01426344057365225,0.0,,0.02190997539068217
2022-10-19,-0.0007028662409585991,0.0007028662409585991,0.0,,0.02190997539068217
2022-10-20,0.001599889564784604,-0.001599889564784604,0.0,,0.02190997539068217
2022-10-21,0.020783358246196374,-0.020783358246196374,0.0,,0.02190997539068217
2022-10-24,0.01586870491155101,-0.01586870491155101,0.0,,0.02190997539068217
2022-10-25,0.002732490855303171,-0.002732490855303171,0.0,,0.02190997539068217
2022-10-26,0.009143992381978194,-0.009143992381978194,0.0,,0.02190997539068217
2022-10-27,0.008262701871907419,-0.008262701871907419,0.0,,0.02190997539068217
2022-10-28,0.022781467815322844,-0.022781467815322844,0.0,,0.02190997539068217
2022-10-31,-0.0026757576453119575,0.0026757576453119575,0.15207807357532233,1.1821206902483092,0.02190997539068217
2022-11-01,-0.001003068682474538,0.001003068682474538,0.0,,0.02190997539068217
2022-11-02,-0.011026911926201654,0.011026911926201654,0.0,,0.02190997539068217
2022-11-03,-9.883403391831367e-05,9.883403391831367e-05,0.0,,0.02190997539068217
2022-11-04,0.005495864017998874,-0.005495864017998874,0.0,,0.02190997539068217
2022-11-07,0.010592092727929117,-0.010592092727929117,0.0,,0.02190997539068217
2022-11-08,0.010854635416360836,-0.010854635416360836,0.0,,0.02190997539068217
2022-11-09,-0.012189532029125765,0.012189532029125765,0.0,,0.02190997539068217
2022-11-10,0.01257252923061478,-0.01257252923061478,0.0,,0.02190997539068217
2022-11-11,-0.016719197885774157,0.016719197885774157,0.0,,0.02190997539068217
2022-11-14,0.007080049917150919,-0.007080049917150919,0.0,,0.02190997539068217
2022-11-15,-0.001776263487890815,0.001776263487890815,0.0,,0.02190997539068217
2022-11-16,0.005576755184538154,-0.005576755184538154,0.0,,0.02190997539068217
2022-11-17,0.008908360795688415,-0.008908360795688415,0.0,,0.02190997539068217
2022-11-18,0.0071427368163151095,-0.0071427368163151095,0.0,,0.02190997539068217
2022-11-21,0.004598531903629468,-0.004598531903629468,0.0,,0.02107539574658446
2022-11-22,0.008602258599653263,-0.008602258599653263,0.0,,0.02107539574658446
2022-11-23,-0.002405340465141491,0.002405340465141491,0.0,,0.02107539574658446
2022-11-25,0.0034673803233941786,-0.0034673803233941786,0.0,,0.02107539574658446
2022-11-28,-0.004087639837256999,0.004087639837256999,0.0,,0.02107539574658446
2022-11-29,0.0006960007086219676,-0.0006960007086219676,0.0,,0.02107539574658446
2022-11-30,0.01055242154761576,-0.01055242154761576,0.17361080914735233,1.1172612932010593,0.02107539574658446
2022-12-01,0.0005130863211807122,-0.0005130863211807122,0.0,,0.02107539574658446
2022-12-02,0.0027581039095438014,-0.0027581039095438014,0.0,,0.02107539574658446
2022-12-05,-0.007345641173072246,0.007345641173072246,0.0,,0.02107539574658446
2022-12-06,-0.008243187086976658,0.008243187086976658,0.0,,0.02107539574658446
2022-12-07,0.0030643286284750917,-0.0030643286284750917,0.0,,0.016848922237953562
2022-12-08,0.0032726783724918284,-0.0032726783724918284,0.0,,0.016848922237953562
2022-12-09,-0.009674750538724002,0.009674750538724002,0.0,,0.016848922237953562
2022-12-12,0.008572174216086937,-0.008572174216086937,0.0,,0.016848922237953562
2022-12-13,0.0034440310806411315,-0.0034440310806411315,0.0,,0.016848922237953562
2022-12-14,0.0020351617526274176,-0.0020351617526274176,0.0,,0.016848922237953562
2022-12-15,-0.015200323967439465,0.015200323967439465,0.0,,0.016926764403882643
2022-12-16,-0.00969075384724499,0.00969075384724499,0.0,,0.016926764403882643
2022-12-19,-0.0003597923366966602,0.0003597923366966602,0.0,,0.01562877310762195
2022-12-20,0.00380920399296818,-0.00380920399296818,0.0,,0.01562877310762195
2022-12-21,0.009689501478577042,-0.009689501478577042,0.0,,0.01562877310762195
2022-12-22,-0.004701860722538508,0.004701860722538508,0.0,,0.01562877310762195
2022-12-23,0.006838247677595267,-0.006838247677595267,0.0,,0.01562877310762195
2022-12-27,0.0023381905956802156,-0.0023381905956802156,0.0,,0.01562877310762195
2022-12-28,-0.009590673890010927,0.009590673890010927,0.0,,0.01562877310762195
2022-12-29,0.005022992794315366,-0.005022992794315366,0.0,,0.01562877310762195
2022-12-30,-0.0029498300662363186,0.0029498300662363186,0.16281213478814185,1.0464030563538609,0.01562877310762195
2023-01-03,-0.0010388005281937607,0.0010388005281937607,0.0,,0.01520680056072947
2023-01-04,0.005704357924197225,-0.005704357924197225,0.0,,0.01520680056072947
2023-01-05,0.0030041047017091227,-0.0030041047017091227,0.0,,0.01520680056072947
2023-01-06,0.018665581225669314,-0.018665581225669314,0.0,,0.01520680056072947
2023-01-09,-0.019897959889405493,0.019897959889405493,0.0,,0.017272493914206374
2023-01-10,0.00545204492728751,-0.00545204492728751,0.0,,0.017272493914206374
2023-01-11,-0.0006237545504843295,0.0006237545504843295,0.0,,0.017272493914206374
2023-01-12,-0.0005630960988842397,0.0005630960988842397,0.0,,0.017272493914206374
2023-01-13,0.0019580024673709817,-0.0019580024673709817,0.0,,0.017272493914206374
2023-01-17,-0.009012172960497817,0.009012172960497817,0.0,,0.017272493914206374
2023-01-18,-0.01944922205529,0.01944922205529,0.0,,0.018688793276823216
2023-01-19,-0.0006800783010547499,0.0006800783010547499,0.0,,0.018688793276823216
2023-01-20,0.006661023032325107,-0.006661023032325107,0.0,,0.018688793276823216
2023-01-23,-0.0023077757347479398,0.0023077757347479398,0.0,,0.018688793276823216
2023-01-24,0.005791578915707425,-0.005791578915707425,0.0,,0.018688793276823216
2023-01-25,0.0004948562419286005,-0.0004948562419286005,0.0,,0.018688793276823216
2023-01-26,-0.002743418293121462,0.002743418293121462,0.0,,0.018688793276823216
2023-01-27,-0.008002819052938436,0.008002819052938436,0.0,,0.018688793276823216
2023-01-30,-0.006141610683963161,0.006141610683963161,0.0,,0.018688793276823216
2023-01-31,0.0069881254559139155,-0.0069881254559139155,0.07038180031997346,1.0149634807972583,0.018688793276823216
2023-02-01,-0.0030727636484258235,0.0030727636484258235,0.0,,0.018688793276823216
2023-02-02,-0.012890005498528971,0.012890005498528971,0.0,,0.018688793276823216
2023-02-03,-0.0015823996117314276,0.0015823996117314276,0.0,,0.018688793276823216
2023-02-06,0.0031915018857443748,-0.0031915018857443748,0.0,,0.018688793276823216
2023-02-07,0.004953606888807168,-0.004953606888807168,0.0,,0.018688793276823216
2023-02-08,-0.0029599446694629854,0.0029599446694629854,0.0,,0.018688793276823216
2023-02-09,-0.0065563848369563,0.0065563848369563,0.0,,0.018182501970711654
2023-02-10,0.0111434725420308,-0.0111434725420308,0.0,,0.018182501970711654
2023-02-13,0.005861261369164825,-0.005861261369164825,0.0,,0.018182501970711654
2023-02-14,-0.005946567488277953,0.005946567488277953,0.0,,0.018182501970711654
2023-02-15,-0.004110541457370859,0.004110541457370859,0.0,,0.018182501970711654
2023-02-16,-0.011512866157706868,0.011512866157706868,0.0,,0.018182501970711654
2023-02-17,0.011267593654798154,-0.011267593654798154,0.0,,0.018182501970711654
2023-02-21,-0.00621712334370534,0.00621712334370534,0.0,,0.018182501970711654
2023-02-22,-0.0034112788613216982,0.0034112788613216982,0.0,,0.018182501970711654
2023-02-23,0.00110838935792438,-0.00110838935792438,0.0,,0.018182501970711654
2023-02-24,-0.006612965373640413,0.006612965373640413,0.0,,0.018182501970711654
2023-02-27,-0.0013068546519886507,0.0013068546519886507,0.0,,0.018182501970711654
2023-02-28,-0.01105256859180142,0.01105256859180142,0.0453817825554996,1.0078037087577045,0.018182501970711654
2023-03-01,0.0006556167415762201,-0.0006556167415762201,0.0,,0.018182501970711654
2023-03-02,0.004372082448413621,-0.004372082448413621,0.0,,0.018182501970711654
2023-03-03,0.004002025937209589,-0.004002025937209589,0.0,,0.018182501970711654
2023-03-06,0.009490766218405312,-0.009490766218405312,0.0,,0.018182501970711654
2023-03-07,-0.012632575375414266,0.012632575375414266,0.0,,0.018182501970711654
2023-03-08,-0.007733192781784129,0.007733192781784129,0.0,,0.018182501970711654
2023-03-09,-0.013614615112458447,0.013614615112458447,0.0,,0.018182501970711654
2023-03-10,0.0003823220031893164,-0.0003823220031893164,0.0,,0.018182501970711654
2023-03-13,-0.003994190063341266,0.003994190063341266,0.0,,0.018182501970711654
2023-03-14,0.004926328266308037,-0.004926328266308037,0.0,,0.018182501970711654
2023-03-15,-0.004452049821539943,0.004452049821539943,0.0,,0.01765393235238465
2023-03-16,0.006189764019580766,-0.006189764019580766,0.0,,0.01765393235238465
2023-03-17,-0.018847577366322175,0.018847577366322175,0.0,,0.019398253103672557
2023-03-20,0.017365693128712976,-0.017365693128712976,0.0,,0.019398253103672557
2023-03-21,0.004773665118200317,-0.004773665118200317,0.0,,0.019398253103672557
2023-03-22,-0.01589233419052449,0.01589233419052449,0.0,,0.019398253103672557
2023-03-23,-0.005030705768683778,0.005030705768683778,0.0,,0.019398253103672557
2023-03-24,0.009215647884581001,-0.009215647884581001,0.0,,0.019398253103672557
2023-03-27,0.009062828482356889,-0.009062828482356889,0.0,,0.019398253103672557
2023-03-28,-0.00021667478857691157,0.00021667478857691157,0.0,,0.019398253103672557
2023-03-29,0.008243515381259305,-0.008243515381259305,0.0,,0.019398253103672557
2023-03-30,0.003093060366319779,-0.003093060366319779,0.0,,0.019398253103672557
2023-03-31,0.006957625385023583,-0.006957625385023583,0.22079812421966147,1.0652449392667136,0.019398253103672557
2023-04-03,0.01571456082782634,-0.01571456082782634,0.0,,0.019398253103672557
2023-04-04,-0.0012099536453427484,0.0012099536453427484,0.0,,0.019398253103672557
2023-04-05,0.015338104482886465,-0.015338104482886465,0.0,,0.018063044537378888
2023-04-06,3.1229232902039263e-05,-3.1229232902039263e-05,0.0,,0.018063044537378888
2023-04-10,0.00022704613881252455,-0.00022704613881252455,0.0,,0.018063044537378888
2023-04-11,0.000998694186087724,-0.000998694186087724,0.0,,0.018063044537378888
2023-04-12,-0.0009302009098446074,0.0009302009098446074,0.0,,0.018063044537378888
2023-04-13,0.008656204167164953,-0.008656204167164953,0.0,,0.018063044537378888
2023-04-14,-0.0044638080289216816,0.0044638080289216816,0.0,,0.01611817555643504
2023-04-17,0.0007693592319692663,-0.0007693592319692663,0.0,,0.01611817555643504
2023-04-18,-0.0026500802043017387,0.0026500802043017387,0.0,,0.01611817555643504
2023-04-19,0.005120065582878348,-0.005120065582878348,0.0,,0.01611817555643504
2023-04-20,-0.003611886784358486,0.003611886784358486,0.0,,0.01611817555643504
2023-04-21,0.0006694346942041872,-0.0006694346942041872,0.0,,0.01611817555643504
2023-04-24,0.0036528271326801854,-0.0036528271326801854,0.0,,0.01611817555643504
2023-04-25,-0.0019946745819643423,0.0019946745819643423,0.0,,0.01611817555643504
2023-04-26,-0.01293499548519771,0.01293499548519771,0.0,,0.01611817555643504
2023-04-27,0.014585036410499646,-0.014585036410499646,0.0,,0.01611817555643504
2023-04-28,0.0023274329825593862,-0.0023274329825593862,0.05497932292804762,1.0087401156157023,0.01611817555643504
2023-05-01,0.002557853112826382,-0.002557853112826382,0.0,,0.01611817555643504
2023-05-02,-0.004340040604047212,0.004340040604047212,0.0,,0.01611817555643504
2023-05-03,-0.008267058822574721,0.008267058822574721,0.0,,0.01611817555643504
2023-05-04,-0.004090845174449831,0.004090845174449831,0.0,,0.01611817555643504
2023-05-05,0.010779758587419804,-0.010779758587419804,0.0,,0.01611817555643504
2023-05-08,-0.0007213176567963731,0.0007213176567963731,0.0,,0.01611817555643504
2023-05-09,-0.00397619942503993,0.00397619942503993,0.0,,0.01611817555643504
2023-05-10,-0.0009845771023264012,0.0009845771023264012,0.0,,0.01611817555643504
2023-05-11,-0.003912835756130734,0.003912835756130734,0.0,,0.01611817555643504
2023-05-12,0.0012135824545808048,-0.0012135824545808048,0.0,,0.01611817555643504
2023-05-15,-0.0023196385635822375,0.0023196385635822375,0.0,,0.01611817555643504
2023-05-16,-0.008407432527335544,0.008407432527335544,0.0,,0.01611817555643504
2023-05-17,0.0015892821063608808,-0.0015892821063608808,0.0,,0.01611817555643504
2023-05-18,-0.0008833355834639787,0.0008833355834639787,0.0,,0.01611817555643504
2023-05-19,0.004566813635191379,-0.004566813635191379,0.0,,0.01611817555643504
2023-05-22,-0.009437837727466869,0.009437837727466869,0.0,,0.01611817555643504
2023-05-23,-0.0057876985907293335,0.0057876985907293335,0.0,,0.01611817555643504
2023-05-24,-0.005125592082779496,0.005125592082779496,0.0,,0.01611817555643504
2023-05-25,-0.011561546994352363,0.011561546994352363,0.0,,0.01611817555643504
2023-05-26,-0.0001541876473478758,0.0001541876473478758,0.0,,0.01611817555643504
2023-05-30,-0.00424945580823835,0.00424945580823835,0.0,,0.01611817555643504
2023-05-31,-0.0032105266396403754,0.0032105266396403754,0.6477140296466244,1.0208348131909966,0.01611817555643504
2023-06-01,0.003314685885656217,-0.003314685885656217,0.0,,0.01611817555643504
2023-06-02,0.013442290904464808,-0.013442290904464808,0.0,,0.01611817555643504
2023-06-05,0.00029918992062984,-0.00029918992062984,0.0,,0.015891635680681457
2023-06-06,-0.006032098921743389,0.006032098921743389,0.0,,0.015891635680681457
2023-06-07,0.002365992072549129,-0.002365992072549129,0.0,,0.015891635680681457
2023-06-08,0.007044279499791575,-0.007044279499791575,0.0,,0.015891635680681457
2023-06-09,-0.000613006324690433,0.000613006324690433,0.0,,0.015891635680681457
2023-06-12,7.154555678404281e-05,-7.154555678404281e-05,0.0,,0.015891635680681457
2023-06-13,0.004591378675427633,-0.004591378675427633,0.0,,0.013462958890024855
2023-06-14,0.0007776065095753461,-0.0007776065095753461,0.0,,0.013462958890024855
2023-06-15,0.013469650413110972,-0.013469650413110972,0.0,,0.013462958890024855
2023-06-16,0.002145199123723191,-0.002145199123723191,0.0,,0.011311460069005649
2023-06-20,-0.005475857807434497,0.005475857807434497,0.0,,0.011311460069005649
2023-06-21,0.002167238947654873,-0.002167238947654873,0.0,,0.011311460069005649
2023-06-22,0.0035052842210203483,-0.0035052842210203483,0.0,,0.011311460069005649
2023-06-23,-0.0049394654820162165,0.0049394654820162165,0.0,,0.011311460069005649
2023-06-26,-0.003021031495705393,0.003021031495705393,0.0,,0.011311460069005649
2023-06-27,0.004727580917550705,-0.004727580917550705,0.0,,0.011311460069005649
2023-06-28,-0.0011842677572176372,0.0011842677572176372,0.0,,0.011311460069005649
2023-06-29,0.0073743825134995784,-0.0073743825134995784,0.0,,0.011311460069005649
2023-06-30,0.010985794677503009,-0.010985794677503009,0.1489618935161754,1.0106091302371025,0.011311460069005649
2023-07-03,-0.005038155764785807,0.005038155764785807,0.0,,0.011311460069005649
2023-07-05,-0.00291600075782131,0.00291600075782131,0.0,,0.011311460069005649
2023-07-06,-0.008345073817635431,0.008345073817635431,0.0,,0.011311460069005649
2023-07-07,-0.010110672261858291,0.010110672261858291,0.0,,0.01153573824713612
2023-07-10,0.003233292956014284,-0.003233292956014284,0.0,,0.01153573824713612
2023-07-11,0.002028907058946858,-0.002028907058946858,0.0,,0.01153573824713612
2023-07-12,-0.00013718982292427,0.00013718982292427,0.0,,0.01153573824713612
2023-07-13,-0.002446247953350313,0.002446247953350313,0.0,,0.01153573824713612
2023-07-14,-0.0008246040691034241,0.0008246040691034241,0.0,,0.01153573824713612
2023-07-17,-0.006352463096745977,0.006352463096745977,0.0,,0.01153573824713612
2023-07-18,0.003441216335910352,-0.003441216335910352,0.0,,0.01153573824713612
2023-07-19,0.0032815843248682813,-0.0032815843248682813,0.0,,0.01153573824713612
2023-07-20,0.020065812776611378,-0.020065812776611378,0.0,,0.01153573824713612
2023-07-21,0.005543531278447334,-0.005543531278447334,0.0,,0.01153573824713612
2023-07-24,0.001982473573997659,-0.001982473573997659,0.0,,0.010370018994559175
2023-07-25,-0.002843023859785909,0.002843023859785909,0.0,,0.010370018994559175
2023-07-26,0.000921161209429499,-0.000921161209429499,0.0,,0.010370018994559175
2023-07-27,-0.003397482516425553,0.003397482516425553,0.0,,0.010370018994559175
2023-07-28,-0.0014150856407069944,0.0014150856407069944,0.0,,0.010370018994559175
2023-07-31,-0.004447937402585859,0.004447937402585859,0.12614140644112679,1.0035187326715604,0.010370018994559175
2023-08-01,-0.0032273880811652996,0.0032273880811652996,0.0,,0.010370018994559175
2023-08-02,-0.00029546751747798006,0.00029546751747798006,0.0,,0.010370018994559175
2023-08-03,-0.006246754968136198,0.006246754968136198,0.0,,0.010370018994559175
2023-08-04,-0.007116313744048977,0.007116313744048977,0.0,,0.010370018994559175
2023-08-07,0.011688901921665568,-0.011688901921665568,0.0,,0.010370018994559175
2023-08-08,-0.0026947246987911217,0.0026947246987911217,0.0,,0.010370018994559175
2023-08-09,-4.613667149362113e-05,4.613667149362113e-05,0.0,,0.010370018994559175
2023-08-10,-0.0017565235980669508,0.0017565235980669508,0.0,,0.010370018994559175
2023-08-11,0.008033636398943549,-0.008033636398943549,0.0,,0.010370018994559175
2023-08-14,-4.021981840783215e-05,4.021981840783215e-05,0.0,,0.010370018994559175
2023-08-15,-0.00854029392374267,0.00854029392374267,0.0,,0.010370018994559175
2023-08-16,-0.0005357889593343284,0.0005357889593343284,0.0,,0.010370018994559175
2023-08-17,-0.003828702591553565,0.003828702591553565,0.0,,0.010070837726651108
2023-08-18,0.00246014363736866,-0.00246014363736866,0.0,,0.010070837726651108
2023-08-21,-0.007397771013205128,0.007397771013205128,0.0,,0.010070837726651108
2023-08-22,-0.0053648825085737374,0.0053648825085737374,0.0,,0.008998680001078799
2023-08-23,0.006447444941985295,-0.006447444941985295,0.0,,0.008998680001078799
2023-08-24,-0.002038092116265687,0.002038092116265687,0.0,,0.008998680001078799
2023-08-25,0.006429683098602268,-0.006429683098602268,0.0,,0.008998680001078799
2023-08-28,-0.0023778599326667745,0.0023778599326667745,0.0,,0.008998680001078799
2023-08-29,0.005109194308546091,-0.005109194308546091,0.0,,0.008998680001078799
2023-08-30,0.002595549600584526,-0.002595549600584526,0.0,,0.008998680001078799
2023-08-31,-0.006129554804880057,0.006129554804880057,0.2901880018146152,1.0115764000469543,0.008998680001078799
2023-09-01,0.0009387690866479143,-0.0009387690866479143,0.0,,0.008998680001078799
2023-09-05,-0.00859183999983138,0.00859183999983138,0.0,,0.009080935395144114
2023-09-06,-0.005047719164069949,0.005047719164069949,0.0,,0.009080935395144114
2023-09-07,0.008095703328270075,-0.008095703328270075,0.0,,0.009080935395144114
2023-09-08,0.00218717071398647,-0.00218717071398647,0.0,,0.009080935395144114
2023-09-11,0.00411977937859711,-0.00411977937859711,0.0,,0.009080935395144114
2023-09-12,0.0015639914986604745,-0.0015639914986604745,0.0,,0.009080935395144114
2023-09-13,0.00032168054528598295,-0.00032168054528598295,0.0,,0.009080935395144114
2023-09-14,0.007750046907901886,-0.007750046907901886,0.0,,0.009080935395144114
2023-09-15,-0.01069284778578171,0.01069284778578171,0.0,,0.009798453349157127
2023-09-18,0.0008331258904263827,-0.0008331258904263827,0.0,,0.009798453349157127
2023-09-19,-0.001536885520242912,0.001536885520242912,0.0,,0.009798453349157127
2023-09-20,0.0009215192200057274,-0.0009215192200057274,0.0,,0.009798453349157127
2023-09-21,-0.007547244267285752,0.007547244267285752,0.0,,0.009798453349157127
2023-09-22,-0.002556986483384512,0.002556986483384512,0.0,,0.009798453349157127
2023-09-25,0.0010600969088716576,-0.0010600969088716576,0.0,,0.009798453349157127
2023-09-26,-0.007377840585245032,0.007377840585245032,0.0,,0.009798453349157127
2023-09-27,-0.007194456720093504,0.007194456720093504,0.0,,0.009798453349157127
2023-09-28,0.0037242813694551074,-0.0037242813694551074,0.0,,0.009798453349157127
2023-09-29,-0.009293586550632466,0.009293586550632466,0.5587543297856713,1.0265557604363869,0.010032368866090822
2023-10-02,-0.005073007300020863,0.005073007300020863,0.0,,0.009526091445415186
2023-10-03,-0.009239315287344781,0.009239315287344781,0.0,,0.009741916541252987
2023-10-04,0.00424931808579292,-0.00424931808579292,0.0,,0.009741916541252987
2023-10-05,-0.0002806216447527231,0.0002806216447527231,0.0,,0.009741916541252987
2023-10-06,-0.0021787834740288965,0.0021787834740288965,0.0,,0.009741916541252987
2023-10-09,0.0027035604258829715,-0.0027035604258829715,0.0,,0.009741916541252987
2023-10-10,0.0015250743745804597,-0.0015250743745804597,0.0,,0.009741916541252987
2023-10-11,-0.0036161837838414065,0.0036161837838414065,0.0,,0.009741916541252987
2023-10-12,-0.0061496600253308845,0.0061496600253308845,0.0,,0.009741916541252987
2023-10-13,0.002772232505840194,-0.002772232505840194,0.0,,0.009741916541252987
2023-10-16,0.010363997299292018,-0.010363997299292018,0.0,,0.009741916541252987
2023-10-17,0.0009790976596034217,-0.0009790976596034217,0.0,,0.009741916541252987
2023-10-18,-0.005421646136758119,0.005421646136758119,0.0,,0.009741916541252987
2023-10-19,-0.00637398788315831,0.00637398788315831,0.0,,0.009741916541252987
2023-10-20,-0.0018602833415008657,0.0018602833415008657,0.0,,0.009741916541252987
2023-10-23,-0.00715480037124912,0.00715480037124912,0.0,,0.009741916541252987
2023-10-24,0.0068711020158581364,-0.0068711020158581364,0.0,,0.009741916541252987
2023-10-25,-0.0015964594395710668,0.0015964594395710668,0.0,,0.009741916541252987
2023-10-26,-0.007836536845282118,0.007836536845282118,0.0,,0.009741916541252987
2023-10-27,-0.012884347851950397,0.012884347851950397,0.0,,0.010956927396121524
2023-10-30,0.014241709282077814,-0.014241709282077814,0.0,,0.010956927396121524
2023-10-31,0.008183152076009635,-0.008183152076009635,0.604431051352961,1.1788694935498354,0.010956927396121524
2023-11-01,0.004943127869749818,-0.004943127869749818,0.0,,0.010956927396121524
2023-11-02,0.012324666252201785,-0.012324666252201785,0.0,,0.010956927396121524
2023-11-03,0.0035022175914845677,-0.0035022175914845677,0.0,,0.010956927396121524
2023-11-06,0.0006254026439744873,-0.0006254026439744873,0.0,,0.010956927396121524
2023-11-07,-0.0015316313657177056,0.0015316313657177056,0.0,,0.010956927396121524
2023-11-08,-0.0022544587252870747,0.0022544587252870747,0.0,,0.010956927396121524
2023-11-09,-0.007943052838320164,0.007943052838320164,0.0,,0.010956927396121524
2023-11-10,0.0063884572069052145,-0.0063884572069052145,0.0,,0.010956927396121524
2023-11-13,0.002071581389909969,-0.002071581389909969,0.0,,0.010956927396121524
2023-11-14,0.008909206440554944,-0.008909206440554944,0.0,,0.010956927396121524
2023-11-15,-1.863508414442762e-05,1.863508414442762e-05,0.0,,0.010956927396121524
2023-11-16,-0.0004947714955103529,0.0004947714955103529,0.0,,0.010956927396121524
2023-11-17,-0.002202724164223944,0.002202724164223944,0.0,,0.010956927396121524
2023-11-20,0.0043983081716416905,-0.0043983081716416905,0.0,,0.010956927396121524
2023-11-21,0.0032464926528433706,-0.0032464926528433706,0.0,,0.010956927396121524
2023-11-22,0.0025872896494733852,-0.0025872896494733852,0.0,,0.010956927396121524
2023-11-24,0.003045197351322256,-0.003045197351322256,0.0,,0.010956927396121524
2023-11-27,-0.005105364584879642,0.005105364584879642,0.0,,0.010956927396121524
2023-11-28,-0.0019511857497295632,0.0019511857497295632,0.0,,0.010956927396121524
2023-11-29,-0.0017040919669740258,0.0017040919669740258,0.0,,0.010956927396121524
2023-11-30,0.010190111394899701,-0.010190111394899701,0.14628249550764374,1.0823662867747652,0.010956927396121524
2023-12-01,0.006960703698700913,-0.006960703698700913,0.0,,0.010956927396121524
2023-12-04,-0.0003255872061567053,0.0003255872061567053,0.0,,0.010956927396121524
2023-12-05,-0.0006494872185068263,0.0006494872185068263,0.0,,0.010956927396121524
2023-12-06,-0.0010758035458816875,0.0010758035458816875,0.0,,0.010956927396121524
2023-12-07,-0.0029778751075610465,0.0029778751075610465,0.0,,0.010956927396121524
2023-12-08,0.000632895668810557,-0.000632895668810557,0.0,,0.010956927396121524
2023-12-11,0.005106973933593705,-0.005106973933593705,0.0,,0.010472416563309215
2023-12-12,0.003552346802202262,-0.003552346802202262,0.0,,0.010472416563309215
2023-12-13,0.010316316551027476,-0.010316316551027476,0.0,,0.010472416563309215
2023-12-14,-0.0050080794466061075,0.0050080794466061075,0.0,,0.010472416563309215
2023-12-15,-0.006590122309729148,0.006590122309729148,0.0,,0.010472416563309215
2023-12-18,0.008011689094172087,-0.008011689094172087,0.0,,0.010472416563309215
2023-12-19,0.0010768495524874602,-0.0010768495524874602,0.0,,0.010472416563309215
2023-12-20,-0.026770423681624324,0.026770423681624324,0.0,,0.016316119361402395
2023-12-21,0.0071992626194433635,-0.0071992626194433635,0.0,,0.016316119361402395
2023-12-22,0.004498575148967833,-0.004498575148967833,0.0,,0.016316119361402395
2023-12-26,0.0033752006572428644,-0.0033752006572428644,0.0,,0.016298028940306502
2023-12-27,0.001868705507343967,-0.001868705507343967,0.0,,0.016298028940306502
2023-12-28,0.0033037744820298156,-0.0033037744820298156,0.0,,0.015865941457298294
2023-12-29,0.0007364604726165293,-0.0007364604726165293,0.6251603804511116,1.0293814211766281,0.015865941457298294
2024-01-02,0.01006179983388401,-0.01006179983388401,0.0,,0.015865941457298294
2024-01-03,0.001289390107191841,-0.001289390107191841,0.0,,0.015865941457298294
2024-01-04,-0.0005732375854362948,0.0005732375854362948,0.0,,0.015865941457298294
2024-01-05,-0.0009015705664881164,0.0009015705664881164,0.0,,0.015865941457298294
2024-01-08,0.006412616173413085,-0.006412616173413085,0.0,,0.015865941457298294
2024-01-09,-0.0027298425374968544,0.0027298425374968544,0.0,,0.015865941457298294
2024-01-10,0.003914338958229407,-0.003914338958229407,0.0,,0.015865941457298294
2024-01-11,-0.001996231063208049,0.001996231063208049,0.0,,0.015865941457298294
2024-01-12,0.0008945850478366915,-0.0008945850478366915,0.0,,0.015865941457298294
2024-01-16,-0.0018152652912470334,0.0018152652912470334,0.0,,0.015865941457298294
