date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-09-19,0.0063520570967218,-0.0063520570967218,0.0,,0.024675470181190526
2022-09-20,-0.011980606671923787,0.011980606671923787,0.0,,0.024675470181190526
2022-09-21,-0.01299055978508631,0.01299055978508631,0.0,,0.024675470181190526
2022-09-22,0.0020651611488642758,-0.0020651611488642758,0.0,,0.024675470181190526
2022-09-23,-0.014335835135950117,0.014335835135950117,0.0,,0.024675470181190526
2022-09-26,-0.01396594682871339,0.01396594682871339,0.0,,0.024675470181190526
2022-09-27,-0.008613388157177916,0.008613388157177916,0.0,,0.024675470181190526
2022-09-28,0.0137226793544733,-0.0137226793544733,0.0,,0.024675470181190526
2022-09-29,-0.014304700079834348,0.014304700079834348,0.0,,0.024675470181190526
2022-09-30,-0.019368597620685234,0.019368597620685234,1.1913207526410041,1.0,0.024888002197119924
2022-10-03,0.02863769371627243,-0.02863769371627243,0.0,,0.024888002197119924
2022-10-04,0.028885355581063706,-0.028885355581063706,0.0,,0.024888002197119924
2022-10-05,-0.0022403001683947966,0.0022403001683947966,0.0,,0.024888002197119924
2022-10-06,-0.012115861597453335,0.012115861597453335,0.0,,0.024888002197119924
2022-10-07,-0.021216124616840092,0.021216124616840092,0.0,,0.02550384452917154
2022-10-10,-0.003973214075515687,0.003973214075515687,0.0,,0.02550384452917154
2022-10-11,5.486594978316691e-05,-5.486594978316691e-05,0.0,,0.024615884816303512
2022-10-12,-0.005067466384497076,0.005067466384497076,0.0,,0.024615884816303512
2022-10-13,0.0235851393200351,-0.0235851393200351,0.0,,0.024615884816303512
2022-10-14,-0.01769168948803472,0.01769168948803472,0.0,,0.024615884816303512
2022-10-17,0.019273206539920963,-0.019273206539920963,0.0,,0.024615884816303512
2022-10-18,0.013565443111477789,-0.013565443111477789,0.0,,0.024615884816303512
2022-10-19,-0.002206502274208374,0.002206502274208374,0.0,,0.024615884816303512
2022-10-20,-0.01567150581053316,0.01567150581053316,0.0,,0.024615884816303512
2022-10-21,0.02094135859542985,-0.02094135859542985,0.0,,0.024615884816303512
2022-10-24,0.015398495615332984,-0.015398495615332984,0.0,,0.024615884816303512
2022-10-25,0.013468148866771626,-0.013468148866771626,0.0,,0.024615884816303512
2022-10-26,0.0066198551975158795,-0.0066198551975158795,0.0,,0.024615884816303512
2022-10-27,-0.0028293534721305735,0.0028293534721305735,0.0,,0.024615884816303512
2022-10-28,0.025402210143497098,-0.025402210143497098,0.0,,0.024615884816303512
2022-10-31,-0.004640139642419899,0.004640139642419899,1.3339917000779113,1.0,0.024615884816303512
2022-11-01,0.00014828619123357793,-0.00014828619123357793,0.0,,0.024615884816303512
2022-11-02,-0.014111316587826843,0.014111316587826843,0.0,,0.024615884816303512
2022-11-03,-0.003210267092090327,0.003210267092090327,0.0,,0.024615884816303512
2022-11-04,0.008054233478146752,-0.008054233478146752,0.0,,0.024615884816303512
2022-11-07,0.016041785060283715,-0.016041785060283715,0.0,,0.024615884816303512
2022-11-08,0.019711051760724765,-0.019711051760724765,0.0,,0.024615884816303512
2022-11-09,-0.011667766271814572,0.011667766271814572,0.0,,0.024615884816303512
2022-11-10,0.0174286704214204,-0.0174286704214204,0.0,,0.024615884816303512
2022-11-11,-0.009654762653465078,0.009654762653465078,0.0,,0.024615884816303512
2022-11-14,-0.0014861263259152732,0.0014861263259152732,0.0,,0.024615884816303512
2022-11-15,0.00010261452261166879,-0.00010261452261166879,0.0,,0.024615884816303512
2022-11-16,0.007287634923022592,-0.007287634923022592,0.0,,0.024615884816303512
2022-11-17,0.0045105121064177136,-0.0045105121064177136,0.0,,0.024615884816303512
2022-11-18,0.008038407156763258,-0.008038407156763258,0.0,,0.024615884816303512
2022-11-21,0.007748471813142442,-0.007748471813142442,0.0,,0.024615884816303512
2022-11-22,0.004892833644938512,-0.004892833644938512,0.0,,0.024615884816303512
2022-11-23,-0.002969565621571201,0.002969565621571201,0.0,,0.024615884816303512
2022-11-25,0.0035336581836008948,-0.0035336581836008948,0.0,,0.024615884816303512
2022-11-28,-0.007771868237967696,0.007771868237967696,0.0,,0.024615884816303512
2022-11-29,0.0011452303565487976,-0.0011452303565487976,0.0,,0.024615884816303512
2022-11-30,0.01445995169960535,-0.01445995169960535,0.09968460882945886,1.0,0.024615884816303512
2022-12-01,0.002328932591189375,-0.002328932591189375,0.0,,0.024615884816303512
2022-12-02,0.005271958769242977,-0.005271958769242977,0.0,,0.024615884816303512
2022-12-05,-0.006670636050479949,0.006670636050479949,0.0,,0.024615884816303512
2022-12-06,-0.0057059061880350755,0.0057059061880350755,0.0,,0.024615884816303512
2022-12-07,0.0036359761333137606,-0.0036359761333137606,0.0,,0.01942547057518668
2022-12-08,0.0003015634561501462,-0.0003015634561501462,0.0,,0.01942547057518668
2022-12-09,-0.012229723731462883,0.012229723731462883,0.0,,0.01942547057518668
2022-12-12,0.004096610077022677,-0.004096610077022677,0.0,,0.01942547057518668
2022-12-13,-0.004648545747858814,0.004648545747858814,0.0,,0.01942547057518668
2022-12-14,-0.0003816104983643962,0.0003816104983643962,0.0,,0.01942547057518668
2022-12-15,-0.015190386696203676,0.015190386696203676,0.0,,0.01942547057518668
2022-12-16,-0.003671965530152797,0.003671965530152797,0.0,,0.01942547057518668
2022-12-19,-0.0006465458442515195,0.0006465458442515195,0.0,,0.01942547057518668
2022-12-20,0.0002175708982553047,-0.0002175708982553047,0.0,,0.01942547057518668
2022-12-21,0.008193241949825647,-0.008193241949825647,0.0,,0.01942547057518668
2022-12-22,-0.003287303537549257,0.003287303537549257,0.0,,0.01942547057518668
2022-12-23,0.0030815632353880284,-0.0030815632353880284,0.0,,0.01942547057518668
2022-12-27,0.0027519147858072776,-0.0027519147858072776,0.0,,0.018193106638469323
2022-12-28,-0.010185228198360164,0.010185228198360164,0.0,,0.018193106638469323
2022-12-29,0.006036657259379443,-0.006036657259379443,0.0,,0.018193106638469323
2022-12-30,-0.004665452321031608,0.004665452321031608,1.4152483731163221,1.0,0.018193106638469323
2023-01-03,-0.0019095237989459309,0.0019095237989459309,0.0,,0.018193106638469323
2023-01-04,0.007114770718408947,-0.007114770718408947,0.0,,0.01618452733159052
2023-01-05,-0.011830302433470549,0.011830302433470549,0.0,,0.01618452733159052
2023-01-06,0.022523456736384853,-0.022523456736384853,0.0,,0.01618452733159052
2023-01-09,-0.006127028403975045,0.006127028403975045,0.0,,0.01618452733159052
2023-01-10,0.006374181191209097,-0.006374181191209097,0.0,,0.01618452733159052
2023-01-11,0.008047494122007844,-0.008047494122007844,0.0,,0.014991069698187892
2023-01-12,-0.00017245934042299266,0.00017245934042299266,0.0,,0.014991069698187892
2023-01-13,0.00324580026412222,-0.00324580026412222,0.0,,0.014991069698187892
2023-01-17,-0.0046374099084436505,0.0046374099084436505,0.0,,0.014991069698187892
2023-01-18,-0.017731039609883557,0.017731039609883557,0.0,,0.015677580964638026
2023-01-19,-0.008017642208066743,0.008017642208066743,0.0,,0.015677580964638026
2023-01-20,0.014291776009395178,-0.014291776009395178,0.0,,0.015677580964638026
2023-01-23,0.005081681558623829,-0.005081681558623829,0.0,,0.015677580964638026
2023-01-24,0.0022627183310286033,-0.0022627183310286033,0.0,,0.015677580964638026
2023-01-25,-0.0023268938213930465,0.0023268938213930465,0.0,,0.015677580964638026
2023-01-26,0.0012801643958218253,-0.0012801643958218253,0.0,,0.015677580964638026
2023-01-27,0.001594347228978603,-0.001594347228978603,0.0,,0.015677580964638026
2023-01-30,-0.004217296253691688,0.004217296253691688,0.0,,0.015677580964638026
2023-01-31,0.01387442967420565,-0.01387442967420565,0.0,1.0,0.015050383345850038
2023-02-01,0.005128496118470317,-0.005128496118470317,0.0,,0.015050383345850038
2023-02-02,-0.0026918678877277313,0.0026918678877277313,0.0,,0.015050383345850038
2023-02-03,-0.006530130708157276,0.006530130708157276,0.0,,0.015050383345850038
2023-02-06,-0.003139510695444387,0.003139510695444387,0.0,,0.015050383345850038
2023-02-07,0.004519380313961663,-0.004519380313961663,0.0,,0.015050383345850038
2023-02-08,-0.008367891356489977,0.008367891356489977,0.0,,0.015050383345850038
2023-02-09,-0.008269651441176761,0.008269651441176761,0.0,,0.015050383345850038
2023-02-10,0.007447902128804343,-0.007447902128804343,0.0,,0.015050383345850038
2023-02-13,0.008259365434327676,-0.008259365434327676,0.0,,0.015050383345850038
2023-02-14,-0.006468790705067407,0.006468790705067407,0.0,,0.015050383345850038
2023-02-15,0.0024165215750763364,-0.0024165215750763364,0.0,,0.015050383345850038
2023-02-16,-0.014648136670022457,0.014648136670022457,0.0,,0.015856520992036563
2023-02-17,0.0030555211907374097,-0.0030555211907374097,0.0,,0.015856520992036563
2023-02-21,-0.014218988387542151,0.014218988387542151,0.0,,0.015856520992036563
2023-02-22,-0.0029301633362075466,0.0029301633362075466,0.0,,0.015856520992036563
2023-02-23,0.002114345782608743,-0.002114345782608743,0.0,,0.015856520992036563
2023-02-24,-0.00763872631311724,0.00763872631311724,0.0,,0.015856520992036563
2023-02-27,-0.0007544914095772699,0.0007544914095772699,0.0,,0.015856520992036563
2023-02-28,-0.00489954508567487,0.00489954508567487,0.0,1.0,0.015856520992036563
2023-03-01,-0.003678752203229179,0.003678752203229179,0.0,,0.015856520992036563
2023-03-02,0.006306268061876303,-0.006306268061876303,0.0,,0.015856520992036563
2023-03-03,0.009395705587777366,-0.009395705587777366,0.0,,0.015856520992036563
2023-03-06,0.0005814379454549109,-0.0005814379454549109,0.0,,0.015856520992036563
2023-03-07,-0.016904884162259493,0.016904884162259493,0.0,,0.016608770156115577
2023-03-08,0.0005729508944517223,-0.0005729508944517223,0.0,,0.016608770156115577
2023-03-09,-0.017409910878868323,0.017409910878868323,0.0,,0.017348611550337123
2023-03-10,-0.008993434896565997,0.008993434896565997,0.0,,0.017348611550337123
2023-03-13,-0.008008560409905208,0.008008560409905208,0.0,,0.017348611550337123
2023-03-14,0.012634365238189792,-0.012634365238189792,0.0,,0.017348611550337123
2023-03-15,-0.009126010447002956,0.009126010447002956,0.0,,0.017348611550337123
2023-03-16,0.01525176504276762,-0.01525176504276762,0.0,,0.017348611550337123
2023-03-17,-0.01774472629626065,0.01774472629626065,0.0,,0.01762855892833751
2023-03-20,0.012426799104637147,-0.012426799104637147,0.0,,0.01762855892833751
2023-03-21,0.012200211163758141,-0.012200211163758141,0.0,,0.01762855892833751
2023-03-22,-0.020192468789748456,0.020192468789748456,0.0,,0.018556078231964222
2023-03-23,-0.0019031026349438213,0.0019031026349438213,0.0,,0.018556078231964222
2023-03-24,0.009864808276156174,-0.009864808276156174,0.0,,0.018556078231964222
2023-03-27,0.004034139660770303,-0.004034139660770303,0.0,,0.018556078231964222
2023-03-28,-0.0007017493674539037,0.0007017493674539037,0.0,,0.018556078231964222
2023-03-29,0.011966154228271228,-0.011966154228271228,0.0,,0.018556078231964222
2023-03-30,0.0023392286560220367,-0.0023392286560220367,0.0,,0.018556078231964222
2023-03-31,0.009249022077658493,-0.009249022077658493,0.0,1.0,0.018556078231964222
2023-04-03,0.006238492621447533,-0.006238492621447533,0.0,,0.018556078231964222
2023-04-04,-0.005227924558732403,0.005227924558732403,0.0,,0.018556078231964222
2023-04-05,0.00502069095119819,-0.00502069095119819,0.0,,0.018556078231964222
2023-04-06,0.0019712337328334903,-0.0019712337328334903,0.0,,0.018556078231964222
2023-04-10,0.001891855890095314,-0.001891855890095314,0.0,,0.018556078231964222
2023-04-11,0.004084231882580387,-0.004084231882580387,0.0,,0.018556078231964222
2023-04-12,-0.0048730233558541905,0.0048730233558541905,0.0,,0.018556078231964222
2023-04-13,0.007571184230532012,-0.007571184230532012,0.0,,0.018556078231964222
2023-04-14,-0.006618712481654012,0.006618712481654012,0.0,,0.018449035321625812
2023-04-17,0.006015906752813737,-0.006015906752813737,0.0,,0.018449035321625812
2023-04-18,0.0016463625073425345,-0.0016463625073425345,0.0,,0.018449035321625812
2023-04-19,0.0070154226846154966,-0.0070154226846154966,0.0,,0.018449035321625812
2023-04-20,-0.004866677581719536,0.004866677581719536,0.0,,0.018449035321625812
2023-04-21,0.0016118052631228564,-0.0016118052631228564,0.0,,0.018449035321625812
2023-04-24,0.0018944600577945,-0.0018944600577945,0.0,,0.018449035321625812
2023-04-25,-0.016816322708156025,0.016816322708156025,0.0,,0.018449035321625812
2023-04-26,-0.0116336058436623,0.0116336058436623,0.0,,0.018449035321625812
2023-04-27,0.012736839371011468,-0.012736839371011468,0.0,,0.018449035321625812
2023-04-28,0.0001706230369716746,-0.0001706230369716746,1.1139211067098933,1.0,0.018449035321625812
2023-05-01,0.001004682544536041,-0.001004682544536041,0.0,,0.018449035321625812
2023-05-02,-0.010946596310033354,0.010946596310033354,0.0,,0.018449035321625812
2023-05-03,-0.012775198779582003,0.012775198779582003,0.0,,0.018449035321625812
2023-05-04,-0.0006809395285919498,0.0006809395285919498,0.0,,0.018449035321625812
2023-05-05,0.014137593401823165,-0.014137593401823165,0.0,,0.018449035321625812
2023-05-08,-0.0036089622709220177,0.0036089622709220177,0.0,,0.018449035321625812
2023-05-09,-0.0015819753008536768,0.0015819753008536768,0.0,,0.018449035321625812
2023-05-10,-0.0016593137935980628,0.0016593137935980628,0.0,,0.018449035321625812
2023-05-11,-0.003204066529863222,0.003204066529863222,0.0,,0.018449035321625812
2023-05-12,0.0033456711105656475,-0.0033456711105656475,0.0,,0.018449035321625812
2023-05-15,0.0003025928379132085,-0.0003025928379132085,0.0,,0.018449035321625812
2023-05-16,-0.013251149076770517,0.013251149076770517,0.0,,0.018449035321625812
2023-05-17,0.0017346909251323408,-0.0017346909251323408,0.0,,0.018449035321625812
2023-05-18,-0.0039663784829806455,0.0039663784829806455,0.0,,0.018449035321625812
2023-05-19,0.00023804776775839017,-0.00023804776775839017,0.0,,0.018449035321625812
2023-05-22,-0.007218414387166578,0.007218414387166578,0.0,,0.018449035321625812
2023-05-23,-0.005109882298141008,0.005109882298141008,0.0,,0.018449035321625812
2023-05-24,-0.008346471483224802,0.008346471483224802,0.0,,0.018449035321625812
2023-05-25,-0.012645445705822378,0.012645445705822378,0.0,,0.018449035321625812
2023-05-26,0.0013986455365298071,-0.0013986455365298071,0.0,,0.018449035321625812
2023-05-30,-0.0026214370671920136,0.0026214370671920136,0.0,,0.018449035321625812
2023-05-31,-0.004318245354811753,0.004318245354811753,1.1139211067098933,1.0,0.018449035321625812
2023-06-01,0.006268848659649891,-0.006268848659649891,0.0,,0.018449035321625812
2023-06-02,0.017693572452236815,-0.017693572452236815,0.0,,0.018449035321625812
2023-06-05,-0.0036354287866650695,0.0036354287866650695,0.0,,0.018251172598055046
2023-06-06,0.0032474355123258865,-0.0032474355123258865,0.0,,0.018251172598055046
2023-06-07,0.0029824868485232798,-0.0029824868485232798,0.0,,0.018251172598055046
2023-06-08,0.004374375516053123,-0.004374375516053123,0.0,,0.018251172598055046
2023-06-09,-5.237212961682657e-05,5.237212961682657e-05,0.0,,0.018251172598055046
2023-06-12,0.002304402299076763,-0.002304402299076763,0.0,,0.018251172598055046
2023-06-13,0.006394750081754807,-0.006394750081754807,0.0,,0.016753313524891667
2023-06-14,-0.004886003491710173,0.004886003491710173,0.0,,0.016753313524891667
2023-06-15,0.012963810455318685,-0.012963810455318685,0.0,,0.016753313524891667
2023-06-16,0.00044231275600915354,-0.00044231275600915354,0.0,,0.014280890188169514
2023-06-20,-0.008147094014074633,0.008147094014074633,0.0,,0.014280890188169514
2023-06-21,0.0013530261774624569,-0.0013530261774624569,0.0,,0.014280890188169514
2023-06-22,-0.0006097831189304599,0.0006097831189304599,0.0,,0.014280890188169514
2023-06-23,-0.0061752676162125765,0.0061752676162125765,0.0,,0.014280890188169514
2023-06-26,0.0026633216202969334,-0.0026633216202969334,0.0,,0.014280890188169514
2023-06-27,0.005188672465374727,-0.005188672465374727,0.0,,0.014280890188169514
2023-06-28,-0.0031333405751113996,0.0031333405751113996,0.0,,0.014280890188169514
2023-06-29,0.007943949611240581,-0.007943949611240581,0.0,,0.014280890188169514
2023-06-30,0.008390174917560486,-0.008390174917560486,0.0,1.0,0.014280890188169514
2023-07-03,0.00271551117715914,-0.00271551117715914,0.0,,0.014280890188169514
2023-07-05,-0.0029132344322333834,0.0029132344322333834,0.0,,0.014280890188169514
2023-07-06,-0.0097712498298047,0.0097712498298047,0.0,,0.014280890188169514
2023-07-07,-0.005215896749557304,0.005215896749557304,0.0,,0.014280890188169514
2023-07-10,0.003465176247398066,-0.003465176247398066,0.0,,0.014280890188169514
2023-07-11,0.010542891442696989,-0.010542891442696989,0.0,,0.014280890188169514
2023-07-12,0.00358764191370469,-0.00358764191370469,0.0,,0.014280890188169514
2023-07-13,0.0010694310529424005,-0.0010694310529424005,0.0,,0.014280890188169514
2023-07-14,0.004016738660605353,-0.004016738660605353,0.0,,0.014280890188169514
2023-07-17,0.0026917422513812166,-0.0026917422513812166,0.0,,0.014280890188169514
2023-07-18,0.0048905380363296665,-0.0048905380363296665,0.0,,0.014280890188169514
2023-07-19,0.00621636378716651,-0.00621636378716651,0.0,,0.014280890188169514
2023-07-20,0.0032661062214232443,-0.0032661062214232443,0.0,,0.014280890188169514
2023-07-21,0.0029234042965540566,-0.0029234042965540566,0.0,,0.0128905978540583
2023-07-24,0.00029837694009219673,-0.00029837694009219673,0.0,,0.0128905978540583
2023-07-25,-0.0015493946387531601,0.0015493946387531601,0.0,,0.0128905978540583
2023-07-26,0.003728672942365793,-0.003728672942365793,0.0,,0.0128905978540583
2023-07-27,-0.00693459848591596,0.00693459848591596,0.0,,0.0128905978540583
2023-07-28,0.005485959953428323,-0.005485959953428323,0.0,,0.0128905978540583
2023-07-31,0.00025122510216603355,-0.00025122510216603355,0.0,1.0,0.011889281537465865
2023-08-01,-0.0030779536469141295,0.0030779536469141295,0.0,,0.011889281537465865
2023-08-02,-0.00742866085666008,0.00742866085666008,0.0,,0.011889281537465865
2023-08-03,-0.005785745618699867,0.005785745618699867,0.0,,0.011889281537465865
2023-08-04,0.00030525641374358676,-0.00030525641374358676,0.0,,0.011889281537465865
2023-08-07,0.008670001036668784,-0.008670001036668784,0.0,,0.011889281537465865
2023-08-08,-0.0030562463931902368,0.0030562463931902368,0.0,,0.011889281537465865
2023-08-09,-0.00333781490883216,0.00333781490883216,0.0,,0.011889281537465865
2023-08-10,-0.0008835713295821065,0.0008835713295821065,0.0,,0.011889281537465865
2023-08-11,0.0010218662284446232,-0.0010218662284446232,0.0,,0.01025438900628396
2023-08-14,-0.001825083561544183,0.001825083561544183,0.0,,0.01025438900628396
2023-08-15,-0.011308495732325924,0.011308495732325924,0.0,,0.011241730422651001
2023-08-16,-0.001347763975466417,0.001347763975466417,0.0,,0.011241730422651001
2023-08-17,-0.008111698205023887,0.008111698205023887,0.0,,0.011241730422651001
2023-08-18,0.0020092881859864863,-0.0020092881859864863,0.0,,0.011241730422651001
2023-08-21,-0.0025527653849987298,0.0025527653849987298,0.0,,0.011241730422651001
2023-08-22,-0.005021050491539244,0.005021050491539244,0.0,,0.009742279858735084
2023-08-23,0.0060345432942731595,-0.0060345432942731595,0.0,,0.009742279858735084
2023-08-24,-0.0067126939828709535,0.0067126939828709535,0.0,,0.009742279858735084
2023-08-25,0.005853130716296433,-0.005853130716296433,0.0,,0.009742279858735084
2023-08-28,0.005395101590865943,-0.005395101590865943,0.0,,0.009742279858735084
2023-08-29,0.0068104845890864,-0.0068104845890864,0.0,,0.009742279858735084
2023-08-30,0.0017088882160053798,-0.0017088882160053798,0.0,,0.009742279858735084
2023-08-31,-0.004986949256871346,0.004986949256871346,0.0,1.0,0.009742279858735084
2023-09-01,0.0026869342720433733,-0.0026869342720433733,0.0,,0.009742279858735084
2023-09-05,-0.008606442638050996,0.008606442638050996,0.0,,0.009895396066727206
2023-09-06,-0.0073284973028392795,0.0073284973028392795,0.0,,0.009895396066727206
2023-09-07,-0.0008877611004045765,0.0008877611004045765,0.0,,0.009895396066727206
2023-09-08,0.0017314722640664098,-0.0017314722640664098,0.0,,0.009895396066727206
2023-09-11,0.007263193475541373,-0.007263193475541373,0.0,,0.009895396066727206
2023-09-12,-0.0006752579870060844,0.0006752579870060844,0.0,,0.009895396066727206
2023-09-13,0.00239462089325251,-0.00239462089325251,0.0,,0.009895396066727206
2023-09-14,0.00923634947771032,-0.00923634947771032,0.0,,0.009895396066727206
2023-09-15,-0.008814792040874141,0.008814792040874141,0.0,,0.009964845867668255
2023-09-18,0.0013909841710454897,-0.0013909841710454897,0.0,,0.009964845867668255
2023-09-19,-0.0033713116643332565,0.0033713116643332565,0.0,,0.009964845867668255
2023-09-20,-0.0006328574987211166,0.0006328574987211166,0.0,,0.009964845867668255
2023-09-21,-0.012782567318296861,0.012782567318296861,0.0,,0.011287437626809163
2023-09-22,-0.0020818444182824965,0.0020818444182824965,0.0,,0.011287437626809163
2023-09-25,0.002538769359438024,-0.002538769359438024,0.0,,0.011287437626809163
2023-09-26,-0.012291383771970813,0.012291383771970813,0.0,,0.012127482274197866
2023-09-27,-0.0045465460441824115,0.0045465460441824115,0.0,,0.012127482274197866
2023-09-28,0.0018385681550599602,-0.0018385681550599602,0.0,,0.012127482274197866
2023-09-29,-0.0018191357918872033,0.0018191357918872033,0.0,1.0,0.012127482274197866
2023-10-02,-0.013944589976525378,0.013944589976525378,0.0,,0.013006180355597682
2023-10-03,-0.008133021391045247,0.008133021391045247,0.0,,0.013006180355597682
2023-10-04,0.00485768923910243,-0.00485768923910243,0.0,,0.013006180355597682
2023-10-05,-0.002946757527310927,0.002946757527310927,0.0,,0.013006180355597682
2023-10-06,0.00723711492303428,-0.00723711492303428,0.0,,0.013006180355597682
2023-10-09,0.006781205326664994,-0.006781205326664994,0.0,,0.013006180355597682
2023-10-10,0.006909040363130914,-0.006909040363130914,0.0,,0.013006180355597682
2023-10-11,0.002683334113849547,-0.002683334113849547,0.0,,0.013006180355597682
2023-10-12,-0.007333535381943257,0.007333535381943257,0.0,,0.013006180355597682
2023-10-13,0.009342356835480268,-0.009342356835480268,0.0,,0.013006180355597682
2023-10-16,0.01183719354886583,-0.01183719354886583,0.0,,0.013006180355597682
2023-10-17,0.005931182293812596,-0.005931182293812596,0.0,,0.013006180355597682
2023-10-18,-0.007573563401925046,0.007573563401925046,0.0,,0.013006180355597682
2023-10-19,-0.007838757576553543,0.007838757576553543,0.0,,0.013006180355597682
2023-10-20,-0.012224699853180108,0.012224699853180108,0.0,,0.013006180355597682
2023-10-23,-0.00636077059688777,0.00636077059688777,0.0,,0.013006180355597682
2023-10-24,0.006455850478080915,-0.006455850478080915,0.0,,0.013006180355597682
2023-10-25,-0.005967602430498397,0.005967602430498397,0.0,,0.013006180355597682
2023-10-26,-0.007650085520272186,0.007650085520272186,0.0,,0.013006180355597682
2023-10-27,-0.011422968463627385,0.011422968463627385,0.0,,0.013006180355597682
2023-10-30,0.014769816433052235,-0.014769816433052235,0.0,,0.013006180355597682
2023-10-31,0.005994302614127201,-0.005994302614127201,0.9517142772036981,1.0,0.013006180355597682
2023-11-01,0.0012188930439016527,-0.0012188930439016527,0.0,,0.013006180355597682
2023-11-02,0.01228539939821651,-0.01228539939821651,0.0,,0.013006180355597682
2023-11-03,-0.0033512050653779833,0.0033512050653779833,0.0,,0.013006180355597682
2023-11-06,0.0022296594709578124,-0.0022296594709578124,0.0,,0.013006180355597682
2023-11-07,-0.0006892729759709098,0.0006892729759709098,0.0,,0.013006180355597682
2023-11-08,-0.004859731156833749,0.004859731156833749,0.0,,0.013006180355597682
2023-11-09,-0.003524902438937701,0.003524902438937701,0.0,,0.013006180355597682
2023-11-10,0.005958127515916435,-0.005958127515916435,0.0,,0.013006180355597682
2023-11-13,0.0008607900805915271,-0.0008607900805915271,0.0,,0.013006180355597682
2023-11-14,0.006159704878607112,-0.006159704878607112,0.0,,0.013006180355597682
2023-11-15,-0.0010667431786904008,0.0010667431786904008,0.0,,0.013006180355597682
2023-11-16,0.0013011300832412127,-0.0013011300832412127,0.0,,0.013006180355597682
2023-11-17,-0.0022281424525853765,0.0022281424525853765,0.0,,0.013006180355597682
2023-11-20,0.0003931119814027755,-0.0003931119814027755,0.0,,0.013006180355597682
2023-11-21,0.0035667343148155927,-0.0035667343148155927,0.0,,0.013006180355597682
2023-11-22,0.007630805403563744,-0.007630805403563744,0.0,,0.013006180355597682
2023-11-24,0.003517551643439343,-0.003517551643439343,0.0,,0.013006180355597682
2023-11-27,-0.0019587960423809742,0.0019587960423809742,0.0,,0.013006180355597682
2023-11-28,0.001621900021267689,-0.001621900021267689,0.0,,0.013006180355597682
2023-11-29,-0.00656947186252524,0.00656947186252524,0.0,,0.013006180355597682
2023-11-30,0.010478566885631637,-0.010478566885631637,0.09143530490857471,1.0,0.013006180355597682
2023-12-01,0.0024196436454701096,-0.0024196436454701096,0.0,,0.013006180355597682
2023-12-04,-0.001404435405916123,0.001404435405916123,0.0,,0.013006180355597682
2023-12-05,-0.007591330735138585,0.007591330735138585,0.0,,0.013006180355597682
2023-12-06,-0.0014578148536840026,0.0014578148536840026,0.0,,0.013006180355597682
2023-12-07,0.0011735500224757094,-0.0011735500224757094,0.0,,0.013006180355597682
2023-12-08,-0.002019252961402395,0.002019252961402395,0.0,,0.013006180355597682
2023-12-11,0.009798972816900044,-0.009798972816900044,0.0,,0.013006180355597682
2023-12-12,0.003198194201905216,-0.003198194201905216,0.0,,0.013006180355597682
2023-12-13,0.011914200318269976,-0.011914200318269976,0.0,,0.013006180355597682
2023-12-14,-0.014462221898844763,0.014462221898844763,0.0,,0.013729793064555669
2023-12-15,-0.004238726996634098,0.004238726996634098,0.0,,0.013566065215780318
2023-12-18,0.009926366839929746,-0.009926366839929746,0.0,,0.013566065215780318
2023-12-19,0.0016030936815378857,-0.0016030936815378857,0.0,,0.013566065215780318
2023-12-20,-0.018505981372498627,0.018505981372498627,0.0,,0.015637597749289592
2023-12-21,0.006701183494163062,-0.006701183494163062,0.0,,0.015637597749289592
2023-12-22,0.004476588886639045,-0.004476588886639045,0.0,,0.015637597749289592
2023-12-26,0.0027072095426134246,-0.0027072095426134246,0.0,,0.015637597749289592
2023-12-27,-0.0002295175893593308,0.0002295175893593308,0.0,,0.015064301041507834
2023-12-28,0.0016027909004204693,-0.0016027909004204693,0.0,,0.015064301041507834
2023-12-29,0.0017198587601592124,-0.0017198587601592124,0.17779115298497283,1.0,0.015064301041507834
2024-01-02,0.010059623601479514,-0.010059623601479514,0.0,,0.015064301041507834
2024-01-03,-0.0015809945025063244,0.0015809945025063244,0.0,,0.015064301041507834
2024-01-04,-0.0001142575290596819,0.0001142575290596819,0.0,,0.015064301041507834
2024-01-05,-0.002151144485566955,0.002151144485566955,0.0,,0.015064301041507834
2024-01-08,0.008094018570111513,-0.008094018570111513,0.0,,0.015064301041507834
2024-01-09,0.0008873131074954128,-0.0008873131074954128,0.0,,0.015064301041507834
2024-01-10,0.0004273933022216278,-0.0004273933022216278,0.0,,0.015064301041507834
2024-01-11,-3.5632761063776304e-05,3.5632761063776304e-05,0.0,,0.015064301041507834
2024-01-12,0.003198661965380447,-0.003198661965380447,0.0,,0.015064301041507834
2024-01-16,-0.005574818413028551,0.005574818413028551,0.0,,0.015064301041507834
2024-01-17,-0.002296041511201199,0.002296041511201199,0.0,,0.015064301041507834
2024-01-18,-0.0013509080672508941,0.0013509080672508941,0.0,,0.01479705724499026
2024-01-19,-1.447736953335356e-05,1.447736953335356e-05,0.0,,0.01479705724499026
2024-01-22,0.00033885027496804835,-0.00033885027496804835,0.0,,0.01479705724499026
2024-01-23,0.005515004235009428,-0.005515004235009428,0.0,,0.01479705724499026
2024-01-24,-0.008125032868512998,0.008125032868512998,0.0,,0.01479705724499026
2024-01-25,0.0044752529281258824,-0.0044752529281258824,0.0,,0.013697745379952131
