date,net_return,loss,turnover,kappa,rolling_cvar_60
2023-04-25,-0.012941102867035027,0.012941102867035027,0.0,,0.01992782323136748
2023-04-26,-0.00936592852872742,0.00936592852872742,0.0,,0.018613747781956288
2023-04-27,0.01074129937215746,-0.01074129937215746,0.0,,0.018613747781956288
2023-04-28,0.010550614938435635,-0.010550614938435635,0.0,1.0056159932548008,0.018613747781956288
2023-05-01,-0.0040822199925090565,0.0040822199925090565,0.0,,0.018613747781956288
2023-05-02,-0.015326683164092334,0.015326683164092334,0.0,,0.018613747781956288
2023-05-03,-0.010530743329557626,0.010530743329557626,0.0,,0.018613747781956288
2023-05-04,-0.012169367827345949,0.012169367827345949,0.0,,0.018613747781956288
2023-05-05,0.01710193156514038,-0.01710193156514038,0.0,,0.018613747781956288
2023-05-08,-0.0017715619028811733,0.0017715619028811733,0.0,,0.018613747781956288
2023-05-09,-0.00496540042690162,0.00496540042690162,0.0,,0.018613747781956288
2023-05-10,-0.00197167684810443,0.00197167684810443,0.0,,0.018613747781956288
2023-05-11,-0.007891420639405643,0.007891420639405643,0.0,,0.018613747781956288
2023-05-12,-0.0019468978520581742,0.0019468978520581742,0.0,,0.018613747781956288
2023-05-15,0.0031297634362303,-0.0031297634362303,0.0,,0.018613747781956288
2023-05-16,-0.015501600869656356,0.015501600869656356,0.0,,0.018654805001751165
2023-05-17,0.013699735346185932,-0.013699735346185932,0.0,,0.018654805001751165
2023-05-18,0.005058665465356963,-0.005058665465356963,0.0,,0.018654805001751165
2023-05-19,-0.00227052416366396,0.00227052416366396,0.0,,0.018654805001751165
2023-05-22,-0.0030756075806791833,0.0030756075806791833,0.0,,0.018654805001751165
2023-05-23,-0.007964245956446419,0.007964245956446419,0.0,,0.018654805001751165
2023-05-24,-0.007461322350405895,0.007461322350405895,0.0,,0.018654805001751165
2023-05-25,-0.006083645579136477,0.006083645579136477,0.0,,0.018654805001751165
2023-05-26,0.005587431428859476,-0.005587431428859476,0.0,,0.018654805001751165
2023-05-30,-0.0026429004851625474,0.0026429004851625474,0.0,,0.018654805001751165
2023-05-31,-0.006531519834952291,0.006531519834952291,0.0,1.0203614925907822,0.018654805001751165
2023-06-01,0.009846777997971958,-0.009846777997971958,0.0,,0.018654805001751165
2023-06-02,0.02298468162622397,-0.02298468162622397,0.0,,0.018654805001751165
2023-06-05,-0.00340746626790876,0.00340746626790876,0.0,,0.018654805001751165
2023-06-06,0.004189658177948924,-0.004189658177948924,0.0,,0.018654805001751165
2023-06-07,0.009048658225617276,-0.009048658225617276,0.0,,0.018654805001751165
2023-06-08,0.0029274446735395605,-0.0029274446735395605,0.0,,0.018654805001751165
2023-06-09,-0.0005865624399573833,0.0005865624399573833,0.0,,0.018654805001751165
2023-06-12,0.002824066571205851,-0.002824066571205851,0.0,,0.018654805001751165
2023-06-13,0.009941005906488313,-0.009941005906488313,0.0,,0.016863993020534335
2023-06-14,-0.004286729876180554,0.004286729876180554,0.0,,0.016863993020534335
2023-06-15,0.014241789673456996,-0.014241789673456996,0.0,,0.016863993020534335
2023-06-16,-0.0009647920761836574,0.0009647920761836574,0.0,,0.014589795633594574
2023-06-20,-0.012628789209372052,0.012628789209372052,0.0,,0.014589795633594574
2023-06-21,-0.0013950552314373132,0.0013950552314373132,0.0,,0.014589795633594574
2023-06-22,-0.005527200717669481,0.005527200717669481,0.0,,0.014589795633594574
2023-06-23,-0.008861550558782278,0.008861550558782278,0.0,,0.014589795633594574
2023-06-26,0.0044053805346664894,-0.0044053805346664894,0.0,,0.014589795633594574
2023-06-27,0.007791818074725246,-0.007791818074725246,0.0,,0.014589795633594574
2023-06-28,-0.0014155965125310405,0.0014155965125310405,0.0,,0.014589795633594574
2023-06-29,0.009249181892126583,-0.009249181892126583,0.0,,0.014589795633594574
2023-06-30,0.008221158836264952,-0.008221158836264952,0.0,1.0263650928847239,0.014589795633594574
2023-07-03,0.0005422506669093001,-0.0005422506669093001,0.0,,0.014589795633594574
2023-07-05,-0.006033532749525494,0.006033532749525494,0.0,,0.014589795633594574
2023-07-06,-0.01102481674362447,0.01102481674362447,0.0,,0.014589795633594574
2023-07-07,0.0023435900440943467,-0.0023435900440943467,0.0,,0.014589795633594574
2023-07-10,0.0041208763957362934,-0.0041208763957362934,0.0,,0.014589795633594574
2023-07-11,0.012701858915393889,-0.012701858915393889,0.0,,0.014589795633594574
2023-07-12,0.005457301794344492,-0.005457301794344492,0.0,,0.014589795633594574
2023-07-13,0.005106076104607454,-0.005106076104607454,0.0,,0.014589795633594574
2023-07-14,-0.005565490572610186,0.005565490572610186,0.0,,0.014589795633594574
2023-07-17,-0.0011922401738090865,0.0011922401738090865,0.0,,0.014589795633594574
2023-07-18,0.007814400203486765,-0.007814400203486765,0.0,,0.014589795633594574
2023-07-19,0.0056447224228651,-0.0056447224228651,0.0,,0.014589795633594574
2023-07-20,0.006788470972844434,-0.006788470972844434,0.0,,0.014589795633594574
2023-07-21,0.0033725918950660403,-0.0033725918950660403,0.0,,0.014485691081040248
2023-07-24,0.00558826680599038,-0.00558826680599038,0.0,,0.014485691081040248
2023-07-25,-0.00019008978515046987,0.00019008978515046987,0.0,,0.014485691081040248
2023-07-26,0.00535194534795891,-0.00535194534795891,0.0,,0.014485691081040248
2023-07-27,-0.008503422347499033,0.008503422347499033,0.0,,0.014485691081040248
2023-07-28,0.002203806618860037,-0.002203806618860037,0.0,,0.013433252635458118
2023-07-31,0.004136414976321057,-0.004136414976321057,0.0,1.0046867316099717,0.013433252635458118
2023-08-01,-0.0012472524918116768,0.0012472524918116768,0.0,,0.013051735607550958
2023-08-02,-0.0076978062810822805,0.0076978062810822805,0.0,,0.013051735607550958
2023-08-03,-0.007896926390201833,0.007896926390201833,0.0,,0.013051735607550958
2023-08-04,-8.773462888537345e-05,8.773462888537345e-05,0.0,,0.013051735607550958
2023-08-07,0.00914101905347563,-0.00914101905347563,0.0,,0.013051735607550958
2023-08-08,-0.00337911479433261,0.00337911479433261,0.0,,0.013051735607550958
2023-08-09,-0.0018843202031004565,0.0018843202031004565,0.0,,0.013051735607550958
2023-08-10,-0.0013914291053356202,0.0013914291053356202,0.0,,0.013051735607550958
2023-08-11,0.004408798152686583,-0.004408798152686583,0.0,,0.010838385503926268
2023-08-14,2.2004322771896397e-05,-2.2004322771896397e-05,0.0,,0.010838385503926268
2023-08-15,-0.014470411137704312,0.014470411137704312,0.0,,0.012708005696900277
2023-08-16,-0.0056003433998930135,0.0056003433998930135,0.0,,0.012708005696900277
2023-08-17,-0.0058836122558287175,0.0058836122558287175,0.0,,0.012708005696900277
2023-08-18,0.0011719947366753867,-0.0011719947366753867,0.0,,0.012708005696900277
2023-08-21,-0.0031943692478696465,0.0031943692478696465,0.0,,0.012708005696900277
2023-08-22,-0.005584513742536849,0.005584513742536849,0.0,,0.012708005696900277
2023-08-23,0.004424114007255206,-0.004424114007255206,0.0,,0.012708005696900277
2023-08-24,-0.007901082384862987,0.007901082384862987,0.0,,0.012708005696900277
2023-08-25,0.0069947818719962255,-0.0069947818719962255,0.0,,0.012708005696900277
2023-08-28,0.004788006661133803,-0.004788006661133803,0.0,,0.012708005696900277
2023-08-29,0.00998379768720566,-0.00998379768720566,0.0,,0.012708005696900277
2023-08-30,0.00010028688705726336,-0.00010028688705726336,0.0,,0.012708005696900277
2023-08-31,-0.003555019652069847,0.003555019652069847,0.0,1.010553799486767,0.012708005696900277
2023-09-01,0.004944953353459073,-0.004944953353459073,0.0,,0.012708005696900277
2023-09-05,-0.00666578881307937,0.00666578881307937,0.0,,0.012708005696900277
2023-09-06,-0.002969255514420773,0.002969255514420773,0.0,,0.012708005696900277
2023-09-07,-0.0026773307116844834,0.0026773307116844834,0.0,,0.012708005696900277
2023-09-08,0.0025618476828296066,-0.0025618476828296066,0.0,,0.012708005696900277
2023-09-11,0.004000364313141576,-0.004000364313141576,0.0,,0.012708005696900277
2023-09-12,0.005774216078999036,-0.005774216078999036,0.0,,0.012708005696900277
2023-09-13,-0.0002044759277087171,0.0002044759277087171,0.0,,0.012708005696900277
2023-09-14,0.013517502663056145,-0.013517502663056145,0.0,,0.011452259480037022
2023-09-15,-0.008810030502599974,0.008810030502599974,0.0,,0.011452259480037022
2023-09-18,-0.0004430621911812165,0.0004430621911812165,0.0,,0.011452259480037022
2023-09-19,-0.0033096446205139237,0.0033096446205139237,0.0,,0.011435086127976252
2023-09-20,-0.004291999252929004,0.004291999252929004,0.0,,0.011435086127976252
2023-09-21,-0.013666161723452346,0.013666161723452346,0.0,,0.013053796534927045
2023-09-22,-0.0026292201881407727,0.0026292201881407727,0.0,,0.013053796534927045
2023-09-25,0.005255080535830923,-0.005255080535830923,0.0,,0.013053796534927045
2023-09-26,-0.009684709271850753,0.009684709271850753,0.0,,0.013053796534927045
2023-09-27,-0.0009720389994941504,0.0009720389994941504,0.0,,0.013053796534927045
2023-09-28,0.003913131617488871,-0.003913131617488871,0.0,,0.013053796534927045
2023-09-29,-0.005536170952321243,0.005536170952321243,0.0,1.0221859981552326,0.012607094044335803
2023-10-02,-0.011729220927256874,0.011729220927256874,0.0,,0.013288597929471178
2023-10-03,-0.007235569402238642,0.007235569402238642,0.0,,0.013288597929471178
2023-10-04,-0.001065769049853527,0.001065769049853527,0.0,,0.013288597929471178
2023-10-05,-0.002963622309717773,0.002963622309717773,0.0,,0.013288597929471178
2023-10-06,0.007355282928573181,-0.007355282928573181,0.0,,0.013288597929471178
2023-10-09,0.00915339826863306,-0.00915339826863306,0.0,,0.013288597929471178
2023-10-10,0.006330674484092956,-0.006330674484092956,0.0,,0.013288597929471178
2023-10-11,0.0010258958729835507,-0.0010258958729835507,0.0,,0.013288597929471178
2023-10-12,-0.007759587249326749,0.007759587249326749,0.0,,0.013288597929471178
2023-10-13,0.00200381351131705,-0.00200381351131705,0.0,,0.013288597929471178
2023-10-16,0.009971305902437513,-0.009971305902437513,0.0,,0.013288597929471178
2023-10-17,0.003910944890900727,-0.003910944890900727,0.0,,0.013288597929471178
2023-10-18,-0.011410159502686517,0.011410159502686517,0.0,,0.013288597929471178
2023-10-19,-0.0060331169533308325,0.0060331169533308325,0.0,,0.013288597929471178
2023-10-20,-0.011049602890316382,0.011049602890316382,0.0,,0.013288597929471178
2023-10-23,-0.009704907269687087,0.009704907269687087,0.0,,0.013288597929471178
2023-10-24,0.006392093741552313,-0.006392093741552313,0.0,,0.013288597929471178
2023-10-25,-0.0027202259784403246,0.0027202259784403246,0.0,,0.013288597929471178
2023-10-26,-0.006746177136255218,0.006746177136255218,0.0,,0.013288597929471178
2023-10-27,-0.01753662206678134,0.01753662206678134,0.0,,0.015224398309312668
2023-10-30,0.014037678543973435,-0.014037678543973435,0.0,,0.015224398309312668
2023-10-31,0.005664594090543124,-0.005664594090543124,0.0,1.1260742697422514,0.015224398309312668
2023-11-01,0.0052550194148529,-0.0052550194148529,0.0,,0.015224398309312668
2023-11-02,0.019618322743314046,-0.019618322743314046,0.0,,0.015224398309312668
2023-11-03,0.01090618544892518,-0.01090618544892518,0.0,,0.015224398309312668
2023-11-06,-0.004210247658581421,0.004210247658581421,0.0,,0.015224398309312668
2023-11-07,-0.01165438070894282,0.01165438070894282,0.0,,0.015224398309312668
2023-11-08,-0.0036588244249801194,0.0036588244249801194,0.0,,0.014310668239163521
2023-11-09,-0.008914926161856103,0.008914926161856103,0.0,,0.014310668239163521
2023-11-10,0.01120423901349933,-0.01120423901349933,0.0,,0.014310668239163521
2023-11-13,-0.0002420716116858469,0.0002420716116858469,0.0,,0.014310668239163521
2023-11-14,0.01856243659605238,-0.01856243659605238,0.0,,0.014310668239163521
2023-11-15,0.0022339772913321137,-0.0022339772913321137,0.0,,0.014310668239163521
2023-11-16,-0.0015370250794736824,0.0015370250794736824,0.0,,0.014310668239163521
2023-11-17,0.00494246713124815,-0.00494246713124815,0.0,,0.014310668239163521
2023-11-20,0.004562203877755593,-0.004562203877755593,0.0,,0.014310668239163521
2023-11-21,-0.0015298922265596397,0.0015298922265596397,0.0,,0.014310668239163521
2023-11-22,0.0006212840058022568,-0.0006212840058022568,0.0,,0.014310668239163521
2023-11-24,0.002926467958724423,-0.002926467958724423,0.0,,0.014310668239163521
2023-11-27,-0.002316982167896826,0.002316982167896826,0.0,,0.014310668239163521
2023-11-28,0.0007256765770351401,-0.0007256765770351401,0.0,,0.014310668239163521
2023-11-29,0.005535656594489541,-0.005535656594489541,0.0,,0.014310668239163521
2023-11-30,0.01045852353075093,-0.01045852353075093,0.0,1.0787990356795067,0.014310668239163521
2023-12-01,0.010878978912523395,-0.010878978912523395,0.0,,0.014310668239163521
2023-12-04,0.00029252062452630984,-0.00029252062452630984,0.0,,0.014310668239163521
2023-12-05,-0.004805790749432251,0.004805790749432251,0.0,,0.014310668239163521
2023-12-06,-0.001846393230030636,0.001846393230030636,0.0,,0.014310668239163521
2023-12-07,0.0008069465819497032,-0.0008069465819497032,0.0,,0.014310668239163521
2023-12-08,0.005349512662783036,-0.005349512662783036,0.0,,0.014310668239163521
2023-12-11,0.00635598545629743,-0.00635598545629743,0.0,,0.014310668239163521
2023-12-12,0.003489281395221853,-0.003489281395221853,0.0,,0.014310668239163521
2023-12-13,0.017804408728239178,-0.017804408728239178,0.0,,0.014310668239163521
2023-12-14,0.016424836902373122,-0.016424836902373122,0.0,,0.014310668239163521
2023-12-15,-0.003172715671721083,0.003172715671721083,0.0,,0.013640074567660344
2023-12-18,-0.002486792237000263,0.002486792237000263,0.0,,0.013640074567660344
2023-12-19,0.007962070358934273,-0.007962070358934273,0.0,,0.013640074567660344
2023-12-20,-0.013493464735570285,0.013493464735570285,0.0,,0.014253102576536164
2023-12-21,0.00832977980130251,-0.00832977980130251,0.0,,0.014253102576536164
2023-12-22,0.00042977327669722724,-0.00042977327669722724,0.0,,0.014253102576536164
2023-12-26,0.006099656759428553,-0.006099656759428553,0.0,,0.014253102576536164
2023-12-27,0.0014986221650899235,-0.0014986221650899235,0.0,,0.014228155837098147
2023-12-28,0.0006113721630500432,-0.0006113721630500432,0.0,,0.014228155837098147
2023-12-29,-0.001461641636283413,0.001461641636283413,0.0,1.0432500435146188,0.014228155837098147
2024-01-02,0.0008657453172908908,-0.0008657453172908908,0.0,,0.014228155837098147
2024-01-03,-0.006631179901548307,0.006631179901548307,0.0,,0.014228155837098147
2024-01-04,-0.0011045152581821967,0.0011045152581821967,0.0,,0.014228155837098147
2024-01-05,0.003393075865786016,-0.003393075865786016,0.0,,0.014228155837098147
2024-01-08,0.003258044083778195,-0.003258044083778195,0.0,,0.014228155837098147
2024-01-09,-0.007378389119267156,0.007378389119267156,0.0,,0.014228155837098147
2024-01-10,0.0004079372940081267,-0.0004079372940081267,0.0,,0.014228155837098147
2024-01-11,-0.0038524433718969816,0.0038524433718969816,0.0,,0.014228155837098147
2024-01-12,0.0009128085897055567,-0.0009128085897055567,0.0,,0.014228155837098147
2024-01-16,-0.010500501696454554,0.010500501696454554,0.0,,0.014228155837098147
2024-01-17,-0.005519056405833127,0.005519056405833127,0.0,,0.014228155837098147
2024-01-18,0.0043977316369219295,-0.0043977316369219295,0.0,,0.014228155837098147
2024-01-19,0.012756150645099714,-0.012756150645099714,0.0,,0.014228155837098147
2024-01-22,0.0004765424817320873,-0.0004765424817320873,0.0,,0.014228155837098147
2024-01-23,0.0008914841868637432,-0.0008914841868637432,0.0,,0.014228155837098147
2024-01-24,-0.002377287326644216,0.002377287326644216,0.0,,0.014228155837098147
2024-01-25,0.008355703830773928,-0.008355703830773928,0.0,,0.011882782380322553
2024-01-26,0.0008214891823529033,-0.0008214891823529033,0.0,,0.011882782380322553
2024-01-29,0.00478955186992942,-0.00478955186992942,0.0,,0.011882782380322553
2024-01-30,0.0016464802363052367,-0.0016464802363052367,0.0,,0.011882782380322553
2024-01-31,-0.00438301767259895,0.00438301767259895,0.0,1.0053560624175044,0.011882782380322553
2024-02-01,0.0017380736389059502,-0.0017380736389059502,0.0,,0.011882782380322553
2024-02-02,0.0036112508729765676,-0.0036112508729765676,0.0,,0.011882782380322553
2024-02-05,-0.012979939704031374,0.012979939704031374,0.0,,0.012324635378685405
2024-02-06,0.005626008528815427,-0.005626008528815427,0.0,,0.012324635378685405
2024-02-07,0.004090051061927977,-0.004090051061927977,0.0,,0.012324635378685405
2024-02-08,-3.78465856186571e-05,3.78465856186571e-05,0.0,,0.012324635378685405
2024-02-09,-0.0006167080347726199,0.0006167080347726199,0.0,,0.012324635378685405
2024-02-12,0.009178104867910892,-0.009178104867910892,0.0,,0.012324635378685405
2024-02-13,-0.014461016557987282,0.014461016557987282,0.0,,0.013644806999196313
2024-02-14,0.005948257531122888,-0.005948257531122888,0.0,,0.013644806999196313
2024-02-15,0.012068691294977542,-0.012068691294977542,0.0,,0.013644806999196313
2024-02-16,-0.0064845126670037,0.0064845126670037,0.0,,0.013644806999196313
2024-02-20,-0.001989577847031773,0.001989577847031773,0.0,,0.013644806999196313
2024-02-21,0.006172277057160752,-0.006172277057160752,0.0,,0.013644806999196313
2024-02-22,0.005588041496729962,-0.005588041496729962,0.0,,0.013644806999196313
2024-02-23,0.0013375144838965035,-0.0013375144838965035,0.0,,0.013644806999196313
2024-02-26,-0.00518279493640624,0.00518279493640624,0.0,,0.013644806999196313
2024-02-27,0.0020332151518862333,-0.0020332151518862333,0.0,,0.013644806999196313
2024-02-28,-0.00034770745903169655,0.00034770745903169655,0.0,,0.013644806999196313
2024-02-29,0.0004215425946218303,-0.0004215425946218303,1.1943102507647438,1.0207636551578176,0.013644806999196313
2024-03-01,0.0019000125782147308,-0.0019000125782147308,0.0,,0.013644806999196313
2024-03-04,-0.002025021105552801,0.002025021105552801,0.0,,0.013644806999196313
2024-03-05,-0.005755554184496996,0.005755554184496996,0.0,,0.013644806999196313
2024-03-06,0.0027799577044486253,-0.0027799577044486253,0.0,,0.013644806999196313
2024-03-07,0.007064754719658839,-0.007064754719658839,0.0,,0.013644806999196313
2024-03-08,-0.0010690991905563559,0.0010690991905563559,0.0,,0.013644806999196313
2024-03-11,0.0070032534994007856,-0.0070032534994007856,0.0,,0.013644806999196313
2024-03-12,0.00625060604571622,-0.00625060604571622,0.0,,0.013644806999196313
2024-03-13,-0.003676030307784979,0.003676030307784979,0.0,,0.013644806999196313
2024-03-14,-0.0023228580653239846,0.0023228580653239846,0.0,,0.013644806999196313
2024-03-15,-0.004106256731964656,0.004106256731964656,0.0,,0.013644806999196313
2024-03-18,-0.0009271738977396891,0.0009271738977396891,0.0,,0.013644806999196313
2024-03-19,0.003747916341211834,-0.003747916341211834,0.0,,0.012647152652824402
2024-03-20,0.003253010928134124,-0.003253010928134124,0.0,,0.012647152652824402
2024-03-21,0.0011746104096364064,-0.0011746104096364064,0.0,,0.012647152652824402
2024-03-22,-0.003965899158040206,0.003965899158040206,0.0,,0.012647152652824402
2024-03-25,-0.004863938722575577,0.004863938722575577,0.0,,0.012647152652824402
2024-03-26,0.0021060126193102185,-0.0021060126193102185,0.0,,0.012647152652824402
2024-03-27,0.011333227562950774,-0.011333227562950774,0.0,,0.012647152652824402
2024-03-28,0.0024911485762575463,-0.0024911485762575463,1.1943102507647438,1.019276442776173,0.012647152652824402
2024-04-01,-0.0032417988606840468,0.0032417988606840468,0.0,,0.012647152652824402
2024-04-02,-0.007109656444061823,0.007109656444061823,0.0,,0.012647152652824402
2024-04-03,-0.0008910532840060434,0.0008910532840060434,0.0,,0.012647152652824402
2024-04-04,-0.00936875747320803,0.00936875747320803,0.0,,0.012647152652824402
2024-04-05,0.006692151058878909,-0.006692151058878909,0.0,,0.012647152652824402
2024-04-08,-0.0004026926451427199,0.0004026926451427199,0.0,,0.012647152652824402
2024-04-09,0.0007055152994418034,-0.0007055152994418034,0.0,,0.012647152652824402
2024-04-10,-0.013359969216345881,0.013359969216345881,0.0,,0.013600308492788179
2024-04-11,-0.0012236056436860602,0.0012236056436860602,0.0,,0.013600308492788179
2024-04-12,-0.013555908711572622,0.013555908711572622,0.0,,0.013792298161968594
2024-04-15,-0.00595073603708239,0.00595073603708239,0.0,,0.013792298161968594
2024-04-16,-0.003324345250350834,0.003324345250350834,0.0,,0.013792298161968594
2024-04-17,-0.004271270757965557,0.004271270757965557,0.0,,0.013792298161968594
2024-04-18,0.0020477963628077263,-0.0020477963628077263,0.0,,0.013792298161968594
2024-04-19,0.005753448344624116,-0.005753448344624116,0.0,,0.013792298161968594
2024-04-22,0.006993136244843634,-0.006993136244843634,0.0,,0.013792298161968594
2024-04-23,0.0055447529466367195,-0.0055447529466367195,0.0,,0.013792298161968594
2024-04-24,0.0007431851529760604,-0.0007431851529760604,0.0,,0.013792298161968594
2024-04-25,-0.00404453707250385,0.00404453707250385,0.0,,0.013792298161968594
2024-04-26,0.00039040738364649966,-0.00039040738364649966,0.0,,0.013792298161968594
2024-04-29,0.006600634152956533,-0.006600634152956533,0.0,,0.013792298161968594
2024-04-30,-0.015570913314585426,0.015570913314585426,1.0506454568490016,1.046649271839356,0.014529279528048444
2024-05-01,0.003500194300894568,-0.003500194300894568,0.0,,0.014529279528048444
2024-05-02,0.0037346718345493152,-0.0037346718345493152,0.0,,0.014529279528048444
2024-05-03,0.004317099183856666,-0.004317099183856666,0.0,,0.014529279528048444
2024-05-06,0.005984053213674104,-0.005984053213674104,0.0,,0.014529279528048444
2024-05-07,0.0024991892045881374,-0.0024991892045881374,0.0,,0.014529279528048444
2024-05-08,0.007832009932414723,-0.007832009932414723,0.0,,0.014529279528048444
2024-05-09,0.008769710228764393,-0.008769710228764393,0.0,,0.01416226374750131
2024-05-10,0.0018532137616620588,-0.0018532137616620588,0.0,,0.01416226374750131
2024-05-13,6.693559395568082e-05,-6.693559395568082e-05,0.0,,0.01416226374750131
2024-05-14,0.0025163816883352914,-0.0025163816883352914,0.0,,0.01416226374750131
2024-05-15,0.00343230131506557,-0.00343230131506557,0.0,,0.01416226374750131
2024-05-16,0.008248644455284858,-0.008248644455284858,0.0,,0.01416226374750131
2024-05-17,0.005626146021843689,-0.005626146021843689,0.0,,0.01416226374750131
2024-05-20,-0.006374890729527069,0.006374890729527069,0.0,,0.01416226374750131
2024-05-21,0.0007075131920191789,-0.0007075131920191789,0.0,,0.01416226374750131
2024-05-22,0.003337984447135152,-0.003337984447135152,0.0,,0.01416226374750131
2024-05-23,-0.017345413964110747,0.017345413964110747,0.0,,0.0154907453300896
2024-05-24,0.0005655408271208933,-0.0005655408271208933,0.0,,0.0154907453300896
2024-05-28,-0.010152512249396697,0.010152512249396697,0.0,,0.0154907453300896
2024-05-29,-0.00981002614361785,0.00981002614361785,0.0,,0.0154907453300896
2024-05-30,0.0020935743301946693,-0.0020935743301946693,0.0,,0.0154907453300896
2024-05-31,0.014380173406160254,-0.014380173406160254,1.0506454568490016,1.1633310230456348,0.0154907453300896
2024-06-03,-0.0054385975690535195,0.0054385975690535195,0.0,,0.0154907453300896
2024-06-04,-0.0004240648545175631,0.0004240648545175631,0.0,,0.0154907453300896
2024-06-05,0.002091682703303158,-0.002091682703303158,0.0,,0.0154907453300896
2024-06-06,-0.00044597434492921325,0.00044597434492921325,0.0,,0.0154907453300896
2024-06-07,0.0002907937193488467,-0.0002907937193488467,0.0,,0.0154907453300896
2024-06-10,0.002786055281994129,-0.002786055281994129,0.0,,0.0154907453300896
2024-06-11,-0.007701840775553157,0.007701840775553157,0.0,,0.0154907453300896
2024-06-12,0.001305586282701033,-0.001305586282701033,0.0,,0.0154907453300896
2024-06-13,-0.002274832678050933,0.002274832678050933,0.0,,0.0154907453300896
2024-06-14,-0.005443170888191594,0.005443170888191594,0.0,,0.0154907453300896
2024-06-17,0.007002816001324732,-0.007002816001324732,0.0,,0.0154907453300896
2024-06-18,0.002910632724829947,-0.002910632724829947,0.0,,0.0154907453300896
2024-06-20,0.00843179639700714,-0.00843179639700714,0.0,,0.0154907453300896
2024-06-21,0.0010981734610506298,-0.0010981734610506298,0.0,,0.0154907453300896
2024-06-24,0.008116945997910985,-0.008116945997910985,0.0,,0.0154907453300896
2024-06-25,-0.0081839854890098,0.0081839854890098,0.0,,0.0154907453300896
2024-06-26,-0.004981409210922784,0.004981409210922784,0.0,,0.0154907453300896
2024-06-27,0.0027455919292232703,-0.0027455919292232703,0.0,,0.0154907453300896
2024-06-28,-0.004026634038380061,0.004026634038380061,0.0,1.0597253837007448,0.0154907453300896
2024-07-01,-0.0028427456247972762,0.0028427456247972762,0.0,,0.0154907453300896
2024-07-02,0.00374043711704608,-0.00374043711704608,0.0,,0.0154907453300896
2024-07-03,-0.0002061144276965562,0.0002061144276965562,0.0,,0.0154907453300896
2024-07-05,-0.00253068830883789,0.00253068830883789,0.0,,0.0154907453300896
2024-07-08,0.0013940919275218496,-0.0013940919275218496,0.0,,0.0154907453300896
2024-07-09,-0.0006331821677701801,0.0006331821677701801,0.0,,0.0154907453300896
2024-07-10,0.011373181291899273,-0.011373181291899273,0.0,,0.014356279842697625
2024-07-11,0.008170131705018013,-0.008170131705018013,0.0,,0.014356279842697625
2024-07-12,0.0059264686064556295,-0.0059264686064556295,0.0,,0.014356279842697625
2024-07-15,0.0033189174498203067,-0.0033189174498203067,0.0,,0.014356279842697625
2024-07-16,0.015222499464871996,-0.015222499464871996,0.0,,0.014356279842697625
2024-07-17,0.004188697965262347,-0.004188697965262347,0.0,,0.014356279842697625
2024-07-18,-0.008726182360336815,0.008726182360336815,0.0,,0.014356279842697625
2024-07-19,-0.009935642315108975,0.009935642315108975,0.0,,0.014356279842697625
2024-07-22,0.003772185929026419,-0.003772185929026419,0.0,,0.014356279842697625
2024-07-23,-0.0028189644990730123,0.0028189644990730123,0.0,,0.014356279842697625
2024-07-24,-0.004652492016021922,0.004652492016021922,0.0,,0.014356279842697625
2024-07-25,-0.005828613881402731,0.005828613881402731,0.0,,0.014356279842697625
2024-07-26,0.011757687715175626,-0.011757687715175626,0.0,,0.012477856176205471
2024-07-29,-0.0006264675352993668,0.0006264675352993668,0.0,,0.012477856176205471
2024-07-30,0.004664259846040037,-0.004664259846040037,0.0,,0.012477856176205471
2024-07-31,0.004134145915172593,-0.004134145915172593,0.0,1.1142859122205357,0.012477856176205471
2024-08-01,-0.012129190435200946,0.012129190435200946,0.0,,0.013209038882902797
2024-08-02,-0.016541924043742502,0.016541924043742502,0.0,,0.015338842814351397
2024-08-05,-0.021293993607836542,0.021293993607836542,0.0,,0.01839377720522993
2024-08-06,0.008253828877331556,-0.008253828877331556,0.0,,0.01839377720522993
2024-08-07,-0.006051660594229604,0.006051660594229604,0.0,,0.01839377720522993
2024-08-08,0.020473260395367947,-0.020473260395367947,0.0,,0.01839377720522993
2024-08-09,0.0015672108757294363,-0.0015672108757294363,0.0,,0.01839377720522993
2024-08-12,-0.003328974241212807,0.003328974241212807,0.0,,0.01839377720522993
2024-08-13,0.009778284547489899,-0.009778284547489899,0.0,,0.01839377720522993
2024-08-14,0.00363147259590978,-0.00363147259590978,0.0,,0.01839377720522993
2024-08-15,0.01086291047585533,-0.01086291047585533,0.0,,0.01839377720522993
2024-08-16,0.0020406733532381495,-0.0020406733532381495,0.0,,0.01839377720522993
2024-08-19,0.00462089108953638,-0.00462089108953638,0.0,,0.01839377720522993
2024-08-20,-0.005983992991479007,0.005983992991479007,0.0,,0.016655036028926665
2024-08-21,0.0035861904866114494,-0.0035861904866114494,0.0,,0.016655036028926665
2024-08-22,-0.0007004960869455368,0.0007004960869455368,0.0,,0.016655036028926665
2024-08-23,0.011845580626419553,-0.011845580626419553,0.0,,0.016655036028926665
2024-08-26,0.0020202879139037204,-0.0020202879139037204,0.0,,0.016655036028926665
2024-08-27,-0.0004029024542852366,0.0004029024542852366,0.0,,0.016655036028926665
2024-08-28,-0.0017175463312734066,0.0017175463312734066,0.0,,0.016655036028926665
