date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-12-20,0.007778604094491813,-0.007778604094491813,0.0,,0.02307713472549269
2022-12-21,0.012679371859764227,-0.012679371859764227,0.0,,0.02307713472549269
2022-12-22,-0.006202645240990104,0.006202645240990104,0.0,,0.02307713472549269
2022-12-23,0.008273302490303447,-0.008273302490303447,0.0,,0.02307713472549269
2022-12-27,0.0035235824621830084,-0.0035235824621830084,0.0,,0.02307713472549269
2022-12-28,-0.010766949759580528,0.010766949759580528,0.0,,0.02307713472549269
2022-12-29,0.004210570364213947,-0.004210570364213947,0.0,,0.02307713472549269
2022-12-30,-0.002508537472053045,0.002508537472053045,0.28404231632504845,1.0,0.02307713472549269
2023-01-03,-0.001009768194798459,0.001009768194798459,0.0,,0.022075671785758023
2023-01-04,0.005898180333557009,-0.005898180333557009,0.0,,0.022075671785758023
2023-01-05,0.0030612276248634597,-0.0030612276248634597,0.0,,0.022075671785758023
2023-01-06,0.014481475477375313,-0.014481475477375313,0.0,,0.022075671785758023
2023-01-09,-0.023860871618630437,0.023860871618630437,0.0,,0.02575317483519414
2023-01-10,0.0037053028104909284,-0.0037053028104909284,0.0,,0.02575317483519414
2023-01-11,0.00040504235738558737,-0.00040504235738558737,0.0,,0.02575317483519414
2023-01-12,0.0020372544286409626,-0.0020372544286409626,0.0,,0.02575317483519414
2023-01-13,0.002703366175260969,-0.002703366175260969,0.0,,0.02575317483519414
2023-01-17,-0.013812483816390306,0.013812483816390306,0.0,,0.02575317483519414
2023-01-18,-0.015694463396544806,0.015694463396544806,0.0,,0.02575317483519414
2023-01-19,0.0038274824647348596,-0.0038274824647348596,0.0,,0.02575317483519414
2023-01-20,0.001923913345882743,-0.001923913345882743,0.0,,0.02575317483519414
2023-01-23,-0.00030566134311564715,0.00030566134311564715,0.0,,0.02575317483519414
2023-01-24,0.0028154278921178767,-0.0028154278921178767,0.0,,0.02575317483519414
2023-01-25,-0.00038504655430602426,0.00038504655430602426,0.0,,0.02575317483519414
2023-01-26,-0.0025750782645271677,0.0025750782645271677,0.0,,0.02575317483519414
2023-01-27,-0.012011224280009211,0.012011224280009211,0.0,,0.02575317483519414
2023-01-30,-0.014829093105777562,0.014829093105777562,0.0,,0.02575317483519414
2023-01-31,0.009148669994000757,-0.009148669994000757,0.04344846090814747,1.0,0.02575317483519414
2023-02-01,-0.006395830025475686,0.006395830025475686,0.0,,0.02575317483519414
2023-02-02,-0.012869110701333055,0.012869110701333055,0.0,,0.02575317483519414
2023-02-03,-0.002822404115518234,0.002822404115518234,0.0,,0.02575317483519414
2023-02-06,0.002683920874308065,-0.002683920874308065,0.0,,0.02575317483519414
2023-02-07,0.010934204633961562,-0.010934204633961562,0.0,,0.02575317483519414
2023-02-08,-0.0013622562193828399,0.0013622562193828399,0.0,,0.02575317483519414
2023-02-09,-0.009272316100491599,0.009272316100491599,0.0,,0.020220665646263597
2023-02-10,0.012538112360039428,-0.012538112360039428,0.0,,0.020220665646263597
2023-02-13,0.004033848962521043,-0.004033848962521043,0.0,,0.020220665646263597
2023-02-14,-0.006609217382765389,0.006609217382765389,0.0,,0.020220665646263597
2023-02-15,-0.0087167069723652,0.0087167069723652,0.0,,0.020220665646263597
2023-02-16,-0.010871711022546823,0.010871711022546823,0.0,,0.020220665646263597
2023-02-17,0.010226291874844895,-0.010226291874844895,0.0,,0.020220665646263597
2023-02-21,-0.009468443048817547,0.009468443048817547,0.0,,0.020220665646263597
2023-02-22,-0.000905689471444303,0.000905689471444303,0.0,,0.020220665646263597
2023-02-23,0.0036121894488351323,-0.0036121894488351323,0.0,,0.020220665646263597
2023-02-24,-0.005480206592420108,0.005480206592420108,0.0,,0.020220665646263597
2023-02-27,-0.0014873653754108585,0.0014873653754108585,0.0,,0.020220665646263597
2023-02-28,-0.005044125007377755,0.005044125007377755,1.572094715860185,1.0,0.020220665646263597
2023-03-01,-0.0009818106356180131,0.0009818106356180131,0.0,,0.020220665646263597
2023-03-02,0.00983095596922494,-0.00983095596922494,0.0,,0.020220665646263597
2023-03-03,0.012686208598647924,-0.012686208598647924,0.0,,0.020220665646263597
2023-03-06,0.0006860461117915114,-0.0006860461117915114,0.0,,0.020220665646263597
2023-03-07,-0.016833586518840184,0.016833586518840184,0.0,,0.02060037335369539
2023-03-08,-0.005239797668038877,0.005239797668038877,0.0,,0.02060037335369539
2023-03-09,-0.0228059145971984,0.0228059145971984,0.0,,0.022591149379814796
2023-03-10,-0.012740400583107723,0.012740400583107723,0.0,,0.022591149379814796
2023-03-13,-0.01369939746588817,0.01369939746588817,0.0,,0.022591149379814796
2023-03-14,0.016085585942514524,-0.016085585942514524,0.0,,0.022591149379814796
2023-03-15,-0.021209021906796743,0.021209021906796743,0.0,,0.02262526937420853
2023-03-16,0.015403571161451728,-0.015403571161451728,0.0,,0.02262526937420853
2023-03-17,-0.023081676063621985,0.023081676063621985,0.0,,0.023249487426483608
2023-03-20,0.0129266834013889,-0.0129266834013889,0.0,,0.023249487426483608
2023-03-21,0.020798363913090617,-0.020798363913090617,0.0,,0.023249487426483608
2023-03-22,-0.023029134397732333,0.023029134397732333,0.0,,0.023323894026661584
2023-03-23,-0.0033961830925154897,0.0033961830925154897,0.0,,0.023323894026661584
2023-03-24,0.00436812356956022,-0.00436812356956022,0.0,,0.023323894026661584
2023-03-27,0.009662581500217118,-0.009662581500217118,0.0,,0.023323894026661584
2023-03-28,0.0007685637979057869,-0.0007685637979057869,0.0,,0.023323894026661584
2023-03-29,0.015031919943108,-0.015031919943108,0.0,,0.023323894026661584
2023-03-30,0.002310183005268857,-0.002310183005268857,0.0,,0.023323894026661584
2023-03-31,0.013839959745246093,-0.013839959745246093,0.0,1.0,0.023323894026661584
2023-04-03,0.01152700878438439,-0.01152700878438439,0.0,,0.023323894026661584
2023-04-04,-0.006357293995722834,0.006357293995722834,0.0,,0.023323894026661584
2023-04-05,0.003010336600243013,-0.003010336600243013,0.0,,0.02297224168618424
2023-04-06,0.00038127469545006,-0.00038127469545006,0.0,,0.02297224168618424
2023-04-10,0.0015729863803891268,-0.0015729863803891268,0.0,,0.02297224168618424
2023-04-11,0.004348138917819178,-0.004348138917819178,0.0,,0.02297224168618424
2023-04-12,-0.0009076623236607366,0.0009076623236607366,0.0,,0.02297224168618424
2023-04-13,0.00914250803657213,-0.00914250803657213,0.0,,0.02297224168618424
2023-04-14,0.0009489034453996934,-0.0009489034453996934,0.0,,0.02297224168618424
2023-04-17,0.007065441764442394,-0.007065441764442394,0.0,,0.02297224168618424
2023-04-18,-0.0006545512534765967,0.0006545512534765967,0.0,,0.02297224168618424
2023-04-19,0.01201119409454441,-0.01201119409454441,0.0,,0.02297224168618424
2023-04-20,-0.006671346918480427,0.006671346918480427,0.0,,0.02297224168618424
2023-04-21,-0.0020869389496953033,0.0020869389496953033,0.0,,0.02297224168618424
2023-04-24,0.0008573095430542666,-0.0008573095430542666,0.0,,0.02297224168618424
2023-04-25,-0.015914625003831586,0.015914625003831586,0.0,,0.02297224168618424
2023-04-26,-0.006822694396445462,0.006822694396445462,0.0,,0.02297224168618424
2023-04-27,0.011495183806029305,-0.011495183806029305,0.0,,0.02297224168618424
2023-04-28,0.0037551888107044675,-0.0037551888107044675,1.3601552819835456,1.0,0.02297224168618424
2023-05-01,0.0016054185660299865,-0.0016054185660299865,0.0,,0.02297224168618424
2023-05-02,-0.0014035478935022737,0.0014035478935022737,0.0,,0.02297224168618424
2023-05-03,-0.01055501035468949,0.01055501035468949,0.0,,0.02297224168618424
2023-05-04,-0.004165532186761228,0.004165532186761228,0.0,,0.02297224168618424
2023-05-05,0.009740811014768884,-0.009740811014768884,0.0,,0.02297224168618424
2023-05-08,0.0003118519428209846,-0.0003118519428209846,0.0,,0.02297224168618424
2023-05-09,-0.0041458847379605345,0.0041458847379605345,0.0,,0.02297224168618424
2023-05-10,0.0008899255379912782,-0.0008899255379912782,0.0,,0.02297224168618424
2023-05-11,-0.0037371910005189555,0.0037371910005189555,0.0,,0.02297224168618424
2023-05-12,-0.0008422932228220874,0.0008422932228220874,0.0,,0.02297224168618424
2023-05-15,-0.0023880620365911262,0.0023880620365911262,0.0,,0.02297224168618424
2023-05-16,-0.005040548720681866,0.005040548720681866,0.0,,0.02297224168618424
2023-05-17,0.0014850619960031209,-0.0014850619960031209,0.0,,0.02297224168618424
2023-05-18,-0.0006502595571835707,0.0006502595571835707,0.0,,0.02297224168618424
