date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-13,0.005176541048553913,-0.005176541048553913,0.0,,0.012273584328665953
2021-05-14,0.008810058327750852,-0.008810058327750852,0.0,,0.012273584328665953
2021-05-17,-0.0018792712683588064,0.0018792712683588064,0.0,,0.012273584328665953
2021-05-18,-0.002506212728222192,0.002506212728222192,0.0,,0.012273584328665953
2021-05-19,-0.0024318082714573134,0.0024318082714573134,0.0,,0.012273584328665953
2021-05-20,0.00858536713394669,-0.00858536713394669,0.0,,0.012273584328665953
2021-05-21,0.0025639557910764102,-0.0025639557910764102,0.0,,0.010792271807884462
2021-05-24,0.003158255045522461,-0.003158255045522461,0.0,,0.010792271807884462
2021-05-25,0.003813210258067685,-0.003813210258067685,0.0,,0.010792271807884462
2021-05-26,-0.002256974747662594,0.002256974747662594,0.0,,0.010792271807884462
2021-05-27,-0.002658881296048766,0.002658881296048766,0.0,,0.010126114586248965
2021-05-28,-0.00018060615170719613,0.00018060615170719613,0.3408372771419397,2.0,0.009550183748015627
2021-06-01,-0.0023965299662746546,0.0023965299662746546,0.0,,0.009550183748015627
2021-06-02,0.0020021826617142445,-0.0020021826617142445,0.0,,0.009550183748015627
2021-06-03,-0.00200597187938234,0.00200597187938234,0.0,,0.009550183748015627
2021-06-04,0.009868134851450093,-0.009868134851450093,0.0,,0.009550183748015627
2021-06-07,-0.00222558551478573,0.00222558551478573,0.0,,0.009550183748015627
2021-06-08,0.003274631579331149,-0.003274631579331149,0.0,,0.0084750298140241
2021-06-09,0.005832582800334117,-0.005832582800334117,0.0,,0.0084750298140241
2021-06-10,0.0048585911865948695,-0.0048585911865948695,0.0,,0.0084750298140241
2021-06-11,-0.0013483789217638045,0.0013483789217638045,0.0,,0.0084750298140241
2021-06-14,-0.00636888845893078,0.00636888845893078,0.0,,0.008437315520217864
2021-06-15,-0.00027554953269037406,0.00027554953269037406,0.0,,0.008437315520217864
2021-06-16,-0.002497494011967808,0.002497494011967808,0.0,,0.008437315520217864
2021-06-17,0.005246625777086408,-0.005246625777086408,0.0,,0.008437315520217864
2021-06-18,0.005362097427628237,-0.005362097427628237,0.0,,0.008437315520217864
2021-06-21,-0.005878051838607338,0.005878051838607338,0.0,,0.008437315520217864
2021-06-22,0.0017352383221570624,-0.0017352383221570624,0.0,,0.008437315520217864
2021-06-23,-0.0023902090132932575,0.0023902090132932575,0.0,,0.008437315520217864
2021-06-24,0.0035090720853848583,-0.0035090720853848583,0.0,,0.008437315520217864
2021-06-25,-0.003633157551654312,0.003633157551654312,0.0,,0.008437315520217864
2021-06-28,0.005683481924482374,-0.005683481924482374,0.0,,0.008437315520217864
2021-06-29,-0.00041249980130022695,0.00041249980130022695,0.0,,0.008437315520217864
2021-06-30,0.003664893105303726,-0.003664893105303726,0.3033976983194941,2.0,0.008437315520217864
2021-07-01,0.0023884271288062997,-0.0023884271288062997,0.0,,0.008437315520217864
2021-07-02,0.00458018801199251,-0.00458018801199251,0.0,,0.008437315520217864
2021-07-06,0.0032509037085022337,-0.0032509037085022337,0.0,,0.008437315520217864
2021-07-07,0.006352082283559914,-0.006352082283559914,0.0,,0.008437315520217864
2021-07-08,-0.0032260170980624317,0.0032260170980624317,0.0,,0.008437315520217864
2021-07-09,-0.0004183358487522375,0.0004183358487522375,0.0,,0.008437315520217864
2021-07-12,0.0017602557478399578,-0.0017602557478399578,0.0,,0.008437315520217864
2021-07-13,-0.007117844377276229,0.007117844377276229,0.0,,0.008686967492999681
2021-07-14,0.006286059851974636,-0.006286059851974636,0.0,,0.008686967492999681
2021-07-15,0.006989646209285446,-0.006989646209285446,0.0,,0.008686967492999681
2021-07-16,-0.0049083265369874824,0.0049083265369874824,0.0,,0.008686967492999681
2021-07-19,0.004774485614882621,-0.004774485614882621,0.0,,0.008686967492999681
2021-07-20,0.0015236818664496076,-0.0015236818664496076,0.0,,0.008686967492999681
2021-07-21,-0.0033283783764564913,0.0033283783764564913,0.0,,0.008686967492999681
2021-07-22,0.003557164491637203,-0.003557164491637203,0.0,,0.008686967492999681
2021-07-23,-0.002579786399239996,0.002579786399239996,0.0,,0.008686967492999681
2021-07-26,-0.0010140289799833054,0.0010140289799833054,0.0,,0.008686967492999681
2021-07-27,0.0067895669635629026,-0.0067895669635629026,0.0,,0.008686967492999681
2021-07-28,0.0003434493571139919,-0.0003434493571139919,0.0,,0.008686967492999681
2021-07-29,0.0006549708960582065,-0.0006549708960582065,0.0,,0.008686967492999681
2021-07-30,-2.239327074011609e-05,2.239327074011609e-05,0.02386951821457326,2.0,0.008686967492999681
2021-08-02,0.00452691568196006,-0.00452691568196006,0.0,,0.008686967492999681
2021-08-03,0.0042570123078016515,-0.0042570123078016515,0.0,,0.008686967492999681
2021-08-04,-0.0012869607106554967,0.0012869607106554967,0.0,,0.008686967492999681
2021-08-05,-0.00017401049070175776,0.00017401049070175776,0.0,,0.0081863414596471
2021-08-06,-0.006666051569170408,0.006666051569170408,0.0,,0.006717594801792473
2021-08-09,-0.002613791582889664,0.002613791582889664,0.0,,0.006717594801792473
2021-08-10,-0.00012366913473244322,0.00012366913473244322,0.0,,0.006717594801792473
2021-08-11,0.0030260283230284708,-0.0030260283230284708,0.0,,0.006717594801792473
2021-08-12,0.0001921826987297738,-0.0001921826987297738,0.0,,0.006717594801792473
2021-08-13,0.008938875081220618,-0.008938875081220618,0.0,,0.006717594801792473
2021-08-16,0.0021382823666894852,-0.0021382823666894852,0.0,,0.006717594801792473
2021-08-17,-0.0011667679496641184,0.0011667679496641184,0.0,,0.006717594801792473
2021-08-18,-0.0024050191727185317,0.0024050191727185317,0.0,,0.006717594801792473
2021-08-19,0.0024735337569743517,-0.0024735337569743517,0.0,,0.006717594801792473
2021-08-20,0.0025530907599668907,-0.0025530907599668907,0.0,,0.006717594801792473
2021-08-23,0.002672665844191993,-0.002672665844191993,0.0,,0.006717594801792473
2021-08-24,-0.0032912077359997637,0.0032912077359997637,0.0,,0.006717594801792473
2021-08-25,-0.0025712959353894177,0.0025712959353894177,0.0,,0.006717594801792473
2021-08-26,9.49688800000516e-05,-9.49688800000516e-05,0.0,,0.006717594801792473
2021-08-27,0.00844112547305472,-0.00844112547305472,0.0,,0.006717594801792473
2021-08-30,-0.002030003708122285,0.002030003708122285,0.0,,0.006717594801792473
2021-08-31,-0.003993890643101005,0.003993890643101005,0.14730948435976005,2.0,0.006717594801792473
2021-09-01,-0.0010525525286295403,0.0010525525286295403,0.0,,0.006717594801792473
2021-09-02,0.0032310884067309987,-0.0032310884067309987,0.0,,0.006717594801792473
2021-09-03,-0.0049181241669376185,0.0049181241669376185,0.0,,0.006717594801792473
2021-09-07,-0.009603010686040107,0.009603010686040107,0.0,,0.007795635544162249
2021-09-08,0.0029429740597253637,-0.0029429740597253637,0.0,,0.007795635544162249
2021-09-09,0.0077974581730261535,-0.0077974581730261535,0.0,,0.007795635544162249
2021-09-10,-0.007915100069557106,0.007915100069557106,0.0,,0.008211985044291147
2021-09-13,0.006516626521034169,-0.006516626521034169,0.0,,0.008211985044291147
2021-09-14,0.004514888885230538,-0.004514888885230538,0.0,,0.008211985044291147
2021-09-15,-0.000380406544120746,0.000380406544120746,0.0,,0.008211985044291147
2021-09-16,-0.007044322415001391,0.007044322415001391,0.0,,0.008211985044291147
2021-09-17,-0.004121720369971763,0.004121720369971763,0.0,,0.008211985044291147
2021-09-20,0.0009249615870146934,-0.0009249615870146934,0.0,,0.008211985044291147
2021-09-21,0.00028256404791206257,-0.00028256404791206257,0.0,,0.008211985044291147
2021-09-22,0.006846088531017982,-0.006846088531017982,0.0,,0.008211985044291147
2021-09-23,-0.008341223686931718,0.008341223686931718,0.0,,0.008619778147509643
2021-09-24,-0.004517277953523031,0.004517277953523031,0.0,,0.008619778147509643
2021-09-27,0.0010804673387324714,-0.0010804673387324714,0.0,,0.008619778147509643
2021-09-28,-0.014887170884793348,0.014887170884793348,0.0,,0.010943801752588392
2021-09-29,0.000770260885872681,-0.000770260885872681,0.0,,0.010943801752588392
2021-09-30,-0.0015334807118514927,0.0015334807118514927,0.01452832508040457,2.0,0.010943801752588392
2021-10-01,0.008593150080304656,-0.008593150080304656,0.0,,0.010943801752588392
2021-10-04,-0.0030560784961028834,0.0030560784961028834,0.0,,0.010943801752588392
2021-10-05,-0.001141847152449509,0.001141847152449509,0.0,,0.010943801752588392
2021-10-06,0.0037427400165861214,-0.0037427400165861214,0.0,,0.010943801752588392
2021-10-07,-0.004775255681993849,0.004775255681993849,0.0,,0.010943801752588392
2021-10-08,-0.0025864687309826735,0.0025864687309826735,0.0,,0.010943801752588392
2021-10-11,-0.004451816067841253,0.004451816067841253,0.0,,0.010943801752588392
2021-10-12,0.009355579464123838,-0.009355579464123838,0.0,,0.010943801752588392
2021-10-13,0.006956438699680665,-0.006956438699680665,0.0,,0.010943801752588392
2021-10-14,0.007082928269090994,-0.007082928269090994,0.0,,0.010943801752588392
2021-10-15,-0.00199394409974758,0.00199394409974758,0.0,,0.010943801752588392
2021-10-18,0.002037181760001845,-0.002037181760001845,0.0,,0.010943801752588392
2021-10-19,-0.004229213887355671,0.004229213887355671,0.0,,0.010943801752588392
2021-10-20,0.00014741777578537222,-0.00014741777578537222,0.0,,0.010943801752588392
2021-10-21,-0.0018438673354518244,0.0018438673354518244,0.0,,0.010943801752588392
2021-10-22,0.010704609463503066,-0.010704609463503066,0.0,,0.010943801752588392
2021-10-25,9.00326665637876e-05,-9.00326665637876e-05,0.0,,0.010943801752588392
2021-10-26,0.0037920651008400003,-0.0037920651008400003,0.0,,0.010943801752588392
2021-10-27,0.006050596743123437,-0.006050596743123437,0.0,,0.010943801752588392
2021-10-28,0.00139145521682179,-0.00139145521682179,0.0,,0.010943801752588392
2021-10-29,-0.000660700012543014,0.000660700012543014,0.16116535522543574,2.0,0.010943801752588392
2021-11-01,-0.0026342721218107876,0.0026342721218107876,0.0,,0.010943801752588392
2021-11-02,0.0023913840125822264,-0.0023913840125822264,0.0,,0.010943801752588392
2021-11-03,-0.005982139732984216,0.005982139732984216,0.0,,0.010943801752588392
2021-11-04,0.004239165095353035,-0.004239165095353035,0.0,,0.010943801752588392
2021-11-05,0.009991765951870797,-0.009991765951870797,0.0,,0.010943801752588392
2021-11-08,0.001393769186281909,-0.001393769186281909,0.0,,0.010943801752588392
2021-11-09,0.0063696611558010765,-0.0063696611558010765,0.0,,0.010943801752588392
2021-11-10,-0.008681884888866252,0.008681884888866252,0.0,,0.01105735548656657
2021-11-11,0.0007225020914044644,-0.0007225020914044644,0.0,,0.01105735548656657
2021-11-12,-0.0012639423061213079,0.0012639423061213079,0.0,,0.01105735548656657
2021-11-15,-0.006575186615935695,0.006575186615935695,0.0,,0.01105735548656657
2021-11-16,-0.0024923944877889696,0.0024923944877889696,0.0,,0.01105735548656657
2021-11-17,0.0027056816398908236,-0.0027056816398908236,0.0,,0.01105735548656657
2021-11-18,4.928846740435998e-05,-4.928846740435998e-05,0.0,,0.01105735548656657
2021-11-19,-0.00011121501619124053,0.00011121501619124053,0.0,,0.01105735548656657
2021-11-22,-0.0064272046787171,0.0064272046787171,0.0,,0.01105735548656657
2021-11-23,-0.004290577669341093,0.004290577669341093,0.0,,0.01105735548656657
2021-11-24,0.007958560101986973,-0.007958560101986973,0.0,,0.01105735548656657
2021-11-26,0.003709186496142828,-0.003709186496142828,0.0,,0.01105735548656657
2021-11-29,-0.0031663837804021618,0.0031663837804021618,0.0,,0.01105735548656657
2021-11-30,-0.01624469567950781,0.01624469567950781,1.1830773057300406,2.0,0.013578292416780421
2021-12-01,-0.007701860214193991,0.007701860214193991,0.0,,0.013271250484389138
2021-12-02,0.013184505464720513,-0.013184505464720513,0.0,,0.013271250484389138
2021-12-03,-0.00553339834640557,0.00553339834640557,0.0,,0.013271250484389138
2021-12-06,0.00843223651822411,-0.00843223651822411,0.0,,0.013271250484389138
2021-12-07,0.01659990627559136,-0.01659990627559136,0.0,,0.013271250484389138
2021-12-08,0.00027801394164380993,-0.00027801394164380993,0.0,,0.013271250484389138
2021-12-09,-0.00641423348685953,0.00641423348685953,0.0,,0.013271250484389138
2021-12-10,0.00566916349108531,-0.00566916349108531,0.0,,0.013271250484389138
2021-12-13,-0.00552747489335756,0.00552747489335756,0.0,,0.013271250484389138
2021-12-14,-0.0062218649852348,0.0062218649852348,0.0,,0.013271250484389138
2021-12-15,0.01102801661144315,-0.01102801661144315,0.0,,0.013271250484389138
2021-12-16,-0.00417886278775792,0.00417886278775792,0.0,,0.013271250484389138
2021-12-17,-0.0071842171037266615,0.0071842171037266615,0.0,,0.013271250484389138
2021-12-20,-0.01269476014394796,0.01269476014394796,0.0,,0.014608875569416374
2021-12-21,0.01417207205139696,-0.01417207205139696,0.0,,0.014608875569416374
2021-12-22,0.00859974370528393,-0.00859974370528393,0.0,,0.012540446904107341
2021-12-23,0.0030600584140807806,-0.0030600584140807806,0.0,,0.012540446904107341
2021-12-27,0.011388211838717372,-0.011388211838717372,0.0,,0.012540446904107341
2021-12-28,-0.0018884868839984703,0.0018884868839984703,0.0,,0.012540446904107341
2021-12-29,-0.00047825418952487985,0.00047825418952487985,0.0,,0.012540446904107341
2021-12-30,7.678286966868972e-05,-7.678286966868972e-05,0.0,,0.012540446904107341
2021-12-31,0.0005730457309650058,-0.0005730457309650058,0.9263990964482935,2.0,0.012540446904107341
2022-01-03,-0.01455571958173041,0.01455571958173041,0.0,,0.01449839180172873
2022-01-04,0.0005371089046108392,-0.0005371089046108392,0.0,,0.01449839180172873
2022-01-05,-0.004981591006106474,0.004981591006106474,0.0,,0.01449839180172873
2022-01-06,-0.00011574113776834896,0.00011574113776834896,0.0,,0.01449839180172873
2022-01-07,-0.001485464086182439,0.001485464086182439,0.0,,0.01449839180172873
2022-01-10,0.0019886677079442162,-0.0019886677079442162,0.0,,0.01449839180172873
2022-01-11,0.007935081029600721,-0.007935081029600721,0.0,,0.01449839180172873
2022-01-12,-0.001614188830026195,0.001614188830026195,0.0,,0.01449839180172873
2022-01-13,0.0017979960459717612,-0.0017979960459717612,0.0,,0.01449839180172873
2022-01-14,-0.007988462729151163,0.007988462729151163,0.0,,0.01449839180172873
2022-01-18,-0.011821723747714681,0.011821723747714681,0.0,,0.01449839180172873
2022-01-19,0.003429754661145861,-0.003429754661145861,0.0,,0.01449839180172873
2022-01-20,0.0010064062561159373,-0.0010064062561159373,0.0,,0.01449839180172873
2022-01-21,0.0013599674358230653,-0.0013599674358230653,0.0,,0.01449839180172873
2022-01-24,-0.004429910448528926,0.004429910448528926,0.0,,0.01449839180172873
2022-01-25,1.3817791442898584e-05,-1.3817791442898584e-05,0.0,,0.01449839180172873
2022-01-26,-0.00941591877070602,0.00941591877070602,0.0,,0.01449839180172873
2022-01-27,0.00956352259279197,-0.00956352259279197,0.0,,0.01449839180172873
2022-01-28,0.004639106029028723,-0.004639106029028723,0.0,,0.01449839180172873
2022-01-31,0.0037494318536659558,-0.0037494318536659558,0.5537192954216716,2.0,0.01449839180172873
2022-02-01,0.002999515635175384,-0.002999515635175384,0.0,,0.01449839180172873
2022-02-02,0.00759852339396523,-0.00759852339396523,0.0,,0.01449839180172873
2022-02-03,-0.005546501814931073,0.005546501814931073,0.0,,0.01449839180172873
2022-02-04,-0.0028620470994323217,0.0028620470994323217,0.0,,0.01449839180172873
2022-02-07,0.0025628536314378702,-0.0025628536314378702,0.0,,0.01449839180172873
2022-02-08,-0.000620876780004464,0.000620876780004464,0.0,,0.01449839180172873
2022-02-09,0.005034652095617499,-0.005034652095617499,0.0,,0.01449839180172873
2022-02-10,-0.013031841820208931,0.013031841820208931,0.0,,0.014610752360482385
2022-02-11,0.006447825034778299,-0.006447825034778299,0.0,,0.014610752360482385
2022-02-14,-0.009150562045987779,0.009150562045987779,0.0,,0.014610752360482385
2022-02-15,-0.002720489704095311,0.002720489704095311,0.0,,0.014610752360482385
2022-02-16,0.005178648996863754,-0.005178648996863754,0.0,,0.014610752360482385
2022-02-17,-0.0011413266533666778,0.0011413266533666778,0.0,,0.014610752360482385
2022-02-18,-0.0004322413241024988,0.0004322413241024988,0.0,,0.014610752360482385
2022-02-22,-0.0018130574101992826,0.0018130574101992826,0.0,,0.014610752360482385
2022-02-23,-0.005447654544150299,0.005447654544150299,0.0,,0.014610752360482385
2022-02-24,-0.0005201288567641397,0.0005201288567641397,0.0,,0.014610752360482385
2022-02-25,0.01584032660964013,-0.01584032660964013,0.0,,0.013427440515295768
2022-02-28,0.007607399654456656,-0.007607399654456656,0.21676616883887356,2.0,0.013427440515295768
2022-03-01,0.004113140024035004,-0.004113140024035004,0.0,,0.013427440515295768
2022-03-02,-0.002630450331285061,0.002630450331285061,0.0,,0.013427440515295768
2022-03-03,0.005744370815876127,-0.005744370815876127,0.0,,0.013427440515295768
2022-03-04,0.011903225690446028,-0.011903225690446028,0.0,,0.013427440515295768
2022-03-07,-0.0042348588861608185,0.0042348588861608185,0.0,,0.013427440515295768
2022-03-08,1.756228892698893e-05,-1.756228892698893e-05,0.0,,0.013427440515295768
2022-03-09,-0.0054997696281304685,0.0054997696281304685,0.0,,0.013427440515295768
2022-03-10,-0.00020259428797817243,0.00020259428797817243,0.0,,0.013427440515295768
2022-03-11,-0.00459596935852976,0.00459596935852976,0.0,,0.013427440515295768
2022-03-14,-0.010336649684205888,0.010336649684205888,0.0,,0.013427440515295768
2022-03-15,-0.0026221306630367144,0.0026221306630367144,0.0,,0.013427440515295768
2022-03-16,0.009293581057375709,-0.009293581057375709,0.0,,0.013427440515295768
2022-03-17,0.008760581489740172,-0.008760581489740172,0.0,,0.013136428383218006
2022-03-18,0.002681678999169311,-0.002681678999169311,0.0,,0.013136428383218006
2022-03-21,-0.00203204306207711,0.00203204306207711,0.0,,0.013136428383218006
2022-03-22,-0.004724644391759813,0.004724644391759813,0.0,,0.013136428383218006
2022-03-23,0.004562615988767606,-0.004562615988767606,0.0,,0.013136428383218006
2022-03-24,0.0042490808234527415,-0.0042490808234527415,0.0,,0.013136428383218006
2022-03-25,0.00013735852239903415,-0.00013735852239903415,0.0,,0.013136428383218006
2022-03-28,-0.0034786519729400078,0.0034786519729400078,0.0,,0.013136428383218006
2022-03-29,0.003662498305713808,-0.003662498305713808,0.0,,0.013136428383218006
2022-03-30,0.005455590565297813,-0.005455590565297813,0.0,,0.011730071750709834
2022-03-31,-0.005919927314247719,0.005919927314247719,0.07538086241981343,2.0,0.011730071750709834
2022-04-01,0.002110181337022223,-0.002110181337022223,0.0,,0.011730071750709834
2022-04-04,-0.0031416455137571785,0.0031416455137571785,0.0,,0.011730071750709834
2022-04-05,-0.008243676073362212,0.008243676073362212,0.0,,0.011730071750709834
2022-04-06,0.003907488530481731,-0.003907488530481731,0.0,,0.011730071750709834
2022-04-07,0.006984779222218705,-0.006984779222218705,0.0,,0.011730071750709834
2022-04-08,0.005127161439704555,-0.005127161439704555,0.0,,0.011730071750709834
2022-04-11,-0.012428986100846818,0.012428986100846818,0.0,,0.012427517222923477
2022-04-12,-0.0003615158818150782,0.0003615158818150782,0.0,,0.012427517222923477
2022-04-13,0.005017165732011284,-0.005017165732011284,0.0,,0.011932492535087214
2022-04-14,-0.007351001008629974,0.007351001008629974,0.0,,0.011932492535087214
2022-04-18,-0.0017172288453150548,0.0017172288453150548,0.0,,0.011932492535087214
2022-04-19,-0.0024095507309802684,0.0024095507309802684,0.0,,0.011932492535087214
2022-04-20,0.01105577428485592,-0.01105577428485592,0.0,,0.011932492535087214
2022-04-21,-0.011013261649033984,0.011013261649033984,0.0,,0.012158029856696577
2022-04-22,-0.0208656342735682,0.0208656342735682,0.0,,0.015442154064874652
2022-04-25,-0.004005506128945469,0.004005506128945469,0.0,,0.015442154064874652
2022-04-26,-0.0048680685230747195,0.0048680685230747195,0.0,,0.015442154064874652
2022-04-27,-0.003917317453534978,0.003917317453534978,0.0,,0.015442154064874652
2022-04-28,0.010690853693182598,-0.010690853693182598,0.0,,0.015442154064874652
2022-04-29,-0.02918050872901545,0.02918050872901545,1.04526818386177,2.0,0.021025994940930864
2022-05-02,0.0010660100125959497,-0.0010660100125959497,0.0,,0.021025994940930864
2022-05-03,0.00734046075456779,-0.00734046075456779,0.0,,0.021025994940930864
2022-05-04,0.025801721725837046,-0.025801721725837046,0.0,,0.021025994940930864
2022-05-05,-0.027961247916920683,0.027961247916920683,0.0,,0.026002463639834775
2022-05-06,-0.00282475026191312,0.00282475026191312,0.0,,0.026002463639834775
2022-05-09,-0.02975799674331144,0.02975799674331144,0.0,,0.028966584463082524
2022-05-10,0.0022259544451455203,-0.0022259544451455203,0.0,,0.028966584463082524
2022-05-11,-0.006975207129705441,0.006975207129705441,0.0,,0.028966584463082524
2022-05-12,-0.00228770330596372,0.00228770330596372,0.0,,0.028966584463082524
2022-05-13,0.01742183879710112,-0.01742183879710112,0.0,,0.028966584463082524
2022-05-16,0.0007732901439669903,-0.0007732901439669903,0.0,,0.028966584463082524
2022-05-17,0.015006770865314269,-0.015006770865314269,0.0,,0.028966584463082524
2022-05-18,-0.02370021383954623,0.02370021383954623,0.0,,0.028966584463082524
2022-05-19,-0.0013912953009906101,0.0013912953009906101,0.0,,0.028966584463082524
2022-05-20,0.0026486785186035306,-0.0026486785186035306,0.0,,0.028966584463082524
2022-05-23,0.013828728732490352,-0.013828728732490352,0.0,,0.028966584463082524
2022-05-24,-0.0006594041298608609,0.0006594041298608609,0.0,,0.028966584463082524
2022-05-25,0.0078045475378943595,-0.0078045475378943595,0.0,,0.028966584463082524
2022-05-26,0.012891980667925861,-0.012891980667925861,0.0,,0.028966584463082524
2022-05-27,0.018831383873767083,-0.018831383873767083,0.0,,0.028966584463082524
2022-05-31,-0.01038655658447779,0.01038655658447779,0.0,2.0,0.028966584463082524
2022-06-01,-0.0036457718401453508,0.0036457718401453508,0.0,,0.028966584463082524
2022-06-02,0.013312022466111349,-0.013312022466111349,0.0,,0.028966584463082524
2022-06-03,-0.010536764984906482,0.010536764984906482,0.0,,0.028966584463082524
2022-06-06,-0.0005726612006511211,0.0005726612006511211,0.0,,0.028966584463082524
2022-06-07,0.01202181622946628,-0.01202181622946628,0.0,,0.028966584463082524
2022-06-08,-0.009749585687658241,0.009749585687658241,0.0,,0.028966584463082524
2022-06-09,-0.019429831057936962,0.019429831057936962,0.0,,0.028966584463082524
2022-06-10,-0.01994474807936267,0.01994474807936267,0.0,,0.028966584463082524
2022-06-13,-0.039182518598640796,0.039182518598640796,0.0,,0.0327070080236559
2022-06-14,-0.006178299125594951,0.006178299125594951,0.0,,0.0327070080236559
2022-06-15,0.01123861906134592,-0.01123861906134592,0.0,,0.0327070080236559
2022-06-16,-0.025691319657688724,0.025691319657688724,0.0,,0.0327070080236559
2022-06-17,-0.00396858000294969,0.00396858000294969,0.0,,0.0327070080236559
2022-06-21,0.015669582611745968,-0.015669582611745968,0.0,,0.0327070080236559
2022-06-22,0.0004199846188590907,-0.0004199846188590907,0.0,,0.0327070080236559
2022-06-23,0.005881410500504539,-0.005881410500504539,0.0,,0.0327070080236559
2022-06-24,0.020216144391243522,-0.020216144391243522,0.0,,0.0327070080236559
2022-06-27,0.0013933262813423902,-0.0013933262813423902,0.0,,0.0327070080236559
2022-06-28,-0.01007051990258358,0.01007051990258358,0.0,,0.0327070080236559
2022-06-29,-0.00241416360846942,0.00241416360846942,0.0,,0.0327070080236559
2022-06-30,-0.0027852615719661544,0.0027852615719661544,0.9257185727729415,2.0,0.0327070080236559
2022-07-01,0.006382422636417856,-0.006382422636417856,0.0,,0.0327070080236559
2022-07-05,-0.012539101748577038,0.012539101748577038,0.0,,0.0327070080236559
2022-07-06,-0.009424940309732979,0.009424940309732979,0.0,,0.0327070080236559
2022-07-07,0.00149468225737134,-0.00149468225737134,0.0,,0.0327070080236559
2022-07-08,-0.002173362970213671,0.002173362970213671,0.0,,0.0327070080236559
2022-07-11,-0.0004570062046789956,0.0004570062046789956,0.0,,0.0327070080236559
2022-07-12,-0.0034026225245373416,0.0034026225245373416,0.0,,0.0327070080236559
2022-07-13,0.002138863978117714,-0.002138863978117714,0.0,,0.0327070080236559
2022-07-14,-0.010601900931056599,0.010601900931056599,0.0,,0.0327070080236559
2022-07-15,0.006889371526632452,-0.006889371526632452,0.0,,0.0327070080236559
2022-07-18,-0.0052554127551236035,0.0052554127551236035,0.0,,0.0327070080236559
2022-07-19,0.006859703462203272,-0.006859703462203272,0.0,,0.0327070080236559
2022-07-20,-0.0050860804717091455,0.0050860804717091455,0.0,,0.0327070080236559
2022-07-21,0.012584174579305128,-0.012584174579305128,0.0,,0.0327070080236559
2022-07-22,0.004059041793877833,-0.004059041793877833,0.0,,0.0327070080236559
2022-07-25,-0.0005606821432297732,0.0005606821432297732,0.0,,0.0327070080236559
2022-07-26,-0.0014105177384443432,0.0014105177384443432,0.0,,0.0327070080236559
2022-07-27,0.007466653291123728,-0.007466653291123728,0.0,,0.03230058775295764
2022-07-28,0.0125167853191758,-0.0125167853191758,0.0,,0.03230058775295764
2022-07-29,0.0036954942626078167,-0.0036954942626078167,0.0030266016201186755,2.0,0.03230058775295764
2022-08-01,0.005263152938181788,-0.005263152938181788,0.0,,0.03230058775295764
2022-08-02,-0.0087153351104267,0.0087153351104267,0.0,,0.03154394499988032
2022-08-03,0.00764577617912103,-0.00764577617912103,0.0,,0.03154394499988032
2022-08-04,0.006828864650236252,-0.006828864650236252,0.0,,0.02952468403195858
2022-08-05,-0.009359645362677015,0.009359645362677015,0.0,,0.02952468403195858
2022-08-08,0.007447274187570887,-0.007447274187570887,0.0,,0.02952468403195858
2022-08-09,0.0017556322932519646,-0.0017556322932519646,0.0,,0.02952468403195858
2022-08-10,0.0023493878677922383,-0.0023493878677922383,0.0,,0.02952468403195858
2022-08-11,-0.0048411593962479505,0.0048411593962479505,0.0,,0.02952468403195858
2022-08-12,0.01140877467920871,-0.01140877467920871,0.0,,0.02952468403195858
2022-08-15,-0.005006004501497693,0.005006004501497693,0.0,,0.028272862111897393
2022-08-16,0.0006973676813057121,-0.0006973676813057121,0.0,,0.028272862111897393
2022-08-17,-0.006602940598525908,0.006602940598525908,0.0,,0.028272862111897393
2022-08-18,-0.000458263473620765,0.000458263473620765,0.0,,0.028272862111897393
2022-08-19,-0.00907792978466793,0.00907792978466793,0.0,,0.028272862111897393
2022-08-22,-0.009432647670433798,0.009432647670433798,0.0,,0.028272862111897393
2022-08-23,0.00029280765152884093,-0.00029280765152884093,0.0,,0.028272862111897393
2022-08-24,0.0011969273474018202,-0.0011969273474018202,0.0,,0.028272862111897393
2022-08-25,0.007988244235251967,-0.007988244235251967,0.0,,0.028272862111897393
2022-08-26,-0.012902930730731904,0.012902930730731904,0.0,,0.028272862111897393
2022-08-29,-0.0026072683928432404,0.0026072683928432404,0.0,,0.028272862111897393
2022-08-30,-0.006774776179447813,0.006774776179447813,0.0,,0.028272862111897393
2022-08-31,-0.007854810707325296,0.007854810707325296,0.015920338423259094,2.0,0.028272862111897393
2022-09-01,-0.005464532261511946,0.005464532261511946,0.0,,0.028272862111897393
2022-09-02,0.0020118327162908984,-0.0020118327162908984,0.0,,0.028272862111897393
2022-09-06,-0.00793741168229016,0.00793741168229016,0.0,,0.028272862111897393
2022-09-07,0.014773761590683452,-0.014773761590683452,0.0,,0.025925589662353806
2022-09-08,-0.0012970613394835426,0.0012970613394835426,0.0,,0.017044450712332553
2022-09-09,0.006003939887499623,-0.006003939887499623,0.0,,0.017044450712332553
2022-09-12,0.00371923728397171,-0.00371923728397171,0.0,,0.017044450712332553
2022-09-13,-0.01685612298317515,0.01685612298317515,0.0,,0.014099385154161363
2022-09-14,-0.0001770732261894899,0.0001770732261894899,0.0,,0.014099385154161363
2022-09-15,-0.011124067958688632,0.011124067958688632,0.0,,0.014099385154161363
