date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-11,-0.008855255983554812,0.008855255983554812,0.0,,0.014527948245093352
2021-05-12,-0.016644371442370604,0.016644371442370604,0.0,,0.016855579385156166
2021-05-13,0.00892566592859529,-0.00892566592859529,0.0,,0.016855579385156166
2021-05-14,0.01591290515518159,-0.01591290515518159,0.0,,0.016855579385156166
2021-05-17,0.0009889980893827799,-0.0009889980893827799,0.0,,0.016855579385156166
2021-05-18,-0.00685698251254504,0.00685698251254504,0.0,,0.016855579385156166
2021-05-19,-0.0041802433879941404,0.0041802433879941404,0.0,,0.016855579385156166
2021-05-20,0.0086898777414443,-0.0086898777414443,0.0,,0.016855579385156166
2021-05-21,0.0011811957162732901,-0.0011811957162732901,0.0,,0.012658657469496916
2021-05-24,0.007065921874380091,-0.007065921874380091,0.0,,0.012658657469496916
2021-05-25,-0.0037337399140835803,0.0037337399140835803,0.0,,0.012658657469496916
2021-05-26,0.0026794573439499424,-0.0026794573439499424,0.0,,0.012658657469496916
2021-05-27,0.0001494304317975002,-0.0001494304317975002,0.0,,0.011840476593126717
2021-05-28,-0.0014533767683459404,0.0014533767683459404,1.2883809847807364,1.346366153097708,0.011571735913584265
2021-06-01,-0.0015234507699019564,0.0015234507699019564,0.0,,0.011571735913584265
2021-06-02,0.002067977080832552,-0.002067977080832552,0.0,,0.011571735913584265
2021-06-03,-0.0020183780519974198,0.0020183780519974198,0.0,,0.011571735913584265
2021-06-04,0.010294696832324415,-0.010294696832324415,0.0,,0.011571735913584265
2021-06-07,-0.0027097445868193124,0.0027097445868193124,0.0,,0.011571735913584265
2021-06-08,0.0038342004502774953,-0.0038342004502774953,0.0,,0.011230159779497852
2021-06-09,0.00549853553788373,-0.00549853553788373,0.0,,0.011230159779497852
2021-06-10,0.0039355403319351594,-0.0039355403319351594,0.0,,0.011230159779497852
2021-06-11,-0.0006431092598775821,0.0006431092598775821,0.0,,0.011230159779497852
2021-06-14,-0.006812827582791266,0.006812827582791266,0.0,,0.011230159779497852
2021-06-15,-0.000354075066598571,0.000354075066598571,0.0,,0.011230159779497852
2021-06-16,-0.0019452682617366796,0.0019452682617366796,0.0,,0.011230159779497852
2021-06-17,0.005591387669680431,-0.005591387669680431,0.0,,0.011230159779497852
2021-06-18,0.006403842108379456,-0.006403842108379456,0.0,,0.011230159779497852
2021-06-21,-0.006769502777002449,0.006769502777002449,0.0,,0.011230159779497852
2021-06-22,0.001984275597729606,-0.001984275597729606,0.0,,0.011230159779497852
2021-06-23,-0.0021622612690212185,0.0021622612690212185,0.0,,0.011230159779497852
2021-06-24,0.0037162928065001314,-0.0037162928065001314,0.0,,0.011230159779497852
2021-06-25,-0.004199696699717947,0.004199696699717947,0.0,,0.011230159779497852
2021-06-28,0.005977784196774176,-0.005977784196774176,0.0,,0.011230159779497852
2021-06-29,-9.548663464110517e-05,9.548663464110517e-05,0.0,,0.011230159779497852
2021-06-30,0.003831177377028884,-0.003831177377028884,0.11961931496641946,1.0895644439714016,0.011230159779497852
2021-07-01,0.0017677876755784457,-0.0017677876755784457,0.0,,0.011230159779497852
2021-07-02,0.0048522376098287376,-0.0048522376098287376,0.0,,0.011230159779497852
2021-07-06,0.004741303356664929,-0.004741303356664929,0.0,,0.011230159779497852
2021-07-07,0.0069187108618231335,-0.0069187108618231335,0.0,,0.011230159779497852
2021-07-08,-0.00199755167888102,0.00199755167888102,0.0,,0.011230159779497852
2021-07-09,-0.0030761402978837123,0.0030761402978837123,0.0,,0.011230159779497852
2021-07-12,0.001294412285828216,-0.001294412285828216,0.0,,0.011230159779497852
2021-07-13,-0.007430576113091281,0.007430576113091281,0.0,,0.011230159779497852
2021-07-14,0.006996504346557455,-0.006996504346557455,0.0,,0.011230159779497852
2021-07-15,0.007856624675689473,-0.007856624675689473,0.0,,0.011230159779497852
2021-07-16,-0.004030065768900284,0.004030065768900284,0.0,,0.011230159779497852
2021-07-19,0.007895735475249271,-0.007895735475249271,0.0,,0.011230159779497852
2021-07-20,-0.0003327690451854638,0.0003327690451854638,0.0,,0.011230159779497852
2021-07-21,-0.005028231275243527,0.005028231275243527,0.0,,0.011230159779497852
2021-07-22,0.004781229438287182,-0.004781229438287182,0.0,,0.011230159779497852
2021-07-23,-0.0031066495599455465,0.0031066495599455465,0.0,,0.011230159779497852
2021-07-26,-0.001409657553943265,0.001409657553943265,0.0,,0.011230159779497852
2021-07-27,0.00769250379025633,-0.00769250379025633,0.0,,0.011230159779497852
2021-07-28,0.00015228031066874336,-0.00015228031066874336,0.0,,0.011230159779497852
2021-07-29,-0.0008612925235467107,0.0008612925235467107,0.0,,0.011230159779497852
2021-07-30,0.0012549501552168386,-0.0012549501552168386,0.0004651789529651262,1.1084660117644474,0.011230159779497852
2021-08-02,0.005342531433429987,-0.005342531433429987,0.0,,0.011230159779497852
2021-08-03,0.0038642983090176946,-0.0038642983090176946,0.0,,0.011230159779497852
2021-08-04,-0.000714947525023321,0.000714947525023321,0.0,,0.010976734513005565
2021-08-05,-0.001081027299367028,0.001081027299367028,0.0,,0.010310643356002307
2021-08-06,-0.007913300411703255,0.007913300411703255,0.0,,0.007400286345779859
2021-08-09,-0.002116208688579634,0.002116208688579634,0.0,,0.007400286345779859
2021-08-10,-0.0011052545512380955,0.0011052545512380955,0.0,,0.007400286345779859
2021-08-11,0.001643721184808997,-0.001643721184808997,0.0,,0.007400286345779859
2021-08-12,-3.8382706364160705e-05,3.8382706364160705e-05,0.0,,0.0073855680358619336
2021-08-13,0.0100888587815542,-0.0100888587815542,0.0,,0.0073855680358619336
2021-08-16,0.0022743753935987963,-0.0022743753935987963,0.0,,0.0073855680358619336
2021-08-17,-0.0007507610557751062,0.0007507610557751062,0.0,,0.0073855680358619336
2021-08-18,-0.0015918683040879763,0.0015918683040879763,0.0,,0.0073855680358619336
2021-08-19,0.0037287324497143133,-0.0037287324497143133,0.0,,0.0073855680358619336
2021-08-20,0.0023353752324730527,-0.0023353752324730527,0.0,,0.0073855680358619336
2021-08-23,0.0015400662588135638,-0.0015400662588135638,0.0,,0.0073855680358619336
2021-08-24,-0.004333535904288334,0.004333535904288334,0.0,,0.0073855680358619336
2021-08-25,-0.003576906879993282,0.003576906879993282,0.0,,0.0073855680358619336
2021-08-26,0.0005179833724705295,-0.0005179833724705295,0.0,,0.0073855680358619336
2021-08-27,0.007649202267150374,-0.007649202267150374,0.0,,0.0073855680358619336
2021-08-30,-0.0008003755532468616,0.0008003755532468616,0.0,,0.0073855680358619336
2021-08-31,-0.0042230830478140685,0.0042230830478140685,0.277301922598405,1.12480244102813,0.0073855680358619336
2021-09-01,-0.0007878494570318637,0.0007878494570318637,0.0,,0.0073855680358619336
2021-09-02,0.0036034823550999233,-0.0036034823550999233,0.0,,0.0073855680358619336
2021-09-03,-0.005195379224322457,0.005195379224322457,0.0,,0.0073855680358619336
2021-09-07,-0.009385535199048752,0.009385535199048752,0.0,,0.008243137241281095
2021-09-08,0.003289230182262181,-0.003289230182262181,0.0,,0.008243137241281095
2021-09-09,0.007386385969642061,-0.007386385969642061,0.0,,0.008243137241281095
2021-09-10,-0.00809823047047121,0.00809823047047121,0.0,,0.008465688693741072
2021-09-13,0.006138839464071323,-0.006138839464071323,0.0,,0.008465688693741072
2021-09-14,0.004570591223458199,-0.004570591223458199,0.0,,0.008465688693741072
2021-09-15,-0.0002821793721482447,0.0002821793721482447,0.0,,0.008465688693741072
2021-09-16,-0.0066538147864794,0.0066538147864794,0.0,,0.008465688693741072
2021-09-17,-0.004220344944885672,0.004220344944885672,0.0,,0.008465688693741072
2021-09-20,0.0008074763186879419,-0.0008074763186879419,0.0,,0.008465688693741072
2021-09-21,0.00014033718756833097,-0.00014033718756833097,0.0,,0.008465688693741072
2021-09-22,0.006735145137072246,-0.006735145137072246,0.0,,0.008465688693741072
2021-09-23,-0.008452896286061846,0.008452896286061846,0.0,,0.008645553985193935
2021-09-24,-0.004707629176727136,0.004707629176727136,0.0,,0.008645553985193935
2021-09-27,0.0003563298732916748,-0.0003563298732916748,0.0,,0.008645553985193935
2021-09-28,-0.015005640263756085,0.015005640263756085,0.0,,0.010948023916288893
2021-09-29,0.0012065669856356467,-0.0012065669856356467,0.0,,0.010948023916288893
2021-09-30,-0.0018596808483524784,0.0018596808483524784,0.01818966286151296,1.6353432544420006,0.010948023916288893
2021-10-01,0.008079910728080222,-0.008079910728080222,0.0,,0.010948023916288893
2021-10-04,-0.0032003477043170163,0.0032003477043170163,0.0,,0.010948023916288893
2021-10-05,-0.0013024284891880197,0.0013024284891880197,0.0,,0.010948023916288893
2021-10-06,0.003975079929225999,-0.003975079929225999,0.0,,0.010948023916288893
2021-10-07,-0.004636354966758979,0.004636354966758979,0.0,,0.010948023916288893
2021-10-08,-0.003099336298461078,0.003099336298461078,0.0,,0.010948023916288893
2021-10-11,-0.004639802068709796,0.004639802068709796,0.0,,0.010948023916288893
2021-10-12,0.00931792567448052,-0.00931792567448052,0.0,,0.010948023916288893
2021-10-13,0.006996495828199915,-0.006996495828199915,0.0,,0.010948023916288893
2021-10-14,0.007218692069771476,-0.007218692069771476,0.0,,0.010948023916288893
2021-10-15,-0.0019453504248978016,0.0019453504248978016,0.0,,0.010948023916288893
2021-10-18,0.0017568158181054314,-0.0017568158181054314,0.0,,0.010948023916288893
2021-10-19,-0.003997687133625794,0.003997687133625794,0.0,,0.010948023916288893
2021-10-20,0.0004149799001390408,-0.0004149799001390408,0.0,,0.010948023916288893
2021-10-21,-0.0015534725008389681,0.0015534725008389681,0.0,,0.010948023916288893
2021-10-22,0.010501638231422316,-0.010501638231422316,0.0,,0.010948023916288893
2021-10-25,-0.00014338120321108266,0.00014338120321108266,0.0,,0.010948023916288893
2021-10-26,0.004034879703959781,-0.004034879703959781,0.0,,0.010948023916288893
2021-10-27,0.006153221091816854,-0.006153221091816854,0.0,,0.010948023916288893
2021-10-28,0.0014556377277834594,-0.0014556377277834594,0.0,,0.010948023916288893
2021-10-29,-0.0003917093414976822,0.0003917093414976822,0.052515959061031604,1.2101229964729572,0.010948023916288893
2021-11-01,-0.003467264478863064,0.003467264478863064,0.0,,0.010948023916288893
2021-11-02,0.0029161193323880776,-0.0029161193323880776,0.0,,0.010948023916288893
2021-11-03,-0.005769679226719531,0.005769679226719531,0.0,,0.010948023916288893
2021-11-04,0.0038055235351773108,-0.0038055235351773108,0.0,,0.010948023916288893
2021-11-05,0.009876277326393363,-0.009876277326393363,0.0,,0.010948023916288893
2021-11-08,0.0005812466094526508,-0.0005812466094526508,0.0,,0.010948023916288893
2021-11-09,0.006426686051387644,-0.006426686051387644,0.0,,0.010948023916288893
2021-11-10,-0.008041398853420612,0.008041398853420612,0.0,,0.010948023916288893
2021-11-11,0.0003457313067703816,-0.0003457313067703816,0.0,,0.010948023916288893
2021-11-12,-0.0013034972035785785,0.0013034972035785785,0.0,,0.010948023916288893
2021-11-15,-0.006708351128602698,0.006708351128602698,0.0,,0.010948023916288893
2021-11-16,-0.0026488842953994516,0.0026488842953994516,0.0,,0.010948023916288893
2021-11-17,0.00306725076946718,-0.00306725076946718,0.0,,0.010948023916288893
2021-11-18,0.00017146833209336806,-0.00017146833209336806,0.0,,0.010948023916288893
2021-11-19,0.0017753647130044688,-0.0017753647130044688,0.0,,0.010948023916288893
2021-11-22,-0.00642851278362204,0.00642851278362204,0.0,,0.010948023916288893
2021-11-23,-0.005282759500392956,0.005282759500392956,0.0,,0.010948023916288893
2021-11-24,0.007878343355824002,-0.007878343355824002,0.0,,0.010948023916288893
2021-11-26,0.0047550125701526485,-0.0047550125701526485,0.0,,0.010948023916288893
2021-11-29,-0.00307928835614721,0.00307928835614721,0.0,,0.010948023916288893
2021-11-30,-0.0005700836735820547,0.0005700836735820547,0.040065088352727665,1.2989063126276075,0.010948023916288893
2021-12-01,0.0006532956999202459,-0.0006532956999202459,0.0,,0.01051892234009638
2021-12-02,0.00724013899894931,-0.00724013899894931,0.0,,0.01051892234009638
2021-12-03,0.004322230933653265,-0.004322230933653265,0.0,,0.01051892234009638
2021-12-06,-0.00332954141344115,0.00332954141344115,0.0,,0.01049997846774618
2021-12-07,0.001411955673533794,-0.001411955673533794,0.0,,0.01049997846774618
2021-12-08,-0.009802914116629258,0.009802914116629258,0.0,,0.011087150222149062
2021-12-09,0.0014441010167682042,-0.0014441010167682042,0.0,,0.011087150222149062
2021-12-10,7.368723242329972e-05,-7.368723242329972e-05,0.0,,0.011087150222149062
2021-12-13,0.006340219037680733,-0.006340219037680733,0.0,,0.011087150222149062
2021-12-14,-0.0019003961166364994,0.0019003961166364994,0.0,,0.011087150222149062
2021-12-15,-0.002218846698283884,0.002218846698283884,0.0,,0.011087150222149062
2021-12-16,0.004897471743485431,-0.004897471743485431,0.0,,0.011087150222149062
2021-12-17,-0.0003021826795017747,0.0003021826795017747,0.0,,0.010949984411268652
2021-12-20,-0.010884759338788545,0.010884759338788545,0.0,,0.01189777123972463
2021-12-21,0.0029649581943944486,-0.0029649581943944486,0.0,,0.01189777123972463
2021-12-22,0.0057885026729414145,-0.0057885026729414145,0.0,,0.009576357436279472
2021-12-23,-0.002800213744015525,0.002800213744015525,0.0,,0.009576357436279472
2021-12-27,0.004805101148410693,-0.004805101148410693,0.0,,0.009576357436279472
2021-12-28,-0.002544261566346747,0.002544261566346747,0.0,,0.009576357436279472
2021-12-29,-0.005659565059376976,0.005659565059376976,0.0,,0.009576357436279472
2021-12-30,0.005341513554063466,-0.005341513554063466,0.0,,0.009576357436279472
2021-12-31,0.0013934281776615738,-0.0013934281776615738,0.2384155709955863,1.798564012758968,0.009576357436279472
2022-01-03,-0.01355241945765203,0.01355241945765203,0.0,,0.011413364304356612
2022-01-04,0.0030687973351430546,-0.0030687973351430546,0.0,,0.011413364304356612
2022-01-05,-0.005639318240699895,0.005639318240699895,0.0,,0.011413364304356612
2022-01-06,0.000791211419927597,-0.000791211419927597,0.0,,0.011413364304356612
2022-01-07,-0.0007417441812082144,0.0007417441812082144,0.0,,0.011413364304356612
2022-01-10,0.002022905319406771,-0.002022905319406771,0.0,,0.011413364304356612
2022-01-11,0.008994908863690282,-0.008994908863690282,0.0,,0.011413364304356612
2022-01-12,-0.0014456295716407303,0.0014456295716407303,0.0,,0.011413364304356612
2022-01-13,0.001344390601538297,-0.001344390601538297,0.0,,0.011413364304356612
2022-01-14,-0.00842560412353114,0.00842560412353114,0.0,,0.011413364304356612
2022-01-18,-0.012042304600594392,0.012042304600594392,0.0,,0.012159827799011655
2022-01-19,0.0030320496455150153,-0.0030320496455150153,0.0,,0.012159827799011655
2022-01-20,0.0005041018587429441,-0.0005041018587429441,0.0,,0.012159827799011655
2022-01-21,0.00014972133589888592,-0.00014972133589888592,0.0,,0.012159827799011655
2022-01-24,-0.0030390952605079376,0.0030390952605079376,0.0,,0.012159827799011655
2022-01-25,0.0011615273307847714,-0.0011615273307847714,0.0,,0.012159827799011655
2022-01-26,-0.009262429996083139,0.009262429996083139,0.0,,0.012159827799011655
2022-01-27,0.0068145725006862985,-0.0068145725006862985,0.0,,0.012159827799011655
2022-01-28,0.004017806443348241,-0.004017806443348241,0.0,,0.012159827799011655
2022-01-31,0.0029473520203908638,-0.0029473520203908638,0.6813177480821593,1.8685650604795723,0.012159827799011655
2022-02-01,0.00452029005263501,-0.00452029005263501,0.0,,0.012159827799011655
2022-02-02,0.007138696053385433,-0.007138696053385433,0.0,,0.012159827799011655
2022-02-03,-0.0054656885538860315,0.0054656885538860315,0.0,,0.012159827799011655
2022-02-04,-0.0018691454052422755,0.0018691454052422755,0.0,,0.012159827799011655
2022-02-07,0.0030433733528697784,-0.0030433733528697784,0.0,,0.012159827799011655
2022-02-08,-0.0003216828241075314,0.0003216828241075314,0.0,,0.012159827799011655
2022-02-09,0.005212661510073,-0.005212661510073,0.0,,0.012159827799011655
2022-02-10,-0.011742625423987078,0.011742625423987078,0.0,,0.012445783160744498
2022-02-11,0.006738362202099246,-0.006738362202099246,0.0,,0.012445783160744498
2022-02-14,-0.00866227799752386,0.00866227799752386,0.0,,0.012445783160744498
2022-02-15,-0.0022844621320679335,0.0022844621320679335,0.0,,0.012445783160744498
2022-02-16,0.005486477980300819,-0.005486477980300819,0.0,,0.012445783160744498
2022-02-17,-0.0013418092675151019,0.0013418092675151019,0.0,,0.012445783160744498
2022-02-18,-0.0008370928995300958,0.0008370928995300958,0.0,,0.012445783160744498
2022-02-22,-0.0019682176290894086,0.0019682176290894086,0.0,,0.012445783160744498
2022-02-23,-0.003961708220043303,0.003961708220043303,0.0,,0.012445783160744498
2022-02-24,-0.0013011598929468845,0.0013011598929468845,0.0,,0.012445783160744498
2022-02-25,0.014830238388303905,-0.014830238388303905,0.0,,0.012445783160744498
2022-02-28,0.008215948734122432,-0.008215948734122432,0.06700800539609261,1.9885333320047807,0.012445783160744498
2022-03-01,0.004942040572872775,-0.004942040572872775,0.0,,0.012445783160744498
2022-03-02,-0.0015964295302577682,0.0015964295302577682,0.0,,0.012445783160744498
2022-03-03,0.005970190196174314,-0.005970190196174314,0.0,,0.012445783160744498
2022-03-04,0.013083554917083748,-0.013083554917083748,0.0,,0.012445783160744498
2022-03-07,-0.0030674766428355517,0.0030674766428355517,0.0,,0.012445783160744498
2022-03-08,-0.0005292945531520442,0.0005292945531520442,0.0,,0.012445783160744498
2022-03-09,-0.006258050876382828,0.006258050876382828,0.0,,0.012445783160744498
2022-03-10,0.0009898534562688913,-0.0009898534562688913,0.0,,0.012445783160744498
2022-03-11,-0.004918514574334569,0.004918514574334569,0.0,,0.012445783160744498
2022-03-14,-0.010876412895352945,0.010876412895352945,0.0,,0.012445783160744498
2022-03-15,-0.002422246216419198,0.002422246216419198,0.0,,0.012445783160744498
2022-03-16,0.00836590731133012,-0.00836590731133012,0.0,,0.012445783160744498
2022-03-17,0.009583729108711058,-0.009583729108711058,0.0,,0.012445783160744498
2022-03-18,0.002643588960857606,-0.002643588960857606,0.0,,0.012445783160744498
2022-03-21,-0.0010120759679814375,0.0010120759679814375,0.0,,0.012445783160744498
2022-03-22,-0.004965225774029508,0.004965225774029508,0.0,,0.012445783160744498
2022-03-23,0.0044289524038583165,-0.0044289524038583165,0.0,,0.012445783160744498
2022-03-24,0.004811108691237186,-0.004811108691237186,0.0,,0.012445783160744498
2022-03-25,0.000739784253543965,-0.000739784253543965,0.0,,0.012445783160744498
2022-03-28,-0.0032320392049704364,0.0032320392049704364,0.0,,0.012445783160744498
2022-03-29,0.00398622115470347,-0.00398622115470347,0.0,,0.012445783160744498
2022-03-30,0.005761846295328178,-0.005761846295328178,0.0,,0.011553780973311473
2022-03-31,-0.005484206413392341,0.005484206413392341,0.07906631822140342,1.474329848740335,0.011553780973311473
2022-04-01,0.002651424886875656,-0.002651424886875656,0.0,,0.011553780973311473
2022-04-04,-0.003164088917291391,0.003164088917291391,0.0,,0.011553780973311473
2022-04-05,-0.008363432515775576,0.008363432515775576,0.0,,0.011553780973311473
2022-04-06,0.004404844287465156,-0.004404844287465156,0.0,,0.011553780973311473
2022-04-07,0.0075218321431236475,-0.0075218321431236475,0.0,,0.011553780973311473
2022-04-08,0.004904526160389027,-0.004904526160389027,0.0,,0.011553780973311473
2022-04-11,-0.013448920423308893,0.013448920423308893,0.0,,0.01241128348263012
2022-04-12,-9.87689107842006e-05,9.87689107842006e-05,0.0,,0.01241128348263012
2022-04-13,0.005380670627794557,-0.005380670627794557,0.0,,0.012022652914216307
2022-04-14,-0.007243937830825723,0.007243937830825723,0.0,,0.012022652914216307
2022-04-18,-0.002154601534299422,0.002154601534299422,0.0,,0.012022652914216307
2022-04-19,-0.002500865209358776,0.002500865209358776,0.0,,0.012022652914216307
2022-04-20,0.011218670372196003,-0.011218670372196003,0.0,,0.012022652914216307
2022-04-21,-0.011178114070677099,0.011178114070677099,0.0,,0.01212321997265769
2022-04-22,-0.020974261963670603,0.020974261963670603,0.0,,0.015388602603655524
2022-04-25,-0.0038740411304640896,0.0038740411304640896,0.0,,0.015388602603655524
2022-04-26,-0.0045046422341630315,0.0045046422341630315,0.0,,0.015388602603655524
2022-04-27,-0.0037620740010944316,0.0037620740010944316,0.0,,0.015388602603655524
2022-04-28,0.01106109405008638,-0.01106109405008638,0.0,,0.015388602603655524
2022-04-29,-0.0292367181475136,0.0292367181475136,1.1014776023599209,1.9806651108974491,0.02121996684483103
2022-05-02,0.0010660100125959497,-0.0010660100125959497,0.0,,0.02121996684483103
2022-05-03,0.00734046075456779,-0.00734046075456779,0.0,,0.02121996684483103
2022-05-04,0.025801721725837046,-0.025801721725837046,0.0,,0.02121996684483103
2022-05-05,-0.027961247916920683,0.027961247916920683,0.0,,0.02605740934270163
2022-05-06,-0.00282475026191312,0.00282475026191312,0.0,,0.02605740934270163
2022-05-09,-0.02975799674331144,0.02975799674331144,0.0,,0.028985320935915243
2022-05-10,0.0022259544451455203,-0.0022259544451455203,0.0,,0.028985320935915243
2022-05-11,-0.006975207129705441,0.006975207129705441,0.0,,0.028985320935915243
2022-05-12,-0.00228770330596372,0.00228770330596372,0.0,,0.028985320935915243
2022-05-13,0.01742183879710112,-0.01742183879710112,0.0,,0.028985320935915243
2022-05-16,0.0007732901439669903,-0.0007732901439669903,0.0,,0.028985320935915243
2022-05-17,0.015006770865314269,-0.015006770865314269,0.0,,0.028985320935915243
2022-05-18,-0.02370021383954623,0.02370021383954623,0.0,,0.028985320935915243
2022-05-19,-0.0013912953009906101,0.0013912953009906101,0.0,,0.028985320935915243
2022-05-20,0.0026486785186035306,-0.0026486785186035306,0.0,,0.028985320935915243
2022-05-23,0.013828728732490352,-0.013828728732490352,0.0,,0.028985320935915243
2022-05-24,-0.0006594041298608609,0.0006594041298608609,0.0,,0.028985320935915243
2022-05-25,0.0078045475378943595,-0.0078045475378943595,0.0,,0.028985320935915243
2022-05-26,0.012891980667925861,-0.012891980667925861,0.0,,0.028985320935915243
2022-05-27,0.018831383873767083,-0.018831383873767083,0.0,,0.028985320935915243
2022-05-31,-0.01367307872332673,0.01367307872332673,1.0366048719197662,1.9945956534611051,0.028985320935915243
2022-06-01,0.0006466397375750176,-0.0006466397375750176,0.0,,0.028985320935915243
2022-06-02,0.009184861603333181,-0.009184861603333181,0.0,,0.028985320935915243
2022-06-03,-0.007794419561915408,0.007794419561915408,0.0,,0.028985320935915243
2022-06-06,-0.0048147138513412215,0.0048147138513412215,0.0,,0.028985320935915243
2022-06-07,0.008614578890572256,-0.008614578890572256,0.0,,0.028985320935915243
2022-06-08,-0.0072432943409304045,0.0072432943409304045,0.0,,0.028985320935915243
2022-06-09,-0.008906889165698569,0.008906889165698569,0.0,,0.028985320935915243
2022-06-10,-0.0013379428979800366,0.0013379428979800366,0.0,,0.028985320935915243
2022-06-13,-0.03265689547965931,0.03265689547965931,0.0,,0.030550536790161453
2022-06-14,-0.01106232461684915,0.01106232461684915,0.0,,0.030550536790161453
2022-06-15,0.012373237814766331,-0.012373237814766331,0.0,,0.030550536790161453
2022-06-16,-0.002225322388635706,0.002225322388635706,0.0,,0.030550536790161453
2022-06-17,-0.005423357400516355,0.005423357400516355,0.0,,0.030550536790161453
2022-06-21,0.0006616937086978032,-0.0006616937086978032,0.0,,0.030550536790161453
2022-06-22,0.008503104352949344,-0.008503104352949344,0.0,,0.030550536790161453
2022-06-23,0.003319032779571339,-0.003319032779571339,0.0,,0.030550536790161453
2022-06-24,0.004382399629640362,-0.004382399629640362,0.0,,0.030550536790161453
2022-06-27,-0.00042627061151027153,0.00042627061151027153,0.0,,0.030550536790161453
2022-06-28,-0.0024587374136447343,0.0024587374136447343,0.0,,0.030550536790161453
2022-06-29,0.002046304952728396,-0.002046304952728396,0.0,,0.030550536790161453
2022-06-30,-0.0013201750202488404,0.0013201750202488404,0.10391707061189961,1.9899219639039998,0.030550536790161453
2022-07-01,0.0072706556789527855,-0.0072706556789527855,0.0,,0.030550536790161453
2022-07-05,-0.014681914662626906,0.014681914662626906,0.0,,0.030550536790161453
2022-07-06,-0.009752195339724833,0.009752195339724833,0.0,,0.030550536790161453
2022-07-07,0.0015183384641425648,-0.0015183384641425648,0.0,,0.030550536790161453
2022-07-08,-0.002651313802171282,0.002651313802171282,0.0,,0.030550536790161453
2022-07-11,0.0004387661664944534,-0.0004387661664944534,0.0,,0.030550536790161453
2022-07-12,-0.0031415469060645405,0.0031415469060645405,0.0,,0.030550536790161453
2022-07-13,0.0026928297384410022,-0.0026928297384410022,0.0,,0.030550536790161453
2022-07-14,-0.010582359649252117,0.010582359649252117,0.0,,0.030550536790161453
2022-07-15,0.005492287425426255,-0.005492287425426255,0.0,,0.030550536790161453
2022-07-18,-0.004325582986462997,0.004325582986462997,0.0,,0.030550536790161453
2022-07-19,0.0061042964772311786,-0.0061042964772311786,0.0,,0.030550536790161453
2022-07-20,-0.005076724935245175,0.005076724935245175,0.0,,0.030550536790161453
2022-07-21,0.01130764822151504,-0.01130764822151504,0.0,,0.030550536790161453
2022-07-22,0.0052724303154171185,-0.0052724303154171185,0.0,,0.030550536790161453
2022-07-25,0.0005610976589478899,-0.0005610976589478899,0.0,,0.030550536790161453
2022-07-26,-0.0011466614116942115,0.0011466614116942115,0.0,,0.030550536790161453
2022-07-27,0.006853341723212358,-0.006853341723212358,0.0,,0.03012538004663048
2022-07-28,0.01385893009999518,-0.01385893009999518,0.0,,0.03012538004663048
2022-07-29,0.004639522063125432,-0.004639522063125432,0.20126080333818247,1.8998159108828683,0.03012538004663048
2022-08-01,0.005858540001604341,-0.005858540001604341,0.0,,0.03012538004663048
2022-08-02,-0.009641218925558213,0.009641218925558213,0.0,,0.02870503535417233
2022-08-03,0.007385332798592857,-0.007385332798592857,0.0,,0.02870503535417233
2022-08-04,0.0065128067351478474,-0.0065128067351478474,0.0,,0.023679674660610814
2022-08-05,-0.009485170290535782,0.009485170290535782,0.0,,0.023679674660610814
2022-08-08,0.007888032043066368,-0.007888032043066368,0.0,,0.023679674660610814
2022-08-09,0.0023938034338330094,-0.0023938034338330094,0.0,,0.023679674660610814
2022-08-10,0.0020160781755375104,-0.0020160781755375104,0.0,,0.023679674660610814
2022-08-11,-0.004058825078378717,0.004058825078378717,0.0,,0.023679674660610814
2022-08-12,0.011207394098305918,-0.011207394098305918,0.0,,0.023679674660610814
2022-08-15,-0.005967373441533143,0.005967373441533143,0.0,,0.02033729628853765
2022-08-16,0.0012989946286423911,-0.0012989946286423911,0.0,,0.02033729628853765
2022-08-17,-0.0064763875631420175,0.0064763875631420175,0.0,,0.02033729628853765
2022-08-18,0.00022026558842818235,-0.00022026558842818235,0.0,,0.02033729628853765
2022-08-19,-0.010472209418702836,0.010472209418702836,0.0,,0.02033729628853765
2022-08-22,-0.00914747698550524,0.00914747698550524,0.0,,0.02033729628853765
2022-08-23,0.0015850639436591754,-0.0015850639436591754,0.0,,0.02033729628853765
2022-08-24,0.001218885754085694,-0.001218885754085694,0.0,,0.02033729628853765
2022-08-25,0.008173211316276241,-0.008173211316276241,0.0,,0.019467044919711792
2022-08-26,-0.01150489353033954,0.01150489353033954,0.0,,0.01961456789087525
2022-08-29,-0.0023605323658907186,0.0023605323658907186,0.0,,0.01961456789087525
2022-08-30,-0.006645399156566969,0.006645399156566969,0.0,,0.01961456789087525
2022-08-31,-0.00813105749608124,0.00813105749608124,0.09094228891127706,1.8688874904936201,0.01961456789087525
2022-09-01,-0.008164918052674594,0.008164918052674594,0.0,,0.01961456789087525
2022-09-02,0.004026462318789494,-0.004026462318789494,0.0,,0.01961456789087525
2022-09-06,-0.00910194954157717,0.00910194954157717,0.0,,0.01961456789087525
2022-09-07,0.013978470596600057,-0.013978470596600057,0.0,,0.01961456789087525
2022-09-08,-0.002482012171942866,0.002482012171942866,0.0,,0.012416377603271864
