date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-11,-0.007940322186046875,0.007940322186046875,0.0,,0.013036558935275187
2021-05-12,-0.01026817329992987,0.01026817329992987,0.0,,0.01243944517045334
2021-05-13,0.004958103308312656,-0.004958103308312656,0.0,,0.01243944517045334
2021-05-14,0.009620384387641533,-0.009620384387641533,0.0,,0.01243944517045334
2021-05-17,-0.0007950838816419555,0.0007950838816419555,0.0,,0.01221917609828837
2021-05-18,-0.003553767310599547,0.003553767310599547,0.0,,0.01221917609828837
2021-05-19,-0.002706245271970148,0.002706245271970148,0.0,,0.01221917609828837
2021-05-20,0.007272062770986636,-0.007272062770986636,0.0,,0.01221917609828837
2021-05-21,0.0035727146095311077,-0.0035727146095311077,0.0,,0.010881065375309548
2021-05-24,0.003339312608563587,-0.003339312608563587,0.0,,0.010881065375309548
2021-05-25,0.004506971649382175,-0.004506971649382175,0.0,,0.010881065375309548
2021-05-26,-0.001674299280797376,0.001674299280797376,0.0,,0.010881065375309548
2021-05-27,-0.0012562582426193126,0.0012562582426193126,0.0,,0.010116655702512148
2021-05-28,-0.00022570909232589472,0.00022570909232589472,0.10056199034307105,1.1962075757656279,0.009617275975997989
2021-06-01,-0.0019152946805481394,0.0019152946805481394,0.0,,0.009617275975997989
2021-06-02,0.0018592426498550045,-0.0018592426498550045,0.0,,0.009617275975997989
2021-06-03,-0.002744155901036024,0.002744155901036024,0.0,,0.009617275975997989
2021-06-04,0.01046870703376821,-0.01046870703376821,0.0,,0.009617275975997989
2021-06-07,-0.0026097863014712696,0.0026097863014712696,0.0,,0.009617275975997989
2021-06-08,0.003734149351055036,-0.003734149351055036,0.0,,0.008560135016109702
2021-06-09,0.005145231564036061,-0.005145231564036061,0.0,,0.008560135016109702
2021-06-10,0.003976090750482102,-0.003976090750482102,0.0,,0.008560135016109702
2021-06-11,-0.0012584802771667559,0.0012584802771667559,0.0,,0.008560135016109702
2021-06-14,-0.007136569990327633,0.007136569990327633,0.0,,0.008448355158768127
2021-06-15,-0.0006221776306890774,0.0006221776306890774,0.0,,0.008448355158768127
2021-06-16,-0.002018957812933076,0.002018957812933076,0.0,,0.008448355158768127
2021-06-17,0.004016566166006936,-0.004016566166006936,0.0,,0.008448355158768127
2021-06-18,0.006763860592913211,-0.006763860592913211,0.0,,0.008448355158768127
2021-06-21,-0.006260011360791979,0.006260011360791979,0.0,,0.008448355158768127
2021-06-22,0.0019433699643991048,-0.0019433699643991048,0.0,,0.008448355158768127
2021-06-23,-0.0018495130600767735,0.0018495130600767735,0.0,,0.008448355158768127
2021-06-24,0.003794790218158241,-0.003794790218158241,0.0,,0.008448355158768127
2021-06-25,-0.004132989040270074,0.004132989040270074,0.0,,0.008448355158768127
2021-06-28,0.005711360234712409,-0.005711360234712409,0.0,,0.008448355158768127
2021-06-29,7.520714086634691e-05,-7.520714086634691e-05,0.0,,0.008448355158768127
2021-06-30,0.003955155886388042,-0.003955155886388042,0.09474929457955104,1.154396963260178,0.008448355158768127
2021-07-01,0.0018394444503209246,-0.0018394444503209246,0.0,,0.008448355158768127
2021-07-02,0.004749150102479748,-0.004749150102479748,0.0,,0.008448355158768127
2021-07-06,0.004265520575336423,-0.004265520575336423,0.0,,0.008448355158768127
2021-07-07,0.006734421657875141,-0.006734421657875141,0.0,,0.008448355158768127
2021-07-08,-0.002402512853652986,0.002402512853652986,0.0,,0.008448355158768127
2021-07-09,-0.0022269045035628095,0.0022269045035628095,0.0,,0.008448355158768127
2021-07-12,0.0014409204455587646,-0.0014409204455587646,0.0,,0.008448355158768127
2021-07-13,-0.00737452923383622,0.00737452923383622,0.0,,0.00852767490660432
2021-07-14,0.006796841278408145,-0.006796841278408145,0.0,,0.00852767490660432
2021-07-15,0.007617979667799053,-0.007617979667799053,0.0,,0.00852767490660432
2021-07-16,-0.004525495547348134,0.004525495547348134,0.0,,0.00852767490660432
2021-07-19,0.007172098611736142,-0.007172098611736142,0.0,,0.00852767490660432
2021-07-20,0.00018239665848212859,-0.00018239665848212859,0.0,,0.00852767490660432
2021-07-21,-0.0044272191551802086,0.0044272191551802086,0.0,,0.00852767490660432
2021-07-22,0.004358875092523037,-0.004358875092523037,0.0,,0.00852767490660432
2021-07-23,-0.0031945847401445,0.0031945847401445,0.0,,0.00852767490660432
2021-07-26,-0.0012524333300069851,0.0012524333300069851,0.0,,0.00852767490660432
2021-07-27,0.007314776600730393,-0.007314776600730393,0.0,,0.00852767490660432
2021-07-28,0.0002631856017346098,-0.0002631856017346098,0.0,,0.00852767490660432
2021-07-29,-0.00038763310813278573,0.00038763310813278573,0.0,,0.00852767490660432
2021-07-30,0.0009515738946926294,-0.0009515738946926294,0.0006422556582141618,1.135082240625965,0.00852767490660432
2021-08-02,0.005089938751052224,-0.005089938751052224,0.0,,0.00852767490660432
2021-08-03,0.003910549053023838,-0.003910549053023838,0.0,,0.00852767490660432
2021-08-04,-0.0008663480256876924,0.0008663480256876924,0.0,,0.00852767490660432
2021-08-05,-0.000883274996865307,0.000883274996865307,0.0,,0.008259757508031242
2021-08-06,-0.0076177998420844505,0.0076177998420844505,0.0,,0.007376299688749435
2021-08-09,-0.002320881720990535,0.002320881720990535,0.0,,0.007376299688749435
2021-08-10,-0.0008038297089141281,0.0008038297089141281,0.0,,0.007376299688749435
2021-08-11,0.002083413427690044,-0.002083413427690044,0.0,,0.007376299688749435
2021-08-12,-2.4884952975957872e-05,2.4884952975957872e-05,0.0,,0.007376299688749435
2021-08-13,0.009772775057513028,-0.009772775057513028,0.0,,0.007376299688749435
2021-08-16,0.00213811506493577,-0.00213811506493577,0.0,,0.007376299688749435
2021-08-17,-0.0009732916721419706,0.0009732916721419706,0.0,,0.007376299688749435
2021-08-18,-0.0017324048699222168,0.0017324048699222168,0.0,,0.007376299688749435
2021-08-19,0.0033231606451935734,-0.0033231606451935734,0.0,,0.007376299688749435
2021-08-20,0.002288982955059739,-0.002288982955059739,0.0,,0.007376299688749435
2021-08-23,0.0020343359746006068,-0.0020343359746006068,0.0,,0.007376299688749435
2021-08-24,-0.003988331040139236,0.003988331040139236,0.0,,0.007376299688749435
2021-08-25,-0.0033093669937387235,0.0033093669937387235,0.0,,0.007376299688749435
2021-08-26,0.00044099457952468844,-0.00044099457952468844,0.0,,0.007376299688749435
2021-08-27,0.008026901241918615,-0.008026901241918615,0.0,,0.007376299688749435
2021-08-30,-0.0012577689926754133,0.0012577689926754133,0.0,,0.007376299688749435
2021-08-31,-0.00465358379232337,0.00465358379232337,0.13192119420171095,1.1182331507745773,0.007376299688749435
2021-09-01,-0.0005583471723546832,0.0005583471723546832,0.0,,0.007376299688749435
2021-09-02,0.00405511065686141,-0.00405511065686141,0.0,,0.007376299688749435
2021-09-03,-0.006631399061759113,0.006631399061759113,0.0,,0.007376299688749435
2021-09-07,-0.008709741413106774,0.008709741413106774,0.0,,0.007900690163009148
2021-09-08,0.004124502053061066,-0.004124502053061066,0.0,,0.007900690163009148
2021-09-09,0.007944213020423833,-0.007944213020423833,0.0,,0.007900690163009148
2021-09-10,-0.008414931932575028,0.008414931932575028,0.0,,0.008247491062588751
2021-09-13,0.006404471087238845,-0.006404471087238845,0.0,,0.008247491062588751
2021-09-14,0.004825610025952563,-0.004825610025952563,0.0,,0.008247491062588751
2021-09-15,-0.00015219123581148997,0.00015219123581148997,0.0,,0.008247491062588751
2021-09-16,-0.005504591303909517,0.005504591303909517,0.0,,0.008247491062588751
2021-09-17,-0.004746490535896506,0.004746490535896506,0.0,,0.008247491062588751
2021-09-20,0.001081754058815505,-0.001081754058815505,0.0,,0.008247491062588751
2021-09-21,-0.00042592506135032506,0.00042592506135032506,0.0,,0.008247491062588751
2021-09-22,0.007414735201549595,-0.007414735201549595,0.0,,0.008247491062588751
2021-09-23,-0.009231327726156528,0.009231327726156528,0.0,,0.008785333690612776
2021-09-24,-0.005197993757221105,0.005197993757221105,0.0,,0.008785333690612776
2021-09-27,5.9678494527684014e-05,-5.9678494527684014e-05,0.0,,0.008785333690612776
2021-09-28,-0.015364076178463583,0.015364076178463583,0.0,,0.01110171510590896
2021-09-29,0.0016761353924743972,-0.0016761353924743972,0.0,,0.01110171510590896
2021-09-30,-0.0021161048484649473,0.0021161048484649473,0.15941326517764706,1.2425793940870125,0.01110171510590896
2021-10-01,0.008317873659941953,-0.008317873659941953,0.0,,0.01110171510590896
2021-10-04,-0.003014959853177362,0.003014959853177362,0.0,,0.01110171510590896
2021-10-05,-0.0012884063096391374,0.0012884063096391374,0.0,,0.01110171510590896
2021-10-06,0.004115226754383196,-0.004115226754383196,0.0,,0.01110171510590896
2021-10-07,-0.0048648330029097955,0.0048648330029097955,0.0,,0.01110171510590896
2021-10-08,-0.003049983637381298,0.003049983637381298,0.0,,0.01110171510590896
2021-10-11,-0.004672223636910373,0.004672223636910373,0.0,,0.01110171510590896
2021-10-12,0.00952382845234039,-0.00952382845234039,0.0,,0.01110171510590896
2021-10-13,0.0069503256232758635,-0.0069503256232758635,0.0,,0.01110171510590896
2021-10-14,0.007227952982396831,-0.007227952982396831,0.0,,0.01110171510590896
2021-10-15,-0.0018491094038981303,0.0018491094038981303,0.0,,0.01110171510590896
2021-10-18,0.0019066936249868402,-0.0019066936249868402,0.0,,0.01110171510590896
2021-10-19,-0.004206843058213439,0.004206843058213439,0.0,,0.01110171510590896
2021-10-20,0.00018981781749733778,-0.00018981781749733778,0.0,,0.01110171510590896
2021-10-21,-0.001669913209255587,0.001669913209255587,0.0,,0.01110171510590896
2021-10-22,0.010609292969012843,-0.010609292969012843,0.0,,0.01110171510590896
2021-10-25,-0.00022059249185082068,0.00022059249185082068,0.0,,0.01110171510590896
2021-10-26,0.004110641215187629,-0.004110641215187629,0.0,,0.01110171510590896
2021-10-27,0.0062326965141608175,-0.0062326965141608175,0.0,,0.01110171510590896
2021-10-28,0.0014445969290742611,-0.0014445969290742611,0.0,,0.01110171510590896
2021-10-29,-0.001396110809046668,0.001396110809046668,1.2748485972487682,1.201079771474363,0.01110171510590896
2021-11-01,0.00464397581365644,-0.00464397581365644,0.0,,0.01110171510590896
2021-11-02,0.0021665204750761,-0.0021665204750761,0.0,,0.01110171510590896
2021-11-03,0.0019361754730759595,-0.0019361754730759595,0.0,,0.01110171510590896
2021-11-04,0.0030563999036612504,-0.0030563999036612504,0.0,,0.01110171510590896
2021-11-05,0.00631204243181949,-0.00631204243181949,0.0,,0.01110171510590896
2021-11-08,0.0015367425192737805,-0.0015367425192737805,0.0,,0.01110171510590896
2021-11-09,-0.0002079652146492199,0.0002079652146492199,0.0,,0.01110171510590896
2021-11-10,-0.00796318101429665,0.00796318101429665,0.0,,0.01110171510590896
2021-11-11,0.0017491808817769398,-0.0017491808817769398,0.0,,0.01110171510590896
2021-11-12,0.0032911840702890705,-0.0032911840702890705,0.0,,0.01110171510590896
2021-11-15,-0.00036317990974849023,0.00036317990974849023,0.0,,0.01110171510590896
2021-11-16,0.0013703320239702604,-0.0013703320239702604,0.0,,0.01110171510590896
2021-11-17,-0.0025421057897239007,0.0025421057897239007,0.0,,0.01110171510590896
2021-11-18,0.0004232002701647198,-0.0004232002701647198,0.0,,0.01110171510590896
2021-11-19,-0.0045420644703575005,0.0045420644703575005,0.0,,0.01110171510590896
2021-11-22,-0.0030558503989926906,0.0030558503989926906,0.0,,0.01110171510590896
2021-11-23,0.0018121310762252297,-0.0018121310762252297,0.0,,0.01110171510590896
2021-11-24,0.0037085465188849407,-0.0037085465188849407,0.0,,0.01110171510590896
2021-11-26,-0.01730015893366393,0.01730015893366393,0.0,,0.013965187612761347
2021-11-29,0.00753353584844235,-0.00753353584844235,0.0,,0.013965187612761347
2021-11-30,-0.0028818198284038077,0.0028818198284038077,0.9544806103235401,1.311024764488558,0.013965187612761347
2021-12-01,0.0010268421056984103,-0.0010268421056984103,0.0,,0.013965187612761347
2021-12-02,0.0064895504850571994,-0.0064895504850571994,0.0,,0.013965187612761347
2021-12-03,0.005560140676487999,-0.005560140676487999,0.0,,0.013965187612761347
2021-12-06,-0.002741173012135832,0.002741173012135832,0.0,,0.013965187612761347
2021-12-07,0.001929190047076273,-0.001929190047076273,0.0,,0.013965187612761347
2021-12-08,-0.008420299690213877,0.008420299690213877,0.0,,0.013965187612761347
2021-12-09,0.0012624050673035226,-0.0012624050673035226,0.0,,0.013965187612761347
2021-12-10,0.0007262765347853392,-0.0007262765347853392,0.0,,0.013965187612761347
2021-12-13,0.006642051671739257,-0.006642051671739257,0.0,,0.013965187612761347
2021-12-14,-0.0029143647565432478,0.0029143647565432478,0.0,,0.013965187612761347
2021-12-15,-0.0007241503193276921,0.0007241503193276921,0.0,,0.013965187612761347
2021-12-16,0.004439210939369241,-0.004439210939369241,0.0,,0.013965187612761347
2021-12-17,-0.00043674297835092214,0.00043674297835092214,0.0,,0.013694844934113798
2021-12-20,-0.010221397315705285,0.010221397315705285,0.0,,0.0142952108092776
2021-12-21,0.0025306151771881586,-0.0025306151771881586,0.0,,0.0142952108092776
2021-12-22,0.006160526063593382,-0.006160526063593382,0.0,,0.011980618646527698
2021-12-23,-0.0028075649318068923,0.0028075649318068923,0.0,,0.011980618646527698
2021-12-27,0.0054259981803772605,-0.0054259981803772605,0.0,,0.011980618646527698
2021-12-28,-0.002220703345911739,0.002220703345911739,0.0,,0.011980618646527698
2021-12-29,-0.004956617317876807,0.004956617317876807,0.0,,0.011980618646527698
2021-12-30,0.005163343317590844,-0.005163343317590844,0.0,,0.011980618646527698
2021-12-31,0.0016930560262021067,-0.0016930560262021067,0.03440655562926995,1.3750840171092942,0.011980618646527698
2022-01-03,-0.01404390933668128,0.01404390933668128,0.0,,0.013855155195350166
2022-01-04,0.0023429783449781466,-0.0023429783449781466,0.0,,0.013855155195350166
2022-01-05,-0.005340546654449156,0.005340546654449156,0.0,,0.013855155195350166
2022-01-06,0.0002707111922204235,-0.0002707111922204235,0.0,,0.013855155195350166
2022-01-07,-0.0007779128491153927,0.0007779128491153927,0.0,,0.013855155195350166
2022-01-10,0.0018412411212772367,-0.0018412411212772367,0.0,,0.013855155195350166
2022-01-11,0.008343128007494639,-0.008343128007494639,0.0,,0.013855155195350166
2022-01-12,-0.0013889674009149415,0.0013889674009149415,0.0,,0.013855155195350166
2022-01-13,0.0016876762702200147,-0.0016876762702200147,0.0,,0.013855155195350166
2022-01-14,-0.008457968298770538,0.008457968298770538,0.0,,0.013855155195350166
2022-01-18,-0.01193222564261407,0.01193222564261407,0.0,,0.01442543130431976
2022-01-19,0.0034074106074227727,-0.0034074106074227727,0.0,,0.01442543130431976
2022-01-20,0.0007522476868109458,-0.0007522476868109458,0.0,,0.01442543130431976
2022-01-21,0.0006249028113298137,-0.0006249028113298137,0.0,,0.01442543130431976
2022-01-24,-0.0034993811427986615,0.0034993811427986615,0.0,,0.01442543130431976
2022-01-25,0.0005257306437271439,-0.0005257306437271439,0.0,,0.01442543130431976
2022-01-26,-0.009426658862161253,0.009426658862161253,0.0,,0.01442543130431976
2022-01-27,0.007452692520586664,-0.007452692520586664,0.0,,0.01442543130431976
2022-01-28,0.004106161529869026,-0.004106161529869026,0.0,,0.01442543130431976
2022-01-31,0.013493743182907485,-0.013493743182907485,0.9541186660735248,1.4553779920429541,0.01442543130431976
2022-02-01,0.006167166696652241,-0.006167166696652241,0.0,,0.01442543130431976
2022-02-02,0.00613216930516718,-0.00613216930516718,0.0,,0.01442543130431976
2022-02-03,-0.015048561507412798,0.015048561507412798,0.0,,0.015464209925919336
2022-02-04,0.00334807480852461,-0.00334807480852461,0.0,,0.015464209925919336
2022-02-07,0.0007660586990813599,-0.0007660586990813599,0.0,,0.015464209925919336
2022-02-08,0.0046587572089974005,-0.0046587572089974005,0.0,,0.015464209925919336
2022-02-09,0.010911967279253799,-0.010911967279253799,0.0,,0.015464209925919336
2022-02-10,-0.01577634645405366,0.01577634645405366,0.0,,0.01604168896504346
2022-02-11,-0.0056412232667762095,0.0056412232667762095,0.0,,0.01604168896504346
2022-02-14,-0.0066429846546026215,0.0066429846546026215,0.0,,0.01604168896504346
2022-02-15,0.00829580875620548,-0.00829580875620548,0.0,,0.01604168896504346
2022-02-16,0.0030791691570375,-0.0030791691570375,0.0,,0.01604168896504346
2022-02-17,-0.012747964602755072,0.012747964602755072,0.0,,0.01604168896504346
2022-02-18,-0.004248552385762981,0.004248552385762981,0.0,,0.01604168896504346
2022-02-22,-0.00642495210918069,0.00642495210918069,0.0,,0.01604168896504346
2022-02-23,-0.01254527296086405,0.01254527296086405,0.0,,0.014956272432715911
2022-02-24,0.00954347500088883,-0.00954347500088883,0.0,,0.014956272432715911
2022-02-25,0.019125133796928758,-0.019125133796928758,0.0,,0.014956272432715911
2022-02-28,0.006138186557223643,-0.006138186557223643,0.9482587547592939,1.5375503266184958,0.014956272432715911
2022-03-01,0.002847730669898116,-0.002847730669898116,0.0,,0.014956272432715911
2022-03-02,-0.0016141266451370029,0.0016141266451370029,0.0,,0.014956272432715911
2022-03-03,0.005567364970988335,-0.005567364970988335,0.0,,0.014956272432715911
2022-03-04,0.011038525434812627,-0.011038525434812627,0.0,,0.014956272432715911
2022-03-07,-0.004751886899385471,0.004751886899385471,0.0,,0.014956272432715911
2022-03-08,0.00010789452894106042,-0.00010789452894106042,0.0,,0.014956272432715911
2022-03-09,-0.004472397676435093,0.004472397676435093,0.0,,0.014956272432715911
2022-03-10,-0.00038135635896452316,0.00038135635896452316,0.0,,0.014956272432715911
2022-03-11,-0.00478441875497958,0.00478441875497958,0.0,,0.014956272432715911
2022-03-14,-0.009623349010197825,0.009623349010197825,0.0,,0.014956272432715911
2022-03-15,-0.0019300798587402607,0.0019300798587402607,0.0,,0.014956272432715911
2022-03-16,0.009770736683092989,-0.009770736683092989,0.0,,0.014956272432715911
2022-03-17,0.008680654275548086,-0.008680654275548086,0.0,,0.014956272432715911
2022-03-18,0.00233509303824765,-0.00233509303824765,0.0,,0.014956272432715911
2022-03-21,-0.001945500428268955,0.001945500428268955,0.0,,0.014956272432715911
2022-03-22,-0.003917993067054439,0.003917993067054439,0.0,,0.014956272432715911
2022-03-23,0.0038679679485033014,-0.0038679679485033014,0.0,,0.014956272432715911
2022-03-24,0.004632425169896161,-0.004632425169896161,0.0,,0.014956272432715911
2022-03-25,0.0006141175850797326,-0.0006141175850797326,0.0,,0.014956272432715911
2022-03-28,-0.003460885404103229,0.003460885404103229,0.0,,0.014956272432715911
2022-03-29,0.0037725660009055744,-0.0037725660009055744,0.0,,0.014956272432715911
2022-03-30,0.005051118532914317,-0.005051118532914317,0.0,,0.01452429085474051
2022-03-31,-0.00595474340371727,0.00595474340371727,0.053301164440382943,1.5245402715514296,0.01452429085474051
2022-04-01,0.0017593427873565698,-0.0017593427873565698,0.0,,0.01452429085474051
2022-04-04,-0.003080151100843005,0.003080151100843005,0.0,,0.01452429085474051
2022-04-05,-0.008590858626398894,0.008590858626398894,0.0,,0.01452429085474051
2022-04-06,0.00312497624223929,-0.00312497624223929,0.0,,0.01452429085474051
2022-04-07,0.006130125057618488,-0.006130125057618488,0.0,,0.01452429085474051
2022-04-08,0.0046874737408222,-0.0046874737408222,0.0,,0.01452429085474051
2022-04-11,-0.011818175030659335,0.011818175030659335,0.0,,0.01452429085474051
2022-04-12,-0.0005295301116499394,0.0005295301116499394,0.0,,0.01452429085474051
2022-04-13,0.004748595910958785,-0.004748595910958785,0.0,,0.01452429085474051
2022-04-14,-0.007813453824171406,0.007813453824171406,0.0,,0.01452429085474051
2022-04-18,-0.001509926471368581,0.001509926471368581,0.0,,0.01452429085474051
2022-04-19,-0.002360116362304314,0.002360116362304314,0.0,,0.01452429085474051
2022-04-20,0.01105129096840931,-0.01105129096840931,0.0,,0.01452429085474051
2022-04-21,-0.01081533003811114,0.01081533003811114,0.0,,0.01452429085474051
2022-04-22,-0.020342164358906543,0.020342164358906543,0.0,,0.017055690773457668
2022-04-25,-0.0036502061018148426,0.0036502061018148426,0.0,,0.017055690773457668
2022-04-26,-0.004886445328412613,0.004886445328412613,0.0,,0.017055690773457668
2022-04-27,-0.004249750567500758,0.004249750567500758,0.0,,0.017055690773457668
2022-04-28,0.01030004200105223,-0.01030004200105223,0.0,,0.017055690773457668
2022-04-29,-0.015715545864802505,0.015715545864802505,0.17285488567599838,1.591607560443709,0.01727801889258757
2022-05-02,-0.010671935392577141,0.010671935392577141,0.0,,0.01727801889258757
2022-05-03,0.006748727173043459,-0.006748727173043459,0.0,,0.01727801889258757
2022-05-04,0.01669258134717497,-0.01669258134717497,0.0,,0.01727801889258757
2022-05-05,-0.017153303966616913,0.017153303966616913,0.0,,0.017757271593192372
2022-05-06,-0.0021899799663318907,0.0021899799663318907,0.0,,0.017757271593192372
2022-05-09,-0.018024582425975516,0.018024582425975516,0.0,,0.01850668358383299
2022-05-10,1.9923900254864666e-06,-1.9923900254864666e-06,0.0,,0.01850668358383299
2022-05-11,0.00548825828507534,-0.00548825828507534,0.0,,0.01850668358383299
2022-05-12,-0.003707733611632733,0.003707733611632733,0.0,,0.01850668358383299
2022-05-13,0.0010512551031051575,-0.0010512551031051575,0.0,,0.01850668358383299
2022-05-16,0.005671358514535981,-0.005671358514535981,0.0,,0.01850668358383299
2022-05-17,0.002409494738677668,-0.002409494738677668,0.0,,0.01850668358383299
2022-05-18,-0.006324314215305269,0.006324314215305269,0.0,,0.01850668358383299
2022-05-19,0.004770562822602992,-0.004770562822602992,0.0,,0.01850668358383299
2022-05-20,0.005934554236804039,-0.005934554236804039,0.0,,0.01850668358383299
2022-05-23,0.005353719217712027,-0.005353719217712027,0.0,,0.01850668358383299
2022-05-24,0.007950327391879064,-0.007950327391879064,0.0,,0.01850668358383299
2022-05-25,0.0014767697044058127,-0.0014767697044058127,0.0,,0.01850668358383299
2022-05-26,0.0028838259478016753,-0.0028838259478016753,0.0,,0.01850668358383299
2022-05-27,0.008380920079707522,-0.008380920079707522,0.0,,0.01850668358383299
2022-05-31,-0.013580477082196918,0.013580477082196918,0.4783725756009559,1.6382342198074324,0.01850668358383299
2022-06-01,0.00012361004686777173,-0.00012361004686777173,0.0,,0.01850668358383299
2022-06-02,0.0076557815542614305,-0.0076557815542614305,0.0,,0.01850668358383299
2022-06-03,-0.006541304951903297,0.006541304951903297,0.0,,0.01850668358383299
2022-06-06,-0.005382845953954959,0.005382845953954959,0.0,,0.01850668358383299
2022-06-07,0.009038741696204352,-0.009038741696204352,0.0,,0.01850668358383299
2022-06-08,-0.008034725561595228,0.008034725561595228,0.0,,0.01850668358383299
2022-06-09,-0.009026664213412042,0.009026664213412042,0.0,,0.01850668358383299
2022-06-10,-0.0029993598667075036,0.0029993598667075036,0.0,,0.01850668358383299
2022-06-13,-0.03298649801142539,0.03298649801142539,0.0,,0.023784414932102482
2022-06-14,-0.011759925911890252,0.011759925911890252,0.0,,0.023784414932102482
2022-06-15,0.011384770456338834,-0.011384770456338834,0.0,,0.023784414932102482
2022-06-16,-0.003128559984118388,0.003128559984118388,0.0,,0.023784414932102482
2022-06-17,-0.006300985979225134,0.006300985979225134,0.0,,0.023784414932102482
2022-06-21,0.00040913727330659454,-0.00040913727330659454,0.0,,0.023784414932102482
2022-06-22,0.008623963537302156,-0.008623963537302156,0.0,,0.023784414932102482
2022-06-23,0.0024546939334223836,-0.0024546939334223836,0.0,,0.023784414932102482
2022-06-24,0.004196540547628422,-0.004196540547628422,0.0,,0.023784414932102482
2022-06-27,-1.056232305910506e-05,1.056232305910506e-05,0.0,,0.023784414932102482
2022-06-28,-0.0004610215026211046,0.0004610215026211046,0.0,,0.023784414932102482
2022-06-29,0.001803094515006759,-0.001803094515006759,0.0,,0.023784414932102482
2022-06-30,-0.0021885240552660056,0.0021885240552660056,0.2604406270974128,1.6695778300416113,0.023784414932102482
2022-07-01,0.006463698295257173,-0.006463698295257173,0.0,,0.023784414932102482
2022-07-05,-0.012102490314819053,0.012102490314819053,0.0,,0.023784414932102482
2022-07-06,-0.011534855988190167,0.011534855988190167,0.0,,0.023784414932102482
2022-07-07,0.001713732175896256,-0.001713732175896256,0.0,,0.023784414932102482
2022-07-08,-0.0031607000982348614,0.0031607000982348614,0.0,,0.023784414932102482
2022-07-11,0.0006042446560647584,-0.0006042446560647584,0.0,,0.023784414932102482
2022-07-12,-0.0024869984862622234,0.0024869984862622234,0.0,,0.023784414932102482
2022-07-13,0.003176243248256695,-0.003176243248256695,0.0,,0.023784414932102482
2022-07-14,-0.012102662093175072,0.012102662093175072,0.0,,0.023784414932102482
2022-07-15,0.00701292491994142,-0.00701292491994142,0.0,,0.023784414932102482
2022-07-18,-0.003484908297005449,0.003484908297005449,0.0,,0.023784414932102482
2022-07-19,0.006499415985394756,-0.006499415985394756,0.0,,0.023784414932102482
2022-07-20,-0.00372388322359496,0.00372388322359496,0.0,,0.022721461468005938
2022-07-21,0.011765118385784729,-0.011765118385784729,0.0,,0.022721461468005938
2022-07-22,0.0050356508110490665,-0.0050356508110490665,0.0,,0.022721461468005938
2022-07-25,-0.0004606711981108587,0.0004606711981108587,0.0,,0.022721461468005938
2022-07-26,-0.0023995828754641052,0.0023995828754641052,0.0,,0.022721461468005938
2022-07-27,0.006877387990357529,-0.006877387990357529,0.0,,0.022721461468005938
2022-07-28,0.011833268119239038,-0.011833268119239038,0.0,,0.022721461468005938
2022-07-29,0.004982756151704702,-0.004982756151704702,0.030019161917921394,1.670700681119664,0.022721461468005938
2022-08-01,0.006349463188594088,-0.006349463188594088,0.0,,0.022721461468005938
2022-08-02,-0.010290061605275088,0.010290061605275088,0.0,,0.021530519173199276
2022-08-03,0.007264819493479966,-0.007264819493479966,0.0,,0.021530519173199276
2022-08-04,0.005700275383183449,-0.005700275383183449,0.0,,0.01955654572893246
2022-08-05,-0.009809513587395353,0.009809513587395353,0.0,,0.01955654572893246
2022-08-08,0.008341216343797302,-0.008341216343797302,0.0,,0.01955654572893246
2022-08-09,0.0023908877055353996,-0.0023908877055353996,0.0,,0.01955654572893246
2022-08-10,0.0015709122731219689,-0.0015709122731219689,0.0,,0.01955654572893246
2022-08-11,-0.004339941677568335,0.004339941677568335,0.0,,0.01955654572893246
2022-08-12,0.011008377689942684,-0.011008377689942684,0.0,,0.01955654572893246
2022-08-15,-0.0062029092184604775,0.0062029092184604775,0.0,,0.01955654572893246
2022-08-16,0.0014814610813113191,-0.0014814610813113191,0.0,,0.01955654572893246
2022-08-17,-0.006468504460115432,0.006468504460115432,0.0,,0.01955654572893246
2022-08-18,0.000588212252279618,-0.000588212252279618,0.0,,0.01955654572893246
2022-08-19,-0.010844382898865286,0.010844382898865286,0.0,,0.01955654572893246
2022-08-22,-0.008697012223826869,0.008697012223826869,0.0,,0.01955654572893246
2022-08-23,0.0018629924545106049,-0.0018629924545106049,0.0,,0.01955654572893246
2022-08-24,0.0009578963629880382,-0.0009578963629880382,0.0,,0.01955654572893246
2022-08-25,0.00844369108046094,-0.00844369108046094,0.0,,0.01906388347313984
2022-08-26,-0.010386178380879777,0.010386178380879777,0.0,,0.01906388347313984
2022-08-29,-0.0024224269195478225,0.0024224269195478225,0.0,,0.01906388347313984
2022-08-30,-0.006409114671701082,0.006409114671701082,0.0,,0.01906388347313984
2022-08-31,-0.008146147848613323,0.008146147848613323,0.015923721803045614,1.6619562599780318,0.01906388347313984
2022-09-01,-0.008759215185265604,0.008759215185265604,0.0,,0.01906388347313984
2022-09-02,0.004028510306169905,-0.004028510306169905,0.0,,0.01906388347313984
2022-09-06,-0.009801322273108256,0.009801322273108256,0.0,,0.01906388347313984
2022-09-07,0.013932451876441777,-0.013932451876441777,0.0,,0.01906388347313984
2022-09-08,-0.002396709528374228,0.002396709528374228,0.0,,0.01198835943996146
2022-09-09,0.0058598821092365585,-0.0058598821092365585,0.0,,0.01191333613206143
