date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.010292382059253365,0.010292382059253365,0.0,,0.015212985027925613
2021-05-13,0.0050319656500047456,-0.0050319656500047456,0.0,,0.015212985027925613
2021-05-14,0.009648828890792709,-0.009648828890792709,0.0,,0.015212985027925613
2021-05-17,-0.0003929863101915211,0.0003929863101915211,0.0,,0.015212985027925613
2021-05-18,-0.003451515226533657,0.003451515226533657,0.0,,0.015212985027925613
2021-05-19,-0.002612488250297059,0.002612488250297059,0.0,,0.015212985027925613
2021-05-20,0.007129694883602506,-0.007129694883602506,0.0,,0.015212985027925613
2021-05-21,0.0035345240533559974,-0.0035345240533559974,0.0,,0.011226364457956764
2021-05-24,0.0032960815907069627,-0.0032960815907069627,0.0,,0.011226364457956764
2021-05-25,0.004557938852283376,-0.004557938852283376,0.0,,0.011226364457956764
2021-05-26,-0.0016282204216499841,0.0016282204216499841,0.0,,0.011226364457956764
2021-05-27,-0.0011155347889339213,0.0011155347889339213,0.0,,0.010426771168110477
2021-05-28,-0.00019571163770796895,0.00019571163770796895,0.13282297533917087,1.0,0.010426771168110477
2021-06-01,-0.0015509034721388074,0.0015509034721388074,0.0,,0.010426771168110477
2021-06-02,0.0020559362167302075,-0.0020559362167302075,0.0,,0.010426771168110477
2021-06-03,-0.0033418905821393824,0.0033418905821393824,0.0,,0.010426771168110477
2021-06-04,0.010549225914121626,-0.010549225914121626,0.0,,0.010426771168110477
2021-06-07,-0.0025618630718496848,0.0025618630718496848,0.0,,0.010426771168110477
2021-06-08,0.003588020388422228,-0.003588020388422228,0.0,,0.009262645121717828
2021-06-09,0.004718617176472,-0.004718617176472,0.0,,0.009262645121717828
2021-06-10,0.0035645617586956366,-0.0035645617586956366,0.0,,0.009262645121717828
2021-06-11,-0.0013587527405713503,0.0013587527405713503,0.0,,0.009262645121717828
2021-06-14,-0.007273291328690473,0.007273291328690473,0.0,,0.008434362555624962
2021-06-15,-0.0007141105650738612,0.0007141105650738612,0.0,,0.008434362555624962
2021-06-16,-0.002485305578466377,0.002485305578466377,0.0,,0.008434362555624962
2021-06-17,0.0025958786430383546,-0.0025958786430383546,0.0,,0.008434362555624962
2021-06-18,0.006452086388094199,-0.006452086388094199,0.0,,0.008434362555624962
2021-06-21,-0.005783839419168828,0.005783839419168828,0.0,,0.008434362555624962
2021-06-22,0.001714602739685344,-0.001714602739685344,0.0,,0.008434362555624962
2021-06-23,-0.0017616564425632717,0.0017616564425632717,0.0,,0.008434362555624962
2021-06-24,0.0036723236378593893,-0.0036723236378593893,0.0,,0.008434362555624962
2021-06-25,-0.003928167756368628,0.003928167756368628,0.0,,0.008434362555624962
2021-06-28,0.005539113881102114,-0.005539113881102114,0.0,,0.008434362555624962
2021-06-29,-0.0003694982650725342,0.0003694982650725342,0.0,,0.008434362555624962
2021-06-30,0.003940798325997849,-0.003940798325997849,0.08212103742460584,1.0,0.008434362555624962
2021-07-01,0.001861727845368097,-0.001861727845368097,0.0,,0.008434362555624962
2021-07-02,0.004752693187852641,-0.004752693187852641,0.0,,0.008434362555624962
2021-07-06,0.004271025857566031,-0.004271025857566031,0.0,,0.008434362555624962
2021-07-07,0.006742559364731778,-0.006742559364731778,0.0,,0.008434362555624962
2021-07-08,-0.0023945888795941037,0.0023945888795941037,0.0,,0.008434362555624962
2021-07-09,-0.0022593221632150424,0.0022593221632150424,0.0,,0.008434362555624962
2021-07-12,0.001442862444845406,-0.001442862444845406,0.0,,0.008434362555624962
2021-07-13,-0.007387749413322041,0.007387749413322041,0.0,,0.008472515250502152
2021-07-14,0.006775679533814841,-0.006775679533814841,0.0,,0.008472515250502152
2021-07-15,0.007622459175850606,-0.007622459175850606,0.0,,0.008472515250502152
2021-07-16,-0.0044572402137858635,0.0044572402137858635,0.0,,0.008472515250502152
2021-07-19,0.007141918296654987,-0.007141918296654987,0.0,,0.008472515250502152
2021-07-20,0.00020065759433801974,-0.00020065759433801974,0.0,,0.008472515250502152
2021-07-21,-0.004445285358590322,0.004445285358590322,0.0,,0.008472515250502152
2021-07-22,0.004383038851321097,-0.004383038851321097,0.0,,0.008472515250502152
2021-07-23,-0.0031302165480931628,0.0031302165480931628,0.0,,0.008472515250502152
2021-07-26,-0.0012596831210379784,0.0012596831210379784,0.0,,0.008472515250502152
2021-07-27,0.007344840970969935,-0.007344840970969935,0.0,,0.008472515250502152
2021-07-28,0.00024404906470622416,-0.00024404906470622416,0.0,,0.008472515250502152
2021-07-29,-0.0004282329547713419,0.0004282329547713419,0.0,,0.008472515250502152
2021-07-30,0.0006217337955748664,-0.0006217337955748664,0.09390232620012001,1.0,0.008472515250502152
2021-08-02,0.0053186737619541945,-0.0053186737619541945,0.0,,0.008472515250502152
2021-08-03,0.0038254070123592615,-0.0038254070123592615,0.0,,0.008472515250502152
2021-08-04,-0.0008937708906272207,0.0008937708906272207,0.0,,0.008472515250502152
2021-08-05,-0.00019275467844588075,0.00019275467844588075,0.0,,0.00831780760042196
2021-08-06,-0.007120961816282169,0.007120961816282169,0.0,,0.007260667519431561
2021-08-09,-0.0021331790176975307,0.0021331790176975307,0.0,,0.007260667519431561
2021-08-10,-0.0007017270344046547,0.0007017270344046547,0.0,,0.007260667519431561
2021-08-11,0.0024444122259693907,-0.0024444122259693907,0.0,,0.007260667519431561
2021-08-12,-0.0001978982933408401,0.0001978982933408401,0.0,,0.007260667519431561
2021-08-13,0.009563693791687396,-0.009563693791687396,0.0,,0.007260667519431561
2021-08-16,0.0019090713347779378,-0.0019090713347779378,0.0,,0.007260667519431561
2021-08-17,-0.001358366747601819,0.001358366747601819,0.0,,0.007260667519431561
2021-08-18,-0.001633433884741972,0.001633433884741972,0.0,,0.007260667519431561
2021-08-19,0.0033722744269894973,-0.0033722744269894973,0.0,,0.007260667519431561
2021-08-20,0.0026888112269142245,-0.0026888112269142245,0.0,,0.007260667519431561
2021-08-23,0.00149984158274606,-0.00149984158274606,0.0,,0.007260667519431561
2021-08-24,-0.004064488120796748,0.004064488120796748,0.0,,0.007260667519431561
2021-08-25,-0.0030128578268453763,0.0030128578268453763,0.0,,0.007260667519431561
2021-08-26,0.00034307367456734794,-0.00034307367456734794,0.0,,0.007260667519431561
2021-08-27,0.007929628439555062,-0.007929628439555062,0.0,,0.007260667519431561
2021-08-30,-0.001215797942163148,0.001215797942163148,0.0,,0.007260667519431561
2021-08-31,-0.004452544312869025,0.004452544312869025,0.1311757109281298,1.0,0.007260667519431561
2021-09-01,-0.0004721746332133289,0.0004721746332133289,0.0,,0.007260667519431561
2021-09-02,0.004067263020060827,-0.004067263020060827,0.0,,0.007260667519431561
2021-09-03,-0.006311450190030025,0.006311450190030025,0.0,,0.007260667519431561
2021-09-07,-0.00888673291636778,0.00888673291636778,0.0,,0.007849257886126764
2021-09-08,0.004085461121729436,-0.004085461121729436,0.0,,0.007798481381990663
2021-09-09,0.007500697105251726,-0.007500697105251726,0.0,,0.007798481381990663
2021-09-10,-0.008423612305627888,0.008423612305627888,0.0,,0.00823269821177257
2021-09-13,0.006167224336250167,-0.006167224336250167,0.0,,0.00823269821177257
2021-09-14,0.0045554986561003805,-0.0045554986561003805,0.0,,0.00823269821177257
2021-09-15,-0.00013221293363151505,0.00013221293363151505,0.0,,0.00823269821177257
2021-09-16,-0.005748617500052793,0.005748617500052793,0.0,,0.00823269821177257
2021-09-17,-0.004682980370299095,0.004682980370299095,0.0,,0.00823269821177257
2021-09-20,0.0006729354544862765,-0.0006729354544862765,0.0,,0.00823269821177257
2021-09-21,-0.0003314366281124173,0.0003314366281124173,0.0,,0.00823269821177257
2021-09-22,0.007150832318955281,-0.007150832318955281,0.0,,0.00823269821177257
2021-09-23,-0.008753985515599617,0.008753985515599617,0.0,,0.008688110245865096
2021-09-24,-0.004986155607911345,0.004986155607911345,0.0,,0.008688110245865096
2021-09-27,-8.852332024657662e-05,8.852332024657662e-05,0.0,,0.008688110245865096
2021-09-28,-0.01526053608369761,0.01526053608369761,0.0,,0.010967084838555003
2021-09-29,0.0017824084191200074,-0.0017824084191200074,0.0,,0.010967084838555003
2021-09-30,-0.0026865386116415916,0.0026865386116415916,0.04146882911247837,1.0,0.010967084838555003
2021-10-01,0.008346446058675438,-0.008346446058675438,0.0,,0.010967084838555003
2021-10-04,-0.003374100490868113,0.003374100490868113,0.0,,0.010967084838555003
2021-10-05,-0.0015424497790968376,0.0015424497790968376,0.0,,0.010967084838555003
2021-10-06,0.00416023175839779,-0.00416023175839779,0.0,,0.010967084838555003
2021-10-07,-0.004927639574349328,0.004927639574349328,0.0,,0.010967084838555003
2021-10-08,-0.003386333181085469,0.003386333181085469,0.0,,0.010967084838555003
2021-10-11,-0.004689996871486962,0.004689996871486962,0.0,,0.010967084838555003
2021-10-12,0.00991469792114364,-0.00991469792114364,0.0,,0.010967084838555003
2021-10-13,0.006669612132626047,-0.006669612132626047,0.0,,0.010967084838555003
2021-10-14,0.0072773846541148495,-0.0072773846541148495,0.0,,0.010967084838555003
2021-10-15,-0.0015186387970930152,0.0015186387970930152,0.0,,0.010967084838555003
2021-10-18,0.002073519669999763,-0.002073519669999763,0.0,,0.010967084838555003
2021-10-19,-0.004738466880641053,0.004738466880641053,0.0,,0.010967084838555003
2021-10-20,-0.0002682472052120675,0.0002682472052120675,0.0,,0.010967084838555003
2021-10-21,-0.0016095244509844824,0.0016095244509844824,0.0,,0.010967084838555003
2021-10-22,0.010716759043505691,-0.010716759043505691,0.0,,0.010967084838555003
2021-10-25,-0.0005140677029569237,0.0005140677029569237,0.0,,0.010967084838555003
2021-10-26,0.00472973970685967,-0.00472973970685967,0.0,,0.010967084838555003
2021-10-27,0.006799247933288578,-0.006799247933288578,0.0,,0.010967084838555003
2021-10-28,0.0013210660757578562,-0.0013210660757578562,0.0,,0.010967084838555003
2021-10-29,-8.511308539587328e-05,8.511308539587328e-05,0.17054478380682855,1.0,0.010967084838555003
2021-11-01,-0.0034305494257689155,0.0034305494257689155,0.0,,0.010967084838555003
2021-11-02,0.0031035710612686922,-0.0031035710612686922,0.0,,0.010967084838555003
2021-11-03,-0.005199169869359195,0.005199169869359195,0.0,,0.010967084838555003
2021-11-04,0.0029638277748914115,-0.0029638277748914115,0.0,,0.010967084838555003
2021-11-05,0.009015322927847172,-0.009015322927847172,0.0,,0.010967084838555003
2021-11-08,0.0004886146923179949,-0.0004886146923179949,0.0,,0.010967084838555003
2021-11-09,0.006002132191230527,-0.006002132191230527,0.0,,0.010967084838555003
2021-11-10,-0.007929410415637623,0.007929410415637623,0.0,,0.010967084838555003
2021-11-11,2.139483404808997e-05,-2.139483404808997e-05,0.0,,0.010967084838555003
2021-11-12,-0.0011363711080618149,0.0011363711080618149,0.0,,0.010967084838555003
2021-11-15,-0.006420204588687518,0.006420204588687518,0.0,,0.010967084838555003
2021-11-16,-0.0023008610649083846,0.0023008610649083846,0.0,,0.010967084838555003
2021-11-17,0.002651050333224584,-0.002651050333224584,0.0,,0.010967084838555003
2021-11-18,0.0001340070341703661,-0.0001340070341703661,0.0,,0.010967084838555003
2021-11-19,0.0016426683857406435,-0.0016426683857406435,0.0,,0.010967084838555003
2021-11-22,-0.005514656851834252,0.005514656851834252,0.0,,0.010967084838555003
2021-11-23,-0.004630217496062473,0.004630217496062473,0.0,,0.010967084838555003
2021-11-24,0.007647431381313071,-0.007647431381313071,0.0,,0.010967084838555003
2021-11-26,0.0038916005453726848,-0.0038916005453726848,0.0,,0.010967084838555003
2021-11-29,-0.0025599858046426527,0.0025599858046426527,0.0,,0.010967084838555003
2021-11-30,-0.002401278885399756,0.002401278885399756,0.06459678246966286,1.0,0.010967084838555003
2021-12-01,0.0003859186585902684,-0.0003859186585902684,0.0,,0.010812711301641706
2021-12-02,0.007716234288811853,-0.007716234288811853,0.0,,0.010812711301641706
2021-12-03,0.003969169646496327,-0.003969169646496327,0.0,,0.010812711301641706
2021-12-06,-0.002214293489272684,0.002214293489272684,0.0,,0.010647977338311618
2021-12-07,0.002221727819035757,-0.002221727819035757,0.0,,0.010647977338311618
2021-12-08,-0.008934788455105293,0.008934788455105293,0.0,,0.010983103351467507
2021-12-09,0.0014017059525642129,-0.0014017059525642129,0.0,,0.010983103351467507
2021-12-10,0.0003012053095345012,-0.0003012053095345012,0.0,,0.010983103351467507
2021-12-13,0.0064268841555817765,-0.0064268841555817765,0.0,,0.010983103351467507
2021-12-14,-0.001869421697819484,0.001869421697819484,0.0,,0.010983103351467507
2021-12-15,-0.0008088603417789326,0.0008088603417789326,0.0,,0.010983103351467507
2021-12-16,0.005087993011619261,-0.005087993011619261,0.0,,0.010983103351467507
2021-12-17,-0.0012955766386080342,0.0012955766386080342,0.0,,0.010708244984813509
2021-12-20,-0.01098133578114863,0.01098133578114863,0.0,,0.011725553439983846
2021-12-21,0.0031593283726616354,-0.0031593283726616354,0.0,,0.011725553439983846
2021-12-22,0.005924980249972341,-0.005924980249972341,0.0,,0.00928184488396385
2021-12-23,-0.0023336644766758655,0.0023336644766758655,0.0,,0.00928184488396385
2021-12-27,0.0050467394162004246,-0.0050467394162004246,0.0,,0.00928184488396385
2021-12-28,-0.002188553248546168,0.002188553248546168,0.0,,0.00928184488396385
2021-12-29,-0.004876492728947109,0.004876492728947109,0.0,,0.00928184488396385
2021-12-30,0.005079151583958357,-0.005079151583958357,0.0,,0.00928184488396385
2021-12-31,0.0014458749716183734,-0.0014458749716183734,0.11119925557470808,1.0,0.00928184488396385
2022-01-03,-0.0134873828224527,0.0134873828224527,0.0,,0.011134502352902207
2022-01-04,0.0034275988002779216,-0.0034275988002779216,0.0,,0.011134502352902207
2022-01-05,-0.005901260160919789,0.005901260160919789,0.0,,0.011134502352902207
2022-01-06,0.0008538646426571098,-0.0008538646426571098,0.0,,0.011134502352902207
2022-01-07,-0.00030886572781230567,0.00030886572781230567,0.0,,0.011134502352902207
2022-01-10,0.0016381045449450232,-0.0016381045449450232,0.0,,0.011134502352902207
2022-01-11,0.008002302131025013,-0.008002302131025013,0.0,,0.011134502352902207
2022-01-12,-0.0013375909440369203,0.0013375909440369203,0.0,,0.011134502352902207
2022-01-13,0.0015842920700049976,-0.0015842920700049976,0.0,,0.011134502352902207
2022-01-14,-0.009407059282474158,0.009407059282474158,0.0,,0.011291925962025162
2022-01-18,-0.012899798272103927,0.012899798272103927,0.0,,0.012456172291901754
2022-01-19,0.0024917816999954546,-0.0024917816999954546,0.0,,0.012456172291901754
2022-01-20,0.0005639889390337561,-0.0005639889390337561,0.0,,0.012456172291901754
2022-01-21,-0.00017057443673775718,0.00017057443673775718,0.0,,0.012456172291901754
2022-01-24,-0.0031763131011119574,0.0031763131011119574,0.0,,0.012456172291901754
2022-01-25,0.00014169769193427516,-0.00014169769193427516,0.0,,0.012456172291901754
2022-01-26,-0.008930442268647353,0.008930442268647353,0.0,,0.012456172291901754
2022-01-27,0.006142080787543735,-0.006142080787543735,0.0,,0.012456172291901754
2022-01-28,0.00457304625584854,-0.00457304625584854,0.0,,0.012456172291901754
2022-01-31,0.0026219249428629824,-0.0026219249428629824,0.2625222082686561,1.0,0.012456172291901754
2022-02-01,0.003702558829666028,-0.003702558829666028,0.0,,0.012456172291901754
2022-02-02,0.006283849914608866,-0.006283849914608866,0.0,,0.012456172291901754
2022-02-03,-0.006806865976875337,0.006806865976875337,0.0,,0.012456172291901754
2022-02-04,-0.0017260146274047533,0.0017260146274047533,0.0,,0.012456172291901754
2022-02-07,0.0025939236854891287,-0.0025939236854891287,0.0,,0.012456172291901754
2022-02-08,0.0003523049679082957,-0.0003523049679082957,0.0,,0.012456172291901754
2022-02-09,0.004634843243094536,-0.004634843243094536,0.0,,0.012456172291901754
2022-02-10,-0.012271818196242828,0.012271818196242828,0.0,,0.01288633309693315
2022-02-11,0.005722857392010977,-0.005722857392010977,0.0,,0.01288633309693315
2022-02-14,-0.009667719933700988,0.009667719933700988,0.0,,0.01288633309693315
2022-02-15,-0.0021598554388725733,0.0021598554388725733,0.0,,0.01288633309693315
2022-02-16,0.0049295723847322115,-0.0049295723847322115,0.0,,0.01288633309693315
2022-02-17,-0.0025898621853783005,0.0025898621853783005,0.0,,0.01288633309693315
2022-02-18,0.001719544592047063,-0.001719544592047063,0.0,,0.01288633309693315
2022-02-22,-0.001456625330158938,0.001456625330158938,0.0,,0.01288633309693315
2022-02-23,-0.008187748620963725,0.008187748620963725,0.0,,0.01288633309693315
2022-02-24,-0.0024446592686993927,0.0024446592686993927,0.0,,0.01288633309693315
2022-02-25,0.01432689085763557,-0.01432689085763557,0.0,,0.01288633309693315
2022-02-28,0.006710914296884155,-0.006710914296884155,0.14526632451846935,1.0,0.01288633309693315
2022-03-01,-0.000690956443882709,0.000690956443882709,0.0,,0.01288633309693315
2022-03-02,-0.002642619629727058,0.002642619629727058,0.0,,0.01288633309693315
2022-03-03,0.005148607773216974,-0.005148607773216974,0.0,,0.01288633309693315
2022-03-04,0.008719077174088404,-0.008719077174088404,0.0,,0.01288633309693315
2022-03-07,-0.00922743877988106,0.00922743877988106,0.0,,0.01288633309693315
2022-03-08,-0.0027989588864229475,0.0027989588864229475,0.0,,0.01288633309693315
2022-03-09,-0.00010392862296817204,0.00010392862296817204,0.0,,0.01288633309693315
2022-03-10,-0.00294871607551984,0.00294871607551984,0.0,,0.01288633309693315
2022-03-11,-0.003859906469235008,0.003859906469235008,0.0,,0.01288633309693315
2022-03-14,-0.009173042360878675,0.009173042360878675,0.0,,0.01288633309693315
2022-03-15,-6.275104572773172e-05,6.275104572773172e-05,0.0,,0.01288633309693315
2022-03-16,0.011739945740006415,-0.011739945740006415,0.0,,0.01288633309693315
2022-03-17,0.007436371082048905,-0.007436371082048905,0.0,,0.01288633309693315
2022-03-18,0.004225543311974061,-0.004225543311974061,0.0,,0.01288633309693315
2022-03-21,-0.00518297523464901,0.00518297523464901,0.0,,0.01288633309693315
2022-03-22,-0.0030286014402906903,0.0030286014402906903,0.0,,0.01288633309693315
2022-03-23,0.0036946649165158557,-0.0036946649165158557,0.0,,0.01288633309693315
2022-03-24,0.0030930250592775673,-0.0030930250592775673,0.0,,0.01288633309693315
2022-03-25,0.00022794621385732728,-0.00022794621385732728,0.0,,0.01288633309693315
2022-03-28,-0.0014718597396125672,0.0014718597396125672,0.0,,0.01288633309693315
2022-03-29,0.004104460101871202,-0.004104460101871202,0.0,,0.01288633309693315
2022-03-30,0.0041130024141617354,-0.0041130024141617354,0.0,,0.011613112134015913
2022-03-31,-0.010767902818093786,0.010767902818093786,1.0008270107438761,1.0,0.011979839762146846
2022-04-01,0.00324361563196693,-0.00324361563196693,0.0,,0.011979839762146846
2022-04-04,0.0028524243511831204,-0.0028524243511831204,0.0,,0.011979839762146846
2022-04-05,-0.012201127760878021,0.012201127760878021,0.0,,0.012457581409741592
2022-04-06,-0.00411327280542397,0.00411327280542397,0.0,,0.012457581409741592
2022-04-07,0.0030768025921688404,-0.0030768025921688404,0.0,,0.012457581409741592
2022-04-08,0.00038627955272462064,-0.00038627955272462064,0.0,,0.012457581409741592
2022-04-11,-0.015159729889837364,0.015159729889837364,0.0,,0.013443782119394706
2022-04-12,-0.00030920973966768004,0.00030920973966768004,0.0,,0.013443782119394706
2022-04-13,0.009156946783620109,-0.009156946783620109,0.0,,0.013210891948986071
2022-04-14,-0.010493377938902261,0.010493377938902261,0.0,,0.013210891948986071
2022-04-18,3.793561527219995e-06,-3.793561527219995e-06,0.0,,0.013210891948986071
2022-04-19,0.00762131441350091,-0.00762131441350091,0.0,,0.013210891948986071
2022-04-20,0.0044926846459798905,-0.0044926846459798905,0.0,,0.013210891948986071
2022-04-21,-0.01611140215389411,0.01611140215389411,0.0,,0.014514316746658101
2022-04-22,-0.023103277251899812,0.023103277251899812,0.0,,0.018124803098543762
2022-04-25,2.2417494020769983e-05,-2.2417494020769983e-05,0.0,,0.018124803098543762
2022-04-26,-0.01752914655284984,0.01752914655284984,0.0,,0.018914608652881255
2022-04-27,-0.00013184570088025006,0.00013184570088025006,0.0,,0.018914608652881255
2022-04-28,0.019438268051313292,-0.019438268051313292,0.0,,0.018914608652881255
2022-04-29,-0.017972348875198475,0.017972348875198475,0.7792223137272039,1.0,0.019534924226649375
2022-05-02,-0.01042361776734513,0.01042361776734513,0.0,,0.019534924226649375
2022-05-03,0.00639127045637892,-0.00639127045637892,0.0,,0.019534924226649375
2022-05-04,0.017117844556524674,-0.017117844556524674,0.0,,0.019534924226649375
2022-05-05,-0.017823156468948043,0.017823156468948043,0.0,,0.019632927532015444
2022-05-06,-0.0023826275099092624,0.0023826275099092624,0.0,,0.019632927532015444
2022-05-09,-0.015915659927180123,0.015915659927180123,0.0,,0.019632927532015444
2022-05-10,-0.0013385839916535867,0.0013385839916535867,0.0,,0.019632927532015444
2022-05-11,0.005017490001054424,-0.005017490001054424,0.0,,0.019632927532015444
2022-05-12,-0.005346513020498881,0.005346513020498881,0.0,,0.019632927532015444
2022-05-13,0.0019808590949308745,-0.0019808590949308745,0.0,,0.019632927532015444
2022-05-16,0.004031801997506098,-0.004031801997506098,0.0,,0.019632927532015444
2022-05-17,0.0034161430472766565,-0.0034161430472766565,0.0,,0.019632927532015444
2022-05-18,-0.0065044736341398875,0.0065044736341398875,0.0,,0.019632927532015444
2022-05-19,0.003798911957103956,-0.003798911957103956,0.0,,0.019632927532015444
2022-05-20,0.004845844586664839,-0.004845844586664839,0.0,,0.019632927532015444
2022-05-23,0.006194553525302498,-0.006194553525302498,0.0,,0.019632927532015444
2022-05-24,0.008476915668349136,-0.008476915668349136,0.0,,0.019632927532015444
2022-05-25,0.0016698318761117776,-0.0016698318761117776,0.0,,0.019632927532015444
2022-05-26,0.0038311811400600047,-0.0038311811400600047,0.0,,0.019632927532015444
2022-05-27,0.009171438110181875,-0.009171438110181875,0.0,,0.019632927532015444
2022-05-31,-0.013131303733821056,0.013131303733821056,0.11067357123894761,1.0,0.019632927532015444
2022-06-01,-0.0020111396022742985,0.0020111396022742985,0.0,,0.019632927532015444
2022-06-02,0.0076196854335269446,-0.0076196854335269446,0.0,,0.019632927532015444
2022-06-03,-0.007237269598139657,0.007237269598139657,0.0,,0.019632927532015444
2022-06-06,-0.005282090870952311,0.005282090870952311,0.0,,0.019632927532015444
2022-06-07,0.009813565418440922,-0.009813565418440922,0.0,,0.019632927532015444
2022-06-08,-0.007656062447735142,0.007656062447735142,0.0,,0.019632927532015444
2022-06-09,-0.010146903514875495,0.010146903514875495,0.0,,0.019632927532015444
2022-06-10,-0.005466626907925924,0.005466626907925924,0.0,,0.019632927532015444
2022-06-13,-0.03195543052988858,0.03195543052988858,0.0,,0.024343685552328954
2022-06-14,-0.01065785669336433,0.01065785669336433,0.0,,0.024343685552328954
2022-06-15,0.011422878851369474,-0.011422878851369474,0.0,,0.024343685552328954
2022-06-16,-0.004366333862594045,0.004366333862594045,0.0,,0.024343685552328954
2022-06-17,-0.00528952294130363,0.00528952294130363,0.0,,0.024343685552328954
2022-06-21,0.0028106101977667265,-0.0028106101977667265,0.0,,0.024343685552328954
2022-06-22,0.009041179967395507,-0.009041179967395507,0.0,,0.024343685552328954
2022-06-23,0.0035295764966438267,-0.0035295764966438267,0.0,,0.024343685552328954
2022-06-24,0.00555312504134685,-0.00555312504134685,0.0,,0.024343685552328954
2022-06-27,-9.242349808310157e-05,9.242349808310157e-05,0.0,,0.024343685552328954
2022-06-28,-0.0023053682465239934,0.0023053682465239934,0.0,,0.024343685552328954
2022-06-29,0.002623843774480477,-0.002623843774480477,0.0,,0.024343685552328954
2022-06-30,-0.0026819248977079995,0.0026819248977079995,0.42832043667815023,1.0,0.024343685552328954
2022-07-01,0.006755436608574009,-0.006755436608574009,0.0,,0.024343685552328954
2022-07-05,-0.010920084256024355,0.010920084256024355,0.0,,0.024343685552328954
2022-07-06,-0.011263268992425733,0.011263268992425733,0.0,,0.024343685552328954
2022-07-07,0.0021616363971868682,-0.0021616363971868682,0.0,,0.024343685552328954
2022-07-08,-0.0032698070289171512,0.0032698070289171512,0.0,,0.024343685552328954
2022-07-11,0.0002488983786616812,-0.0002488983786616812,0.0,,0.024343685552328954
2022-07-12,-0.002359909685273302,0.002359909685273302,0.0,,0.024343685552328954
2022-07-13,0.002539867428452438,-0.002539867428452438,0.0,,0.024343685552328954
2022-07-14,-0.012891301828844546,0.012891301828844546,0.0,,0.024343685552328954
2022-07-15,0.008931523182773082,-0.008931523182773082,0.0,,0.024343685552328954
2022-07-18,-0.0035525522709443057,0.0035525522709443057,0.0,,0.024343685552328954
2022-07-19,0.007795068858710391,-0.007795068858710391,0.0,,0.024343685552328954
2022-07-20,-0.0031759216436585344,0.0031759216436585344,0.0,,0.02258364529134503
2022-07-21,0.011748052017059349,-0.011748052017059349,0.0,,0.02258364529134503
2022-07-22,0.004549875000886459,-0.004549875000886459,0.0,,0.02258364529134503
2022-07-25,-0.0005679142752485436,0.0005679142752485436,0.0,,0.02258364529134503
2022-07-26,-0.0033567506677760926,0.0033567506677760926,0.0,,0.02258364529134503
2022-07-27,0.00717283776913703,-0.00717283776913703,0.0,,0.02189808230867225
2022-07-28,0.011311639854962119,-0.011311639854962119,0.0,,0.02189808230867225
2022-07-29,0.004686121412166286,-0.004686121412166286,0.062320316253147115,1.0,0.02189808230867225
2022-08-01,0.005610627242475318,-0.005610627242475318,0.0,,0.02189808230867225
2022-08-02,-0.010399314476575243,0.010399314476575243,0.0,,0.020334131396963252
2022-08-03,0.009016099575083843,-0.009016099575083843,0.0,,0.020334131396963252
2022-08-04,0.006237843620578699,-0.006237843620578699,0.0,,0.019326012030851394
2022-08-05,-0.008983441035075172,0.008983441035075172,0.0,,0.019326012030851394
2022-08-08,0.007455647447876347,-0.007455647447876347,0.0,,0.019326012030851394
2022-08-09,0.002265631203731883,-0.002265631203731883,0.0,,0.019326012030851394
2022-08-10,0.0034321304485019437,-0.0034321304485019437,0.0,,0.019326012030851394
2022-08-11,-0.003863945528453268,0.003863945528453268,0.0,,0.019326012030851394
2022-08-12,0.011600433829122585,-0.011600433829122585,0.0,,0.019326012030851394
2022-08-15,-0.005157059503562605,0.005157059503562605,0.0,,0.019326012030851394
2022-08-16,0.002086559982946218,-0.002086559982946218,0.0,,0.019326012030851394
2022-08-17,-0.006714703284217423,0.006714703284217423,0.0,,0.019326012030851394
2022-08-18,-0.00017939457146721533,0.00017939457146721533,0.0,,0.019326012030851394
2022-08-19,-0.011812036455489667,0.011812036455489667,0.0,,0.019326012030851394
2022-08-22,-0.010235656961227638,0.010235656961227638,0.0,,0.019326012030851394
2022-08-23,0.00023683222302432419,-0.00023683222302432419,0.0,,0.019326012030851394
2022-08-24,0.001100384458621591,-0.001100384458621591,0.0,,0.019326012030851394
2022-08-25,0.009035822057481433,-0.009035822057481433,0.0,,0.0188862562714076
2022-08-26,-0.012425502903239558,0.012425502903239558,0.0,,0.019090745087324227
2022-08-29,-0.0033029565606450513,0.0033029565606450513,0.0,,0.019090745087324227
2022-08-30,-0.005630144932110459,0.005630144932110459,0.0,,0.019090745087324227
2022-08-31,-0.008100652361238716,0.008100652361238716,0.08488881963208973,1.0,0.019090745087324227
2022-09-01,-0.0072645443527258585,0.0072645443527258585,0.0,,0.019090745087324227
2022-09-02,0.0029569166491332267,-0.0029569166491332267,0.0,,0.019090745087324227
2022-09-06,-0.008951243715883515,0.008951243715883515,0.0,,0.019090745087324227
2022-09-07,0.014880859290168065,-0.014880859290168065,0.0,,0.019090745087324227
2022-09-08,-0.001441065226127806,0.001441065226127806,0.0,,0.012376280395857924
2022-09-09,0.005575154543358781,-0.005575154543358781,0.0,,0.012376280395857924
2022-09-12,0.003076457027217839,-0.003076457027217839,0.0,,0.012376280395857924
2022-09-13,-0.015901932382381228,0.015901932382381228,0.0,,0.013739579038155111
