date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-10,-0.006562371414366267,0.006562371414366267,0.0,,0.01304209360661357
2021-05-11,-0.00818201161312465,0.00818201161312465,0.0,,0.01304209360661357
2021-05-12,-0.010251506120680525,0.010251506120680525,0.0,,0.012095111750382559
2021-05-13,0.004860229830265542,-0.004860229830265542,0.0,,0.012095111750382559
2021-05-14,0.009178802971849375,-0.009178802971849375,0.0,,0.012095111750382559
2021-05-17,-0.0015919582342704423,0.0015919582342704423,0.0,,0.012095111750382559
2021-05-18,-0.00326207079705671,0.00326207079705671,0.0,,0.012095111750382559
2021-05-19,-0.0027036835762920355,0.0027036835762920355,0.0,,0.012095111750382559
2021-05-20,0.007831820757680245,-0.007831820757680245,0.0,,0.012095111750382559
2021-05-21,0.0033145667057096137,-0.0033145667057096137,0.0,,0.010490970469177982
2021-05-24,0.003243436840217384,-0.003243436840217384,0.0,,0.010490970469177982
2021-05-25,0.00434201694588799,-0.00434201694588799,0.0,,0.010490970469177982
2021-05-26,-0.0020610809198154316,0.0020610809198154316,0.0,,0.010490970469177982
2021-05-27,-0.0018289381695116814,0.0018289381695116814,0.0,,0.009570110186099086
2021-05-28,-0.00026888601138462407,0.00026888601138462407,0.13176586747115296,1.259774614823281,0.009076363628113421
2021-06-01,-0.002809308487251647,0.002809308487251647,0.0,,0.009076363628113421
2021-06-02,0.0015847177079975675,-0.0015847177079975675,0.0,,0.009076363628113421
2021-06-03,-0.0016669611880232669,0.0016669611880232669,0.0,,0.009076363628113421
2021-06-04,0.010216478473600422,-0.010216478473600422,0.0,,0.009076363628113421
2021-06-07,-0.002503429730001176,0.002503429730001176,0.0,,0.009076363628113421
2021-06-08,0.0038177264546557688,-0.0038177264546557688,0.0,,0.008351518604852622
2021-06-09,0.006190878917851497,-0.006190878917851497,0.0,,0.008351518604852622
2021-06-10,0.005038520640314982,-0.005038520640314982,0.0,,0.008351518604852622
2021-06-11,-0.0011871911402955857,0.0011871911402955857,0.0,,0.008351518604852622
2021-06-14,-0.006634391005707216,0.006634391005707216,0.0,,0.008355969579837462
2021-06-15,-0.0004492166162507458,0.0004492166162507458,0.0,,0.008355969579837462
2021-06-16,-0.0015282545201864188,0.0015282545201864188,0.0,,0.008355969579837462
2021-06-17,0.006986629243054591,-0.006986629243054591,0.0,,0.008355969579837462
2021-06-18,0.00710506653628379,-0.00710506653628379,0.0,,0.008355969579837462
2021-06-21,-0.007199940999412795,0.007199940999412795,0.0,,0.008544486244405989
2021-06-22,0.0021755758857263593,-0.0021755758857263593,0.0,,0.008544486244405989
2021-06-23,-0.0022365597170706302,0.0022365597170706302,0.0,,0.008544486244405989
2021-06-24,0.0037602461322034583,-0.0037602461322034583,0.0,,0.008544486244405989
2021-06-25,-0.004428917685914685,0.004428917685914685,0.0,,0.008544486244405989
2021-06-28,0.006223530552362096,-0.006223530552362096,0.0,,0.008544486244405989
2021-06-29,0.0005684828138991695,-0.0005684828138991695,0.0,,0.008544486244405989
2021-06-30,0.003584732767877602,-0.003584732767877602,0.14791752180787832,1.0671733329785513,0.008544486244405989
2021-07-01,0.002081902829774102,-0.002081902829774102,0.0,,0.008544486244405989
2021-07-02,0.0051512487601214066,-0.0051512487601214066,0.0,,0.008544486244405989
2021-07-06,0.0045858988078485334,-0.0045858988078485334,0.0,,0.008544486244405989
2021-07-07,0.0069100142912493475,-0.0069100142912493475,0.0,,0.008544486244405989
2021-07-08,-0.002054279762842727,0.002054279762842727,0.0,,0.008544486244405989
2021-07-09,-0.002916409609434241,0.002916409609434241,0.0,,0.008544486244405989
2021-07-12,0.0012555436576100075,-0.0012555436576100075,0.0,,0.008544486244405989
2021-07-13,-0.007021879307633665,0.007021879307633665,0.0,,0.008544486244405989
2021-07-14,0.006689883978993383,-0.006689883978993383,0.0,,0.008544486244405989
2021-07-15,0.007255482443208492,-0.007255482443208492,0.0,,0.008544486244405989
2021-07-16,-0.003686008702725634,0.003686008702725634,0.0,,0.008544486244405989
2021-07-19,0.007199255113001957,-0.007199255113001957,0.0,,0.008544486244405989
2021-07-20,0.00012957207041527832,-0.00012957207041527832,0.0,,0.008544486244405989
2021-07-21,-0.004813812656833882,0.004813812656833882,0.0,,0.008544486244405989
2021-07-22,0.005003682060511612,-0.005003682060511612,0.0,,0.008544486244405989
2021-07-23,-0.002427225346598368,0.002427225346598368,0.0,,0.008544486244405989
2021-07-26,-0.0017300091656041916,0.0017300091656041916,0.0,,0.008544486244405989
2021-07-27,0.007537183455299011,-0.007537183455299011,0.0,,0.008544486244405989
2021-07-28,0.00038394565137423554,-0.00038394565137423554,0.0,,0.008544486244405989
2021-07-29,-0.0007006336905319568,0.0007006336905319568,0.0,,0.008544486244405989
2021-07-30,0.0012515550323008548,-0.0012515550323008548,0.00821640171804252,1.0813495088233356,0.008544486244405989
2021-08-02,0.0050952405283784565,-0.0050952405283784565,0.0,,0.008544486244405989
2021-08-03,0.004303422689177911,-0.004303422689177911,0.0,,0.008544486244405989
2021-08-04,-0.0008510153484173134,0.0008510153484173134,0.0,,0.008544486244405989
2021-08-05,-0.0013881435438906405,0.0013881435438906405,0.0,,0.008157775475908994
2021-08-06,-0.007837571087685877,0.007837571087685877,0.0,,0.0073531304649107785
2021-08-09,-0.0019610986794195923,0.0019610986794195923,0.0,,0.0073531304649107785
2021-08-10,-0.0012151470879368418,0.0012151470879368418,0.0,,0.0073531304649107785
2021-08-11,0.0010633615750977956,-0.0010633615750977956,0.0,,0.0073531304649107785
2021-08-12,0.0003578798547454961,-0.0003578798547454961,0.0,,0.0073531304649107785
2021-08-13,0.010014510374655594,-0.010014510374655594,0.0,,0.0073531304649107785
2021-08-16,0.0027631596253182567,-0.0027631596253182567,0.0,,0.0073531304649107785
2021-08-17,-8.92146296872741e-05,8.92146296872741e-05,0.0,,0.0073531304649107785
2021-08-18,-0.002207167639566873,0.002207167639566873,0.0,,0.0073531304649107785
2021-08-19,0.003761267658081192,-0.003761267658081192,0.0,,0.0073531304649107785
2021-08-20,0.00241742913103361,-0.00241742913103361,0.0,,0.0073531304649107785
2021-08-23,0.0016146108311468294,-0.0016146108311468294,0.0,,0.0073531304649107785
2021-08-24,-0.004292696803919248,0.004292696803919248,0.0,,0.0073531304649107785
2021-08-25,-0.00365244612294688,0.00365244612294688,0.0,,0.0073531304649107785
2021-08-26,0.00033737498453444815,-0.00033737498453444815,0.0,,0.0073531304649107785
2021-08-27,0.007278203643048903,-0.007278203643048903,0.0,,0.0073531304649107785
2021-08-30,-0.0004664340463032068,0.0004664340463032068,0.0,,0.0073531304649107785
2021-08-31,-0.004328130154766264,0.004328130154766264,0.2902350513661667,1.0936018307710975,0.0073531304649107785
2021-09-01,-0.0008968331324820885,0.0008968331324820885,0.0,,0.0073531304649107785
2021-09-02,0.003605178107096158,-0.003605178107096158,0.0,,0.0073531304649107785
2021-09-03,-0.00538225689991076,0.00538225689991076,0.0,,0.0073531304649107785
2021-09-07,-0.009254894909698502,0.009254894909698502,0.0,,0.00809746899893239
2021-09-08,0.003264311750958352,-0.003264311750958352,0.0,,0.00809746899893239
2021-09-09,0.007580876608741501,-0.007580876608741501,0.0,,0.00809746899893239
2021-09-10,-0.00808768848640569,0.00808768848640569,0.0,,0.008393384827930023
2021-09-13,0.00628982965250309,-0.00628982965250309,0.0,,0.008393384827930023
2021-09-14,0.004588928813189598,-0.004588928813189598,0.0,,0.008393384827930023
2021-09-15,-0.00022117046147897453,0.00022117046147897453,0.0,,0.008393384827930023
2021-09-16,-0.00647588799616339,0.00647588799616339,0.0,,0.008393384827930023
2021-09-17,-0.004212822614535482,0.004212822614535482,0.0,,0.008393384827930023
2021-09-20,0.0008162714235375575,-0.0008162714235375575,0.0,,0.008393384827930023
2021-09-21,7.67102829706372e-05,-7.67102829706372e-05,0.0,,0.008393384827930023
2021-09-22,0.006944903000199838,-0.006944903000199838,0.0,,0.008393384827930023
2021-09-23,-0.0084505183141196,0.0084505183141196,0.0,,0.008597700570074597
2021-09-24,-0.004753593959911311,0.004753593959911311,0.0,,0.008597700570074597
2021-09-27,0.0005098634394757766,-0.0005098634394757766,0.0,,0.008597700570074597
2021-09-28,-0.015074741653737976,0.015074741653737976,0.0,,0.010926718292518693
2021-09-29,0.0011595619737995353,-0.0011595619737995353,0.0,,0.010926718292518693
2021-09-30,-0.0018598134416941833,0.0018598134416941833,0.06969605409165658,1.4765074408315004,0.010926718292518693
2021-10-01,0.0083383700416124,-0.0083383700416124,0.0,,0.010926718292518693
2021-10-04,-0.002982426126860261,0.002982426126860261,0.0,,0.010926718292518693
2021-10-05,-0.0012234995846215747,0.0012234995846215747,0.0,,0.010926718292518693
2021-10-06,0.0040520202211243705,-0.0040520202211243705,0.0,,0.010926718292518693
2021-10-07,-0.004798816582684,0.004798816582684,0.0,,0.010926718292518693
2021-10-08,-0.0029405909048223276,0.0029405909048223276,0.0,,0.010926718292518693
2021-10-11,-0.004641466728556232,0.004641466728556232,0.0,,0.010926718292518693
2021-10-12,0.009408169201370557,-0.009408169201370557,0.0,,0.010926718292518693
2021-10-13,0.007009925317418434,-0.007009925317418434,0.0,,0.010926718292518693
2021-10-14,0.007219311401456406,-0.007219311401456406,0.0,,0.010926718292518693
2021-10-15,-0.001928596713096067,0.001928596713096067,0.0,,0.010926718292518693
2021-10-18,0.0018886189115960713,-0.0018886189115960713,0.0,,0.010926718292518693
2021-10-19,-0.004084238077387546,0.004084238077387546,0.0,,0.010926718292518693
2021-10-20,0.0002806059965970787,-0.0002806059965970787,0.0,,0.010926718292518693
2021-10-21,-0.0016835174475817757,0.0016835174475817757,0.0,,0.010926718292518693
2021-10-22,0.010555108708074109,-0.010555108708074109,0.0,,0.010926718292518693
2021-10-25,-0.00010519891551191853,0.00010519891551191853,0.0,,0.010926718292518693
2021-10-26,0.003957177603899417,-0.003957177603899417,0.0,,0.010926718292518693
2021-10-27,0.0060907022089711944,-0.0060907022089711944,0.0,,0.010926718292518693
2021-10-28,0.0014770739712956734,-0.0014770739712956734,0.0,,0.010926718292518693
2021-10-29,-0.000650102285045571,0.000650102285045571,0.056791770890726505,1.1575922473547178,0.010926718292518693
2021-11-01,-0.0033776460181910656,0.0033776460181910656,0.0,,0.010926718292518693
2021-11-02,0.002825254754622621,-0.002825254754622621,0.0,,0.010926718292518693
2021-11-03,-0.005824788980424163,0.005824788980424163,0.0,,0.010926718292518693
2021-11-04,0.0038757099946289133,-0.0038757099946289133,0.0,,0.010926718292518693
2021-11-05,0.010125597303092704,-0.010125597303092704,0.0,,0.010926718292518693
2021-11-08,0.0006124930200754221,-0.0006124930200754221,0.0,,0.010926718292518693
2021-11-09,0.006405593456920407,-0.006405593456920407,0.0,,0.010926718292518693
2021-11-10,-0.008050289915875653,0.008050289915875653,0.0,,0.010926718292518693
2021-11-11,0.0004931490009106035,-0.0004931490009106035,0.0,,0.010926718292518693
2021-11-12,-0.0013086685553103132,0.0013086685553103132,0.0,,0.010926718292518693
2021-11-15,-0.006619719320649433,0.006619719320649433,0.0,,0.010926718292518693
2021-11-16,-0.002747415680783853,0.002747415680783853,0.0,,0.010926718292518693
2021-11-17,0.0029496117616684345,-0.0029496117616684345,0.0,,0.010926718292518693
2021-11-18,0.00010750678903708973,-0.00010750678903708973,0.0,,0.010926718292518693
2021-11-19,0.0016655627134766814,-0.0016655627134766814,0.0,,0.010926718292518693
2021-11-22,-0.00636622179102975,0.00636622179102975,0.0,,0.010926718292518693
2021-11-23,-0.005162510720050059,0.005162510720050059,0.0,,0.010926718292518693
2021-11-24,0.007826293250072253,-0.007826293250072253,0.0,,0.010926718292518693
2021-11-26,0.004333032041415789,-0.004333032041415789,0.0,,0.010926718292518693
2021-11-29,-0.0030693163791997193,0.0030693163791997193,0.0,,0.010926718292518693
2021-11-30,-0.0007063180333215412,0.0007063180333215412,0.01648363834190552,1.2241797344707055,0.010926718292518693
2021-12-01,0.0005044030016876248,-0.0005044030016876248,0.0,,0.010537649484754422
2021-12-02,0.00765303078486066,-0.00765303078486066,0.0,,0.010537649484754422
2021-12-03,0.004061551853467885,-0.004061551853467885,0.0,,0.010537649484754422
2021-12-06,-0.0031065048432813895,0.0031065048432813895,0.0,,0.010525183294577745
2021-12-07,0.0015028636971930905,-0.0015028636971930905,0.0,,0.010525183294577745
2021-12-08,-0.009991363952651806,0.009991363952651806,0.0,,0.011172207973503129
2021-12-09,0.0013778369260446417,-0.0013778369260446417,0.0,,0.011172207973503129
2021-12-10,5.417254856024571e-05,-5.417254856024571e-05,0.0,,0.011172207973503129
2021-12-13,0.0061134634821001415,-0.0061134634821001415,0.0,,0.011172207973503129
2021-12-14,-0.0017612928124943613,0.0017612928124943613,0.0,,0.011172207973503129
2021-12-15,-0.0023758475657893433,0.0023758475657893433,0.0,,0.011172207973503129
2021-12-16,0.0049158477862834525,-0.0049158477862834525,0.0,,0.011172207973503129
2021-12-17,-0.0005616826862105328,0.0005616826862105328,0.0,,0.011038798507421814
2021-12-20,-0.01106654742347825,0.01106654742347825,0.0,,0.012044217676622677
2021-12-21,0.0031822846739515596,-0.0031822846739515596,0.0,,0.012044217676622677
2021-12-22,0.00566825754689983,-0.00566825754689983,0.0,,0.009702733764001903
2021-12-23,-0.0027815028009782394,0.0027815028009782394,0.0,,0.009702733764001903
2021-12-27,0.004788991778426782,-0.004788991778426782,0.0,,0.009702733764001903
2021-12-28,-0.002434795717944877,0.002434795717944877,0.0,,0.009702733764001903
2021-12-29,-0.005718874616239024,0.005718874616239024,0.0,,0.009702733764001903
2021-12-30,0.005279503348668111,-0.005279503348668111,0.0,,0.009702733764001903
2021-12-31,-0.0019448892124508625,0.0019448892124508625,1.2462266666166024,1.598923009569226,0.009702733764001903
2022-01-03,0.0019246765272418593,-0.0019246765272418593,0.0,,0.009702733764001903
2022-01-04,0.0022409478064613,-0.0022409478064613,0.0,,0.009702733764001903
2022-01-05,-0.014242039038591881,0.014242039038591881,0.0,,0.011766650138240646
2022-01-06,0.0004468478967869099,-0.0004468478967869099,0.0,,0.011766650138240646
2022-01-07,-0.0010204559215330603,0.0010204559215330603,0.0,,0.011766650138240646
2022-01-10,-0.00011355416353852005,0.00011355416353852005,0.0,,0.011766650138240646
2022-01-11,0.010722194395040392,-0.010722194395040392,0.0,,0.011766650138240646
2022-01-12,0.0005685480300169801,-0.0005685480300169801,0.0,,0.011766650138240646
2022-01-13,-0.00879412869239558,0.00879412869239558,0.0,,0.011766650138240646
2022-01-14,0.0002978390697432299,-0.0002978390697432299,0.0,,0.011766650138240646
2022-01-18,-0.01568150493972259,0.01568150493972259,0.0,,0.013663363800597574
2022-01-19,-0.00524001086277856,0.00524001086277856,0.0,,0.013663363800597574
2022-01-20,-0.00721702790532154,0.00721702790532154,0.0,,0.013663363800597574
2022-01-21,-0.01295904645489475,0.01295904645489475,0.0,,0.014294196811069741
2022-01-24,0.00310301270811598,-0.00310301270811598,0.0,,0.014294196811069741
2022-01-25,-0.004943683909716382,0.004943683909716382,0.0,,0.014294196811069741
2022-01-26,-0.00534007038123184,0.00534007038123184,0.0,,0.014294196811069741
2022-01-27,-0.002587294767456091,0.002587294767456091,0.0,,0.014294196811069741
2022-01-28,0.01580852410841731,-0.01580852410841731,0.0,,0.014294196811069741
2022-01-31,0.0031613354356987743,-0.0031613354356987743,0.9476302200442152,1.6514237953596793,0.014294196811069741
2022-02-01,0.0038190124473685737,-0.0038190124473685737,0.0,,0.014294196811069741
2022-02-02,0.007138933910323297,-0.007138933910323297,0.0,,0.014294196811069741
2022-02-03,-0.005670741402861009,0.005670741402861009,0.0,,0.014294196811069741
2022-02-04,-0.002227774344452197,0.002227774344452197,0.0,,0.014294196811069741
2022-02-07,0.002976743948966923,-0.002976743948966923,0.0,,0.014294196811069741
2022-02-08,-0.0007845454737740893,0.0007845454737740893,0.0,,0.014294196811069741
2022-02-09,0.005108151643003275,-0.005108151643003275,0.0,,0.014294196811069741
2022-02-10,-0.012290070703737976,0.012290070703737976,0.0,,0.014294196811069741
2022-02-11,0.0073299536056757025,-0.0073299536056757025,0.0,,0.014294196811069741
2022-02-14,-0.008735555001235676,0.008735555001235676,0.0,,0.014294196811069741
2022-02-15,-0.002972262954567468,0.002972262954567468,0.0,,0.014294196811069741
2022-02-16,0.005485069452906204,-0.005485069452906204,0.0,,0.014294196811069741
2022-02-17,-0.0006868180405216996,0.0006868180405216996,0.0,,0.014294196811069741
2022-02-18,-0.00046710825578542424,0.00046710825578542424,0.0,,0.014294196811069741
2022-02-22,-0.0019476707147517138,0.0019476707147517138,0.0,,0.014294196811069741
2022-02-23,-0.004697578113595066,0.004697578113595066,0.0,,0.014294196811069741
2022-02-24,-0.0009379497843731354,0.0009379497843731354,0.0,,0.014294196811069741
2022-02-25,0.01473439739725971,-0.01473439739725971,0.0,,0.014294196811069741
2022-02-28,0.007581799888120384,-0.007581799888120384,0.19743870678748957,1.7413999990035856,0.014294196811069741
2022-03-01,0.004729015044462383,-0.004729015044462383,0.0,,0.014294196811069741
2022-03-02,-0.0015439259666002764,0.0015439259666002764,0.0,,0.014294196811069741
2022-03-03,0.0057617337204208165,-0.0057617337204208165,0.0,,0.014294196811069741
2022-03-04,0.012511580608265238,-0.012511580608265238,0.0,,0.014294196811069741
2022-03-07,-0.0034154925600663236,0.0034154925600663236,0.0,,0.014294196811069741
2022-03-08,0.00016416768819408842,-0.00016416768819408842,0.0,,0.014294196811069741
2022-03-09,-0.006083093980587681,0.006083093980587681,0.0,,0.014294196811069741
2022-03-10,0.0008171339851648792,-0.0008171339851648792,0.0,,0.014294196811069741
2022-03-11,-0.004930555336540618,0.004930555336540618,0.0,,0.014294196811069741
2022-03-14,-0.010350208010424756,0.010350208010424756,0.0,,0.014294196811069741
2022-03-15,-0.0028253798510820553,0.0028253798510820553,0.0,,0.014294196811069741
2022-03-16,0.00871653364249156,-0.00871653364249156,0.0,,0.014294196811069741
2022-03-17,0.009635158953073448,-0.009635158953073448,0.0,,0.014294196811069741
2022-03-18,0.0024151259061600456,-0.0024151259061600456,0.0,,0.014294196811069741
2022-03-21,-0.0009240683178540134,0.0009240683178540134,0.0,,0.014294196811069741
2022-03-22,-0.004837034567990915,0.004837034567990915,0.0,,0.014294196811069741
2022-03-23,0.0041811845013547105,-0.0041811845013547105,0.0,,0.014294196811069741
2022-03-24,0.00476245349724347,-0.00476245349724347,0.0,,0.014294196811069741
2022-03-25,0.0006632673514212633,-0.0006632673514212633,0.0,,0.014294196811069741
2022-03-28,-0.0038135012468724244,0.0038135012468724244,0.0,,0.014294196811069741
2022-03-29,0.003618134628322474,-0.003618134628322474,0.0,,0.014294196811069741
2022-03-30,0.005651708612051747,-0.005651708612051747,0.0,,0.014294196811069741
2022-03-31,-0.005458728064141183,0.005458728064141183,0.020523574486272463,1.355747386555251,0.014294196811069741
2022-04-01,0.0022309094683719247,-0.0022309094683719247,0.0,,0.013643540699451772
2022-04-04,-0.0030490365385837308,0.0030490365385837308,0.0,,0.013643540699451772
2022-04-05,-0.008478595409831199,0.008478595409831199,0.0,,0.013643540699451772
2022-04-06,0.004053054914673669,-0.004053054914673669,0.0,,0.013643540699451772
2022-04-07,0.007078131484071493,-0.007078131484071493,0.0,,0.013643540699451772
2022-04-08,0.005120761597461023,-0.005120761597461023,0.0,,0.013643540699451772
2022-04-11,-0.012717494147853222,0.012717494147853222,0.0,,0.013786015180823522
2022-04-12,9.300406167387565e-05,-9.300406167387565e-05,0.0,,0.013786015180823522
2022-04-13,0.0052067198165158665,-0.0052067198165158665,0.0,,0.012655537102161983
2022-04-14,-0.007237471748250598,0.007237471748250598,0.0,,0.012655537102161983
2022-04-18,-0.001711685353079659,0.001711685353079659,0.0,,0.012655537102161983
2022-04-19,-0.0029452258700845666,0.0029452258700845666,0.0,,0.01178592428733865
2022-04-20,0.011110006009670288,-0.011110006009670288,0.0,,0.01178592428733865
2022-04-21,-0.011053756166482923,0.011053756166482923,0.0,,0.01202044033935804
2022-04-22,-0.020511356265740566,0.020511356265740566,0.0,,0.015172973705777255
2022-04-25,-0.00440286426415161,0.00440286426415161,0.0,,0.015172973705777255
2022-04-26,-0.004189011375475883,0.004189011375475883,0.0,,0.015172973705777255
2022-04-27,-0.0038862044196235094,0.0038862044196235094,0.0,,0.015172973705777255
2022-04-28,0.010745030165179753,-0.010745030165179753,0.0,,0.015172973705777255
2022-04-29,-0.015448095189032899,0.015448095189032899,0.2428151311777776,1.735498833173087,0.016225648534208895
2022-05-02,-0.010845376541261177,0.010845376541261177,0.0,,0.016225648534208895
2022-05-03,0.0069501038870719255,-0.0069501038870719255,0.0,,0.016225648534208895
2022-05-04,0.016538347694347547,-0.016538347694347547,0.0,,0.016225648534208895
2022-05-05,-0.016976499694760762,0.016976499694760762,0.0,,0.017645317049844744
2022-05-06,-0.0021036728818600017,0.0021036728818600017,0.0,,0.017645317049844744
2022-05-09,-0.018126763599736025,0.018126763599736025,0.0,,0.018538206520079117
2022-05-10,0.000225482480835567,-0.000225482480835567,0.0,,0.018538206520079117
2022-05-11,0.005976959107594976,-0.005976959107594976,0.0,,0.018538206520079117
2022-05-12,-0.003481007085807092,0.003481007085807092,0.0,,0.018538206520079117
2022-05-13,0.0006703629010498003,-0.0006703629010498003,0.0,,0.018538206520079117
2022-05-16,0.005969613471818185,-0.005969613471818185,0.0,,0.018538206520079117
2022-05-17,0.002030974859801107,-0.002030974859801107,0.0,,0.018538206520079117
2022-05-18,-0.005797395337810417,0.005797395337810417,0.0,,0.018538206520079117
2022-05-19,0.004879138847513625,-0.004879138847513625,0.0,,0.018538206520079117
2022-05-20,0.006168910434311658,-0.006168910434311658,0.0,,0.018538206520079117
2022-05-23,0.005081139500253369,-0.005081139500253369,0.0,,0.018538206520079117
2022-05-24,0.008175853922527208,-0.008175853922527208,0.0,,0.018538206520079117
2022-05-25,0.0014901886051633872,-0.0014901886051633872,0.0,,0.018538206520079117
2022-05-26,0.002595784999143548,-0.002595784999143548,0.0,,0.018538206520079117
2022-05-27,0.00809222148548578,-0.00809222148548578,0.0,,0.018538206520079117
2022-05-31,-0.013410804732848742,0.013410804732848742,0.4415420063212124,1.745946740095829,0.018538206520079117
2022-06-01,-0.00030811413480422384,0.00030811413480422384,0.0,,0.018538206520079117
2022-06-02,0.00791235245634541,-0.00791235245634541,0.0,,0.018538206520079117
2022-06-03,-0.007117026902886467,0.007117026902886467,0.0,,0.018538206520079117
2022-06-06,-0.006180653175778613,0.006180653175778613,0.0,,0.018538206520079117
2022-06-07,0.009230505076145777,-0.009230505076145777,0.0,,0.018538206520079117
2022-06-08,-0.0069581902843539765,0.0069581902843539765,0.0,,0.018538206520079117
2022-06-09,-0.007845797172163865,0.007845797172163865,0.0,,0.018538206520079117
2022-06-10,-0.0027458243274839918,0.0027458243274839918,0.0,,0.018538206520079117
2022-06-13,-0.03136712456520303,0.03136712456520303,0.0,,0.02333508147689321
2022-06-14,-0.01046040399764028,0.01046040399764028,0.0,,0.02333508147689321
2022-06-15,0.012161713130497182,-0.012161713130497182,0.0,,0.02333508147689321
2022-06-16,-0.0013046451817593488,0.0013046451817593488,0.0,,0.02333508147689321
2022-06-17,-0.005351801637861517,0.005351801637861517,0.0,,0.02333508147689321
2022-06-21,-0.00030928237170262216,0.00030928237170262216,0.0,,0.02333508147689321
2022-06-22,0.009011869442524058,-0.009011869442524058,0.0,,0.02333508147689321
2022-06-23,0.00131403598114524,-0.00131403598114524,0.0,,0.02333508147689321
2022-06-24,0.0032387611950251537,-0.0032387611950251537,0.0,,0.02333508147689321
2022-06-27,-0.000989398839453751,0.000989398839453751,0.0,,0.02333508147689321
2022-06-28,-0.0009764886825513427,0.0009764886825513427,0.0,,0.02333508147689321
2022-06-29,0.0024430178779362897,-0.0024430178779362897,0.0,,0.02333508147689321
2022-06-30,-0.00699623658631205,0.00699623658631205,0.9937359532047605,1.7424414729279998,0.02333508147689321
2022-07-01,0.010339221027430701,-0.010339221027430701,0.0,,0.02333508147689321
2022-07-05,-0.00565152006861403,0.00565152006861403,0.0,,0.02333508147689321
2022-07-06,-0.00241146291537156,0.00241146291537156,0.0,,0.02333508147689321
2022-07-07,0.012627847237870152,-0.012627847237870152,0.0,,0.02333508147689321
2022-07-08,-0.0012766272116520704,0.0012766272116520704,0.0,,0.02333508147689321
2022-07-11,-0.006869169272264541,0.006869169272264541,0.0,,0.02333508147689321
2022-07-12,-0.00767497355140766,0.00767497355140766,0.0,,0.02333508147689321
2022-07-13,-0.00188722907462948,0.00188722907462948,0.0,,0.02333508147689321
2022-07-14,-0.006312788370452201,0.006312788370452201,0.0,,0.02333508147689321
2022-07-15,0.015543234386453431,-0.015543234386453431,0.0,,0.02333508147689321
2022-07-18,-0.005460727299440381,0.005460727299440381,0.0,,0.02333508147689321
2022-07-19,0.02047760797669365,-0.02047760797669365,0.0,,0.02333508147689321
2022-07-20,0.003693474969005281,-0.003693474969005281,0.0,,0.022156795953233277
2022-07-21,0.008245386388311854,-0.008245386388311854,0.0,,0.022156795953233277
2022-07-22,-0.0041667410171720405,0.0041667410171720405,0.0,,0.022156795953233277
2022-07-25,0.004270001565053681,-0.004270001565053681,0.0,,0.022156795953233277
2022-07-26,-0.00661907714061599,0.00661907714061599,0.0,,0.022156795953233277
2022-07-27,0.018361810694525818,-0.018361810694525818,0.0,,0.022156795953233277
2022-07-28,0.01265721790959073,-0.01265721790959073,0.0,,0.022156795953233277
2022-07-29,0.003046049583976201,-0.003046049583976201,1.0015778955293353,1.6748619331621513,0.022156795953233277
2022-08-01,0.005377878571281793,-0.005377878571281793,0.0,,0.022156795953233277
2022-08-02,-0.008996006279345704,0.008996006279345704,0.0,,0.020968230965929268
2022-08-03,0.007580065107346611,-0.007580065107346611,0.0,,0.020968230965929268
2022-08-04,0.006904054295710907,-0.006904054295710907,0.0,,0.018412777765230686
2022-08-05,-0.009333046149690433,0.009333046149690433,0.0,,0.018412777765230686
2022-08-08,0.007542170554071007,-0.007542170554071007,0.0,,0.018412777765230686
2022-08-09,0.002016405008738212,-0.002016405008738212,0.0,,0.018412777765230686
2022-08-10,0.0022984333674635885,-0.0022984333674635885,0.0,,0.018412777765230686
2022-08-11,-0.004459838324981115,0.004459838324981115,0.0,,0.018412777765230686
2022-08-12,0.011339666789574763,-0.011339666789574763,0.0,,0.018412777765230686
2022-08-15,-0.005397894651522955,0.005397894651522955,0.0,,0.018412777765230686
2022-08-16,0.0009201217431429781,-0.0009201217431429781,0.0,,0.018412777765230686
2022-08-17,-0.006561841965854773,0.006561841965854773,0.0,,0.018412777765230686
2022-08-18,-0.0003345827239367637,0.0003345827239367637,0.0,,0.018412777765230686
2022-08-19,-0.009585069119853728,0.009585069119853728,0.0,,0.018412777765230686
2022-08-22,-0.009403951248949218,0.009403951248949218,0.0,,0.018412777765230686
2022-08-23,0.000707777538157347,-0.000707777538157347,0.0,,0.018412777765230686
2022-08-24,0.0012545874049624244,-0.0012545874049624244,0.0,,0.018412777765230686
2022-08-25,0.008010991189688768,-0.008010991189688768,0.0,,0.017137532560899015
2022-08-26,-0.012574795674648805,0.012574795674648805,0.0,,0.018134108079164043
2022-08-29,-0.0025304579836544143,0.0025304579836544143,0.0,,0.018134108079164043
2022-08-30,-0.00668807627692445,0.00668807627692445,0.0,,0.018134108079164043
2022-08-31,-0.008138880644471684,0.008138880644471684,0.13923409842125967,1.6516656178702152,0.018134108079164043
2022-09-01,-0.007817631025075633,0.007817631025075633,0.0,,0.018134108079164043
2022-09-02,0.0037771017394790697,-0.0037771017394790697,0.0,,0.018134108079164043
2022-09-06,-0.008937983769174014,0.008937983769174014,0.0,,0.018134108079164043
2022-09-07,0.013824077786886739,-0.013824077786886739,0.0,,0.018134108079164043
2022-09-08,-0.0023711522743245423,0.0023711522743245423,0.0,,0.01087342293071427
