date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-09-14,0.0057052375361829714,-0.0057052375361829714,0.0,,0.02363750927416429
2022-09-15,-0.007814469805125051,0.007814469805125051,0.0,,0.02363750927416429
2022-09-16,0.007660553478880171,-0.007660553478880171,0.0,,0.02363750927416429
2022-09-19,0.0005210331912286004,-0.0005210331912286004,0.0,,0.02363750927416429
2022-09-20,-0.013372960377349455,0.013372960377349455,0.0,,0.02363750927416429
2022-09-21,-0.016477023878098348,0.016477023878098348,0.0,,0.023884436430832504
2022-09-22,0.0008645416140674786,-0.0008645416140674786,0.0,,0.023884436430832504
2022-09-23,-0.009516697585728227,0.009516697585728227,0.0,,0.023884436430832504
2022-09-26,-0.005653641587970953,0.005653641587970953,0.0,,0.023884436430832504
2022-09-27,-0.013502078152758615,0.013502078152758615,0.0,,0.023884436430832504
2022-09-28,0.010783770937543935,-0.010783770937543935,0.0,,0.023884436430832504
2022-09-29,-0.01199046201664922,0.01199046201664922,0.0,,0.023884436430832504
2022-09-30,-0.015908077854981696,0.015908077854981696,0.06351921321097258,1.11495214324887,0.023884436430832504
2022-10-03,0.023566799917733774,-0.023566799917733774,0.0,,0.023884436430832504
2022-10-04,0.017802500204984542,-0.017802500204984542,0.0,,0.023884436430832504
2022-10-05,0.002233630139267655,-0.002233630139267655,0.0,,0.023884436430832504
2022-10-06,-0.020361477507959875,0.020361477507959875,0.0,,0.02517925430745301
2022-10-07,-0.013375435879226454,0.013375435879226454,0.0,,0.02517925430745301
2022-10-10,0.003876971648097153,-0.003876971648097153,0.0,,0.02517925430745301
2022-10-11,0.0244590474109182,-0.0244590474109182,0.0,,0.02517925430745301
2022-10-12,-0.00015431787964502537,0.00015431787964502537,0.0,,0.02517925430745301
2022-10-13,0.031189740041311115,-0.031189740041311115,0.0,,0.02517925430745301
2022-10-14,-0.00908359848793109,0.00908359848793109,0.0,,0.02517925430745301
2022-10-17,0.011811817626042352,-0.011811817626042352,0.0,,0.02517925430745301
2022-10-18,0.005727499638115863,-0.005727499638115863,0.0,,0.02517925430745301
2022-10-19,-0.006989482034039242,0.006989482034039242,0.0,,0.02517925430745301
2022-10-20,0.00325004031171215,-0.00325004031171215,0.0,,0.02517925430745301
2022-10-21,0.015550431448459533,-0.015550431448459533,0.0,,0.02517925430745301
2022-10-24,0.018184586478303823,-0.018184586478303823,0.0,,0.02517925430745301
2022-10-25,-0.0005351613959286349,0.0005351613959286349,0.0,,0.02517925430745301
2022-10-26,0.01715377708516363,-0.01715377708516363,0.0,,0.02517925430745301
2022-10-27,0.010957277133918567,-0.010957277133918567,0.0,,0.02517925430745301
2022-10-28,0.027896045893418975,-0.027896045893418975,0.0,,0.02517925430745301
2022-10-31,-0.00714514287936515,0.00714514287936515,0.07999918300506136,1.0984887145376347,0.02517925430745301
2022-11-01,0.0016687835162379357,-0.0016687835162379357,0.0,,0.02517925430745301
2022-11-02,-0.011933924364158414,0.011933924364158414,0.0,,0.02517925430745301
2022-11-03,-0.007216358488171461,0.007216358488171461,0.0,,0.02517925430745301
2022-11-04,0.009516787265646188,-0.009516787265646188,0.0,,0.02517925430745301
2022-11-07,0.015139415331311896,-0.015139415331311896,0.0,,0.02517925430745301
2022-11-08,0.024688855443018853,-0.024688855443018853,0.0,,0.02517925430745301
2022-11-09,-0.007945288316302012,0.007945288316302012,0.0,,0.02517925430745301
2022-11-10,0.00944055802103637,-0.00944055802103637,0.0,,0.02517925430745301
2022-11-11,-0.012061451300352672,0.012061451300352672,0.0,,0.02517925430745301
2022-11-14,0.0009433733359929309,-0.0009433733359929309,0.0,,0.02517925430745301
2022-11-15,-0.008692755498867173,0.008692755498867173,0.0,,0.02517925430745301
2022-11-16,0.006403785694158343,-0.006403785694158343,0.0,,0.02517925430745301
2022-11-17,0.006439829440069218,-0.006439829440069218,0.0,,0.02517925430745301
2022-11-18,0.004573688560652928,-0.004573688560652928,0.0,,0.02517925430745301
2022-11-21,0.006068698619939366,-0.006068698619939366,0.0,,0.02297553749449764
2022-11-22,0.0019343835356223048,-0.0019343835356223048,0.0,,0.02297553749449764
2022-11-23,-0.006256451152336319,0.006256451152336319,0.0,,0.02297553749449764
2022-11-25,0.0026047479357708225,-0.0026047479357708225,0.0,,0.02297553749449764
2022-11-28,-0.006898728252504362,0.006898728252504362,0.0,,0.02297553749449764
2022-11-29,-0.0006661547464344509,0.0006661547464344509,0.0,,0.02297553749449764
2022-11-30,0.011931476262127967,-0.011931476262127967,0.19871971498343463,1.0721599465373721,0.02297553749449764
2022-12-01,0.00042761308538227804,-0.00042761308538227804,0.0,,0.02297553749449764
2022-12-02,-0.0011454642170301056,0.0011454642170301056,0.0,,0.02297553749449764
2022-12-05,-0.005055108729616745,0.005055108729616745,0.0,,0.02297553749449764
2022-12-06,-0.002368536457220804,0.002368536457220804,0.0,,0.02297553749449764
2022-12-07,0.0019469255121396405,-0.0019469255121396405,0.0,,0.01758219308034664
2022-12-08,0.004455165323849648,-0.004455165323849648,0.0,,0.01758219308034664
2022-12-09,-0.013793582164116244,0.013793582164116244,0.0,,0.01758219308034664
2022-12-12,0.0057417547050551705,-0.0057417547050551705,0.0,,0.01758219308034664
2022-12-13,-0.009169586642027591,0.009169586642027591,0.0,,0.01758219308034664
2022-12-14,-0.0023374427490364005,0.0023374427490364005,0.0,,0.01758219308034664
2022-12-15,-0.020404720853950023,0.020404720853950023,0.0,,0.01889142540563053
2022-12-16,-0.007885064308874715,0.007885064308874715,0.0,,0.01889142540563053
2022-12-19,-0.004874803638654805,0.004874803638654805,0.0,,0.01889142540563053
2022-12-20,0.003127026467623684,-0.003127026467623684,0.0,,0.01889142540563053
2022-12-21,0.005057856778267394,-0.005057856778267394,0.0,,0.01889142540563053
2022-12-22,-0.006405907286023676,0.006405907286023676,0.0,,0.01889142540563053
2022-12-23,0.0010728626163269304,-0.0010728626163269304,0.0,,0.01889142540563053
2022-12-27,-0.0010130791732353875,0.0010130791732353875,0.0,,0.01818659350867538
2022-12-28,-0.008627733426917085,0.008627733426917085,0.0,,0.01818659350867538
2022-12-29,0.005576030304360975,-0.005576030304360975,0.0,,0.01818659350867538
2022-12-30,-0.005595204621533326,0.005595204621533326,0.21044896581606534,1.0204527336869225,0.01818659350867538
2023-01-03,0.00039111648017959764,-0.00039111648017959764,0.0,,0.01585791296576424
2023-01-04,0.006200536296231807,-0.006200536296231807,0.0,,0.015419918106139649
2023-01-05,-0.0004368183880629284,0.0004368183880629284,0.0,,0.015419918106139649
2023-01-06,0.02769728360319964,-0.02769728360319964,0.0,,0.015419918106139649
2023-01-09,-0.014231166116330792,0.014231166116330792,0.0,,0.016143156378132354
2023-01-10,0.010383049318173368,-0.010383049318173368,0.0,,0.016143156378132354
2023-01-11,-0.0014772211166526267,0.0014772211166526267,0.0,,0.016143156378132354
2023-01-12,-0.006857626875078985,0.006857626875078985,0.0,,0.016143156378132354
2023-01-13,0.005200296066470068,-0.005200296066470068,0.0,,0.016143156378132354
2023-01-17,0.003027951490750373,-0.003027951490750373,0.0,,0.016143156378132354
2023-01-18,-0.022774421158832846,0.022774421158832846,0.0,,0.01913676937637122
2023-01-19,-0.007892315827912753,0.007892315827912753,0.0,,0.01913676937637122
2023-01-20,0.00965302310555655,-0.00965302310555655,0.0,,0.01913676937637122
2023-01-23,-0.004173639940301475,0.004173639940301475,0.0,,0.01913676937637122
2023-01-24,-0.0031504298398215246,0.0031504298398215246,0.0,,0.01913676937637122
2023-01-25,-0.0003894460610480875,0.0003894460610480875,0.0,,0.01913676937637122
2023-01-26,-0.0022724174532066676,0.0022724174532066676,0.0,,0.01913676937637122
2023-01-27,-0.004542699208246223,0.004542699208246223,0.0,,0.01913676937637122
2023-01-30,-0.006143425922174786,0.006143425922174786,0.0,,0.01913676937637122
2023-01-31,-0.002180276330090776,0.002180276330090776,0.11004363031110227,1.0067167841335691,0.01913676937637122
2023-02-01,-0.01200322645057689,0.01200322645057689,0.0,,0.01913676937637122
2023-02-02,-0.006531846711168764,0.006531846711168764,0.0,,0.01913676937637122
2023-02-03,-0.002749488272692065,0.002749488272692065,0.0,,0.01913676937637122
2023-02-06,0.005030024701522713,-0.005030024701522713,0.0,,0.01913676937637122
2023-02-07,0.0008395568546139883,-0.0008395568546139883,0.0,,0.01913676937637122
2023-02-08,-0.015049865602449308,0.015049865602449308,0.0,,0.019409669205077393
2023-02-09,-0.0063013949326993085,0.0063013949326993085,0.0,,0.019409669205077393
2023-02-10,0.009052896912433205,-0.009052896912433205,0.0,,0.019409669205077393
2023-02-13,0.0077845099446440125,-0.0077845099446440125,0.0,,0.019409669205077393
2023-02-14,-0.006563174720963794,0.006563174720963794,0.0,,0.019409669205077393
2023-02-15,-0.001669325881381677,0.001669325881381677,0.0,,0.019409669205077393
2023-02-16,-0.013195152711345604,0.013195152711345604,0.0,,0.019409669205077393
2023-02-17,0.0194751686055569,-0.0194751686055569,0.0,,0.019409669205077393
2023-02-21,-0.009338535159118635,0.009338535159118635,0.0,,0.019409669205077393
2023-02-22,-0.0034295474794436703,0.0034295474794436703,0.0,,0.019409669205077393
2023-02-23,-0.0001971278581344004,0.0001971278581344004,0.0,,0.019409669205077393
2023-02-24,-0.013157163268580331,0.013157163268580331,0.0,,0.019409669205077393
2023-02-27,0.0023705951790067865,-0.0023705951790067865,0.0,,0.019409669205077393
2023-02-28,-0.008301092510021474,0.008301092510021474,0.05577853761996032,1.0058067005190812,0.019409669205077393
2023-03-01,0.005575942576042459,-0.005575942576042459,0.0,,0.019409669205077393
2023-03-02,0.005388328887947491,-0.005388328887947491,0.0,,0.019409669205077393
2023-03-03,0.004261561266158882,-0.004261561266158882,0.0,,0.019409669205077393
2023-03-06,0.0022831510577584514,-0.0022831510577584514,0.0,,0.019409669205077393
2023-03-07,-0.017774333663569796,0.017774333663569796,0.0,,0.02031782522545089
2023-03-08,-0.003755506505730823,0.003755506505730823,0.0,,0.02031782522545089
2023-03-09,-0.0127062235880979,0.0127062235880979,0.0,,0.02031782522545089
2023-03-10,0.003227980947031662,-0.003227980947031662,0.0,,0.02031782522545089
2023-03-13,0.013025268284128125,-0.013025268284128125,0.0,,0.02031782522545089
2023-03-14,-0.00019614106068991614,0.00019614106068991614,0.0,,0.02031782522545089
2023-03-15,0.009924876291107679,-0.009924876291107679,0.0,,0.01853287347495065
2023-03-16,0.007645364866675623,-0.007645364866675623,0.0,,0.01853287347495065
2023-03-17,-0.01595607462747218,0.01595607462747218,0.0,,0.01883494314995827
2023-03-20,0.017062014059706865,-0.017062014059706865,0.0,,0.01883494314995827
2023-03-21,-0.002909797671708285,0.002909797671708285,0.0,,0.01883494314995827
2023-03-22,-0.010686335797443186,0.010686335797443186,0.0,,0.01883494314995827
2023-03-23,0.007290806691150729,-0.007290806691150729,0.0,,0.01883494314995827
2023-03-24,0.014773951011605137,-0.014773951011605137,0.0,,0.01883494314995827
2023-03-27,0.0024620679927174274,-0.0024620679927174274,0.0,,0.01883494314995827
2023-03-28,0.0055572120155346506,-0.0055572120155346506,0.0,,0.01883494314995827
2023-03-29,0.008342850299570131,-0.008342850299570131,0.0,,0.01883494314995827
2023-03-30,0.002552443359454402,-0.002552443359454402,0.0,,0.01883494314995827
2023-03-31,0.00460125486406655,-0.00460125486406655,0.02254826333220534,1.0207746817233403,0.01883494314995827
2023-04-03,0.008395999484161122,-0.008395999484161122,0.0,,0.01883494314995827
2023-04-04,0.006584347440500198,-0.006584347440500198,0.0,,0.01883494314995827
2023-04-05,0.012440545691601568,-0.012440545691601568,0.0,,0.01883494314995827
2023-04-06,0.0026155452579387072,-0.0026155452579387072,0.0,,0.01883494314995827
2023-04-10,-0.0037977916981951853,0.0037977916981951853,0.0,,0.01883494314995827
2023-04-11,0.001640777888247446,-0.001640777888247446,0.0,,0.01883494314995827
2023-04-12,-0.0020267578913496787,0.0020267578913496787,0.0,,0.01883494314995827
2023-04-13,0.010005499230572031,-0.010005499230572031,0.0,,0.01883494314995827
2023-04-14,-0.0032432757183561358,0.0032432757183561358,0.0,,0.016260091297830428
2023-04-17,-0.0025480120347580355,0.0025480120347580355,0.0,,0.016260091297830428
2023-04-18,-0.0028899175671704192,0.0028899175671704192,0.0,,0.016260091297830428
2023-04-19,0.0035139729332870693,-0.0035139729332870693,0.0,,0.016260091297830428
2023-04-20,-0.004340449694528888,0.004340449694528888,0.0,,0.016260091297830428
2023-04-21,0.0018790763863964599,-0.0018790763863964599,0.0,,0.016260091297830428
2023-04-24,0.0027876132172670164,-0.0027876132172670164,0.0,,0.016260091297830428
2023-04-25,-0.0019446586774833114,0.0019446586774833114,0.0,,0.016260091297830428
2023-04-26,-0.015028767788605044,0.015028767788605044,0.0,,0.016260091297830428
2023-04-27,0.012317433515609658,-0.012317433515609658,0.0,,0.016260091297830428
2023-04-28,0.0008922391452323195,-0.0008922391452323195,0.07112898549920564,1.0028638697517855,0.016260091297830428
2023-05-01,0.0011038221976570307,-0.0011038221976570307,0.0,,0.016260091297830428
2023-05-02,-0.0064605081859362,0.0064605081859362,0.0,,0.016260091297830428
2023-05-03,-0.01647876371327219,0.01647876371327219,0.0,,0.01673639066810472
2023-05-04,-0.0016297240564008297,0.0016297240564008297,0.0,,0.01673639066810472
2023-05-05,0.012012716540933287,-0.012012716540933287,0.0,,0.01673639066810472
2023-05-08,-0.004881443414248513,0.004881443414248513,0.0,,0.01673639066810472
2023-05-09,-0.0016436753269815534,0.0016436753269815534,0.0,,0.01673639066810472
2023-05-10,0.00010718102870767814,-0.00010718102870767814,0.0,,0.01673639066810472
2023-05-11,-0.00551175392139744,0.00551175392139744,0.0,,0.01673639066810472
2023-05-12,0.003720572930957528,-0.003720572930957528,0.0,,0.01673639066810472
2023-05-15,-0.00013607619468949315,0.00013607619468949315,0.0,,0.01673639066810472
2023-05-16,-0.0139607642093837,0.0139607642093837,0.0,,0.01673639066810472
2023-05-17,-0.005621505952728948,0.005621505952728948,0.0,,0.01673639066810472
2023-05-18,-0.0006686158443501258,0.0006686158443501258,0.0,,0.01673639066810472
2023-05-19,0.0001682419856112846,-0.0001682419856112846,0.0,,0.01673639066810472
2023-05-22,-0.006913602431510097,0.006913602431510097,0.0,,0.01673639066810472
2023-05-23,-0.006024115671944614,0.006024115671944614,0.0,,0.01673639066810472
2023-05-24,-0.008117641118325192,0.008117641118325192,0.0,,0.01673639066810472
2023-05-25,-0.011351990163210321,0.011351990163210321,0.0,,0.01673639066810472
2023-05-26,-0.00040732969487426,0.00040732969487426,0.0,,0.01673639066810472
2023-05-30,0.00023535389022198705,-0.00023535389022198705,0.0,,0.01673639066810472
2023-05-31,0.003705618026497355,-0.003705618026497355,0.42026600572497735,1.0062221864809973,0.01673639066810472
2023-06-01,-0.0008752144438491007,0.0008752144438491007,0.0,,0.01582120204311647
2023-06-02,0.012264596783797566,-0.012264596783797566,0.0,,0.01582120204311647
2023-06-05,0.004293909760915516,-0.004293909760915516,0.0,,0.01582120204311647
2023-06-06,-0.00814148670909995,0.00814148670909995,0.0,,0.01582120204311647
2023-06-07,-0.0008722353526939501,0.0008722353526939501,0.0,,0.01582120204311647
2023-06-08,0.004055303515728104,-0.004055303515728104,0.0,,0.01582120204311647
2023-06-09,-0.0003104949080934439,0.0003104949080934439,0.0,,0.01582120204311647
2023-06-12,-0.0010191351654930789,0.0010191351654930789,0.0,,0.01582120204311647
2023-06-13,0.005915685915030047,-0.005915685915030047,0.0,,0.01515609857042031
2023-06-14,0.001679370602689007,-0.001679370602689007,0.0,,0.01515609857042031
2023-06-15,0.01752067133132395,-0.01752067133132395,0.0,,0.01515609857042031
2023-06-16,0.004950044110013401,-0.004950044110013401,0.0,,0.01515609857042031
2023-06-20,-0.005753485953007636,0.005753485953007636,0.0,,0.01515609857042031
2023-06-21,-2.5848352309442444e-05,2.5848352309442444e-05,0.0,,0.01515609857042031
2023-06-22,0.0024947767498691336,-0.0024947767498691336,0.0,,0.01515609857042031
2023-06-23,-0.009848021792393198,0.009848021792393198,0.0,,0.01515609857042031
2023-06-26,-0.0029257750012349052,0.0029257750012349052,0.0,,0.01515609857042031
2023-06-27,0.0017885166939821872,-0.0017885166939821872,0.0,,0.01515609857042031
2023-06-28,-0.0016943003495170838,0.0016943003495170838,0.0,,0.01515609857042031
2023-06-29,0.005508496953339135,-0.005508496953339135,0.0,,0.01515609857042031
2023-06-30,0.008996362397758556,-0.008996362397758556,0.19625873926612072,1.0051967096061036,0.01515609857042031
2023-07-03,-0.0005249169276786048,0.0005249169276786048,0.0,,0.01515609857042031
2023-07-05,0.0025257926924789867,-0.0025257926924789867,0.0,,0.01515609857042031
2023-07-06,-0.00851090586560253,0.00851090586560253,0.0,,0.01515609857042031
2023-07-07,-0.009210125795728514,0.009210125795728514,0.0,,0.01515609857042031
2023-07-10,0.008683123148272808,-0.008683123148272808,0.0,,0.01515609857042031
2023-07-11,0.0029888964289305955,-0.0029888964289305955,0.0,,0.01515609857042031
2023-07-12,0.003086752901886805,-0.003086752901886805,0.0,,0.01515609857042031
2023-07-13,0.006067455570040576,-0.006067455570040576,0.0,,0.01515609857042031
2023-07-14,-0.005958017466180828,0.005958017466180828,0.0,,0.01515609857042031
2023-07-17,-0.007587863194891263,0.007587863194891263,0.0,,0.01515609857042031
2023-07-18,0.005818067975354006,-0.005818067975354006,0.0,,0.01515609857042031
2023-07-19,0.006053350286205499,-0.006053350286205499,0.0,,0.01515609857042031
2023-07-20,0.012300278155673024,-0.012300278155673024,0.0,,0.01515609857042031
2023-07-21,0.002641215338767933,-0.002641215338767933,0.0,,0.01515609857042031
2023-07-24,0.009968654340321341,-0.009968654340321341,0.0,,0.01393050602862207
2023-07-25,-0.0008520685941144934,0.0008520685941144934,0.0,,0.01393050602862207
2023-07-26,0.0005805861673070523,-0.0005805861673070523,0.0,,0.01393050602862207
2023-07-27,0.0009600312301327159,-0.0009600312301327159,0.0,,0.01393050602862207
2023-07-28,-0.0003249841480224506,0.0003249841480224506,0.0,,0.01393050602862207
2023-07-31,-0.003844217422262542,0.003844217422262542,1.565179685940042,1.00266861584774,0.011720258721662408
2023-08-01,-0.0031184739769157866,0.0031184739769157866,0.0,,0.011720258721662408
2023-08-02,-0.010975849855732222,0.010975849855732222,0.0,,0.01209620140944208
2023-08-03,-0.0006578573307749464,0.0006578573307749464,0.0,,0.01209620140944208
2023-08-04,-0.00340872375029109,0.00340872375029109,0.0,,0.01209620140944208
2023-08-07,0.008931396745701009,-0.008931396745701009,0.0,,0.01209620140944208
2023-08-08,-0.005060055771917076,0.005060055771917076,0.0,,0.01209620140944208
2023-08-09,-0.002550659921017436,0.002550659921017436,0.0,,0.01209620140944208
2023-08-10,0.0037940800464627304,-0.0037940800464627304,0.0,,0.01209620140944208
2023-08-11,0.0007979436982310798,-0.0007979436982310798,0.0,,0.010725287270445248
2023-08-14,0.0018594477521840297,-0.0018594477521840297,0.0,,0.010725287270445248
2023-08-15,-0.008393867072762337,0.008393867072762337,0.0,,0.010725287270445248
2023-08-16,-0.004304747046140773,0.004304747046140773,0.0,,0.010725287270445248
2023-08-17,-0.010445007731279904,0.010445007731279904,0.0,,0.010924282583407482
2023-08-18,-0.00012655459970552032,0.00012655459970552032,0.0,,0.010924282583407482
2023-08-21,-0.0007369624390639733,0.0007369624390639733,0.0,,0.010924282583407482
2023-08-22,-0.0028973642627712465,0.0028973642627712465,0.0,,0.010422959793135109
2023-08-23,0.0072656801482352575,-0.0072656801482352575,0.0,,0.010422959793135109
2023-08-24,-0.007686457974547416,0.007686457974547416,0.0,,0.010422959793135109
2023-08-25,0.00949543045808519,-0.00949543045808519,0.0,,0.010422959793135109
2023-08-28,0.00499332472697098,-0.00499332472697098,0.0,,0.010422959793135109
2023-08-29,0.012196471931214245,-0.012196471931214245,0.0,,0.010422959793135109
2023-08-30,0.0036838830162665903,-0.0036838830162665903,0.0,,0.010422959793135109
2023-08-31,-0.008174524577091601,0.008174524577091601,1.101914999146469,1.0081971567831964,0.010422959793135109
2023-09-01,0.001236975896999587,-0.001236975896999587,0.0,,0.010422959793135109
2023-09-05,-0.008321956356001876,0.008321956356001876,0.0,,0.010422959793135109
2023-09-06,-0.008581738792294203,0.008581738792294203,0.0,,0.010422959793135109
2023-09-07,0.006780236769387988,-0.006780236769387988,0.0,,0.010422959793135109
2023-09-08,0.0023758149642221864,-0.0023758149642221864,0.0,,0.010422959793135109
2023-09-11,0.002031908624921705,-0.002031908624921705,0.0,,0.010422959793135109
2023-09-12,0.0019017069772374923,-0.0019017069772374923,0.0,,0.010422959793135109
2023-09-13,0.001870511905155479,-0.001870511905155479,0.0,,0.010422959793135109
2023-09-14,0.011414316692092526,-0.011414316692092526,0.0,,0.010422959793135109
2023-09-15,-0.01495511125135589,0.01495511125135589,0.0,,0.012125322946122672
2023-09-18,-0.00026941849536551245,0.00026941849536551245,0.0,,0.012125322946122672
2023-09-19,-0.0010781326261286464,0.0010781326261286464,0.0,,0.012125322946122672
2023-09-20,-0.0004028102650819789,0.0004028102650819789,0.0,,0.012125322946122672
2023-09-21,-0.017037193852505628,0.017037193852505628,0.0,,0.01432271831986458
2023-09-22,-0.0007671211882790274,0.0007671211882790274,0.0,,0.01432271831986458
2023-09-25,-0.0023940862981235997,0.0023940862981235997,0.0,,0.01432271831986458
2023-09-26,-0.006288648437655211,0.006288648437655211,0.0,,0.01432271831986458
2023-09-27,-0.00703600763472735,0.00703600763472735,0.0,,0.01432271831986458
2023-09-28,0.00796648268527089,-0.00796648268527089,0.0,,0.01432271831986458
2023-09-29,-0.008566767795683099,0.008566767795683099,0.39278905656273455,1.0149537758331528,0.01432271831986458
2023-10-02,-0.012129347558298167,0.012129347558298167,0.0,,0.014707217554053229
2023-10-03,-0.009775688998225767,0.009775688998225767,0.0,,0.014707217554053229
2023-10-04,0.00438195330238806,-0.00438195330238806,0.0,,0.014707217554053229
2023-10-05,-0.004452992636954036,0.004452992636954036,0.0,,0.014707217554053229
2023-10-06,-0.003920146685439302,0.003920146685439302,0.0,,0.014707217554053229
2023-10-09,0.010774171584980653,-0.010774171584980653,0.0,,0.014707217554053229
2023-10-10,0.005116297719794506,-0.005116297719794506,0.0,,0.014707217554053229
2023-10-11,0.002293946362717074,-0.002293946362717074,0.0,,0.014707217554053229
2023-10-12,-0.010285012898721073,0.010285012898721073,0.0,,0.014707217554053229
2023-10-13,0.005870864485071559,-0.005870864485071559,0.0,,0.014707217554053229
2023-10-16,0.007977994510786299,-0.007977994510786299,0.0,,0.014707217554053229
2023-10-17,0.0016273820789917584,-0.0016273820789917584,0.0,,0.014707217554053229
2023-10-18,0.004212260597835109,-0.004212260597835109,0.0,,0.014707217554053229
2023-10-19,0.0011578863143938134,-0.0011578863143938134,0.0,,0.014707217554053229
2023-10-20,-0.0035703721815545527,0.0035703721815545527,0.0,,0.014707217554053229
2023-10-23,-0.013073092313795779,0.013073092313795779,0.0,,0.015021799139219097
2023-10-24,0.011227280881981425,-0.011227280881981425,0.0,,0.015021799139219097
2023-10-25,-0.0037852597288989443,0.0037852597288989443,0.0,,0.015021799139219097
2023-10-26,-0.009296494229851375,0.009296494229851375,0.0,,0.015021799139219097
2023-10-27,-0.012329534756006948,0.012329534756006948,0.0,,0.015021799139219097
2023-10-30,0.011244850159032663,-0.011244850159032663,0.0,,0.015021799139219097
2023-10-31,0.007663480465871229,-0.007663480465871229,1.2312058519880535,1.0878821235048313,0.015021799139219097
2023-11-01,0.006064779360019031,-0.006064779360019031,0.0,,0.015021799139219097
2023-11-02,0.020734469957330134,-0.020734469957330134,0.0,,0.015021799139219097
2023-11-03,0.01135173167194228,-0.01135173167194228,0.0,,0.015021799139219097
2023-11-06,-0.0006988669899760604,0.0006988669899760604,0.0,,0.015021799139219097
2023-11-07,0.0005910858629059867,-0.0005910858629059867,0.0,,0.015021799139219097
2023-11-08,-0.0010184023340312036,0.0010184023340312036,0.0,,0.015021799139219097
2023-11-09,-0.01240407446036721,0.01240407446036721,0.0,,0.015021799139219097
2023-11-10,0.01193370251317958,-0.01193370251317958,0.0,,0.015021799139219097
2023-11-13,-0.0020217944092855303,0.0020217944092855303,0.0,,0.015021799139219097
2023-11-14,0.017556578104440012,-0.017556578104440012,0.0,,0.015021799139219097
2023-11-15,0.005805717048297717,-0.005805717048297717,0.0,,0.015021799139219097
2023-11-16,0.006113529031786487,-0.006113529031786487,0.0,,0.015021799139219097
2023-11-17,0.0013860782588615403,-0.0013860782588615403,0.0,,0.015021799139219097
2023-11-20,0.00699102524539055,-0.00699102524539055,0.0,,0.015021799139219097
2023-11-21,0.00021118813279589013,-0.00021118813279589013,0.0,,0.015021799139219097
2023-11-22,0.002945536559338053,-0.002945536559338053,0.0,,0.015021799139219097
2023-11-24,0.0028595610305386463,-0.0028595610305386463,0.0,,0.015021799139219097
2023-11-27,-0.00291834662083442,0.00291834662083442,0.0,,0.015021799139219097
2023-11-28,-0.0017462060297308252,0.0017462060297308252,0.0,,0.015021799139219097
2023-11-29,0.00221035224724575,-0.00221035224724575,0.0,,0.015021799139219097
2023-11-30,0.007104414586092547,-0.007104414586092547,0.0,1.0386652897803232,0.015021799139219097
2023-12-01,0.00695053048061305,-0.00695053048061305,0.0,,0.015021799139219097
2023-12-04,-0.001731775005912687,0.001731775005912687,0.0,,0.015021799139219097
2023-12-05,-0.004776195591871947,0.004776195591871947,0.0,,0.015021799139219097
2023-12-06,-0.0018377818294211764,0.0018377818294211764,0.0,,0.015021799139219097
2023-12-07,0.00171326015246236,-0.00171326015246236,0.0,,0.015021799139219097
2023-12-08,0.0016989697943371035,-0.0016989697943371035,0.0,,0.015021799139219097
2023-12-11,0.012287962001078317,-0.012287962001078317,0.0,,0.014171453542222873
2023-12-12,0.005958691161130127,-0.005958691161130127,0.0,,0.014171453542222873
2023-12-13,0.014668071424464548,-0.014668071424464548,0.0,,0.014171453542222873
2023-12-14,-0.0009376428953985906,0.0009376428953985906,0.0,,0.014171453542222873
2023-12-15,-0.001655792155268768,0.001655792155268768,0.0,,0.012602233843389979
2023-12-18,0.0017019174898543535,-0.0017019174898543535,0.0,,0.012602233843389979
2023-12-19,0.0044959256528896265,-0.0044959256528896265,0.0,,0.012602233843389979
2023-12-20,-0.015062423367362606,0.015062423367362606,0.0,,0.013513196713841866
2023-12-21,0.008272662640713736,-0.008272662640713736,0.0,,0.013513196713841866
2023-12-22,0.0010240233786037146,-0.0010240233786037146,0.0,,0.013513196713841866
2023-12-26,0.004673465415435321,-0.004673465415435321,0.0,,0.013513196713841866
2023-12-27,0.0011923983576450433,-0.0011923983576450433,0.0,,0.013513196713841866
2023-12-28,0.002139668592552277,-0.002139668592552277,0.0,,0.013513196713841866
2023-12-29,-0.0007856644074764935,0.0007856644074764935,0.0,1.009076821344311,0.013513196713841866
2024-01-02,-0.0036415029252519966,0.0036415029252519966,0.0,,0.013513196713841866
2024-01-03,-0.00826390960467622,0.00826390960467622,0.0,,0.013513196713841866
2024-01-04,0.0004222790703590229,-0.0004222790703590229,0.0,,0.013513196713841866
2024-01-05,-0.00018189681089575687,0.00018189681089575687,0.0,,0.013513196713841866
2024-01-08,0.011745763602022823,-0.011745763602022823,0.0,,0.013513196713841866
2024-01-09,-0.005468335525698649,0.005468335525698649,0.0,,0.013513196713841866
2024-01-10,0.007816998623021697,-0.007816998623021697,0.0,,0.013513196713841866
2024-01-11,-0.0025350608410240716,0.0025350608410240716,0.0,,0.013513196713841866
2024-01-12,0.002260105011309103,-0.002260105011309103,0.0,,0.013513196713841866
2024-01-16,-0.00439807659770654,0.00439807659770654,0.0,,0.013513196713841866
2024-01-17,-0.0044687005052539835,0.0044687005052539835,0.0,,0.013513196713841866
2024-01-18,0.00773001451649661,-0.00773001451649661,0.0,,0.013513196713841866
