date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-09-16,0.005344453521482519,-0.005344453521482519,0.0,,0.027836777474246455
2022-09-19,0.00793451513404028,-0.00793451513404028,0.0,,0.027836777474246455
2022-09-20,-0.013806194692424832,0.013806194692424832,0.0,,0.027836777474246455
2022-09-21,-0.013764503533942785,0.013764503533942785,0.0,,0.027836777474246455
2022-09-22,-0.002184537075465077,0.002184537075465077,0.0,,0.027836777474246455
2022-09-23,-0.016306738576791248,0.016306738576791248,0.0,,0.027836777474246455
2022-09-26,-0.01191922788558943,0.01191922788558943,0.0,,0.027836777474246455
2022-09-27,-0.0029355635804597107,0.0029355635804597107,0.0,,0.027836777474246455
2022-09-28,0.02269030238936382,-0.02269030238936382,0.0,,0.027836777474246455
2022-09-29,-0.012773189652116362,0.012773189652116362,0.0,,0.027836777474246455
2022-09-30,-0.018564185330698757,0.018564185330698757,0.4047325727889971,1.950268122333128,0.028438214472397003
2022-10-03,0.017265210013821954,-0.017265210013821954,0.0,,0.028438214472397003
2022-10-04,0.03489974251113578,-0.03489974251113578,0.0,,0.028438214472397003
2022-10-05,-0.002423856304591278,0.002423856304591278,0.0,,0.028438214472397003
2022-10-06,-0.011309777958743456,0.011309777958743456,0.0,,0.028438214472397003
2022-10-07,-0.012959243866313709,0.012959243866313709,0.0,,0.028438214472397003
2022-10-10,0.0027036122095204286,-0.0027036122095204286,0.0,,0.028438214472397003
2022-10-11,0.009974550220189695,-0.009974550220189695,0.0,,0.028438214472397003
2022-10-12,0.0014152910514383973,-0.0014152910514383973,0.0,,0.028438214472397003
2022-10-13,0.022027982356280063,-0.022027982356280063,0.0,,0.028438214472397003
2022-10-14,-0.011326102302590551,0.011326102302590551,0.0,,0.028438214472397003
2022-10-17,0.007443707322811599,-0.007443707322811599,0.0,,0.028438214472397003
2022-10-18,0.007503806280057258,-0.007503806280057258,0.0,,0.028438214472397003
2022-10-19,-0.008900449935416239,0.008900449935416239,0.0,,0.028438214472397003
2022-10-20,-0.011523276890764222,0.011523276890764222,0.0,,0.028438214472397003
2022-10-21,0.02500177838735833,-0.02500177838735833,0.0,,0.028438214472397003
2022-10-24,0.01958805144114663,-0.01958805144114663,0.0,,0.028438214472397003
2022-10-25,0.014305784943239561,-0.014305784943239561,0.0,,0.028438214472397003
2022-10-26,0.010847222570019913,-0.010847222570019913,0.0,,0.028438214472397003
2022-10-27,-0.005049582627862991,0.005049582627862991,0.0,,0.028438214472397003
2022-10-28,0.06726914698599318,-0.06726914698599318,0.0,,0.028438214472397003
2022-10-31,-0.006566071720962344,0.006566071720962344,1.55980177602779,1.968566045633679,0.028438214472397003
2022-11-01,-0.0007604161694402933,0.0007604161694402933,0.0,,0.028438214472397003
2022-11-02,-0.02005891143444021,0.02005891143444021,0.0,,0.028936456506977487
2022-11-03,-0.006532960767699552,0.006532960767699552,0.0,,0.028936456506977487
2022-11-04,0.01209844539644015,-0.01209844539644015,0.0,,0.028936456506977487
2022-11-07,0.010516228590883067,-0.010516228590883067,0.0,,0.028936456506977487
2022-11-08,0.00369010654044868,-0.00369010654044868,0.0,,0.028936456506977487
2022-11-09,-0.022800861338572034,0.022800861338572034,0.0,,0.029850439808354765
2022-11-10,0.052435262550893744,-0.052435262550893744,0.0,,0.029850439808354765
2022-11-11,0.01357131205644127,-0.01357131205644127,0.0,,0.029850439808354765
2022-11-14,-0.013889551071287455,0.013889551071287455,0.0,,0.029850439808354765
2022-11-15,0.009229933384125446,-0.009229933384125446,0.0,,0.029850439808354765
2022-11-16,-0.015424577146419852,0.015424577146419852,0.0,,0.029850439808354765
2022-11-17,-0.0036407519750682135,0.0036407519750682135,0.0,,0.029850439808354765
2022-11-18,0.007576907266269518,-0.007576907266269518,0.0,,0.029850439808354765
2022-11-21,0.0023415748246646247,-0.0023415748246646247,0.0,,0.02841448019174675
2022-11-22,0.01011943672013456,-0.01011943672013456,0.0,,0.02841448019174675
2022-11-23,0.0014868029047308564,-0.0014868029047308564,0.0,,0.02841448019174675
2022-11-25,0.0035331125381386965,-0.0035331125381386965,0.0,,0.02841448019174675
2022-11-28,-0.017202504519807274,0.017202504519807274,0.0,,0.02841448019174675
2022-11-29,0.0033234842355840894,-0.0033234842355840894,0.0,,0.02841448019174675
2022-11-30,0.019041666557508826,-0.019041666557508826,1.484351902378604,1.8177617008035645,0.02841448019174675
2022-12-01,0.002409848912170784,-0.002409848912170784,0.0,,0.02841448019174675
2022-12-02,0.009289622671404471,-0.009289622671404471,0.0,,0.02841448019174675
2022-12-05,-0.014282398240127022,0.014282398240127022,0.0,,0.02841448019174675
2022-12-06,-0.007862433762552311,0.007862433762552311,0.0,,0.02841448019174675
2022-12-07,0.002298583302929314,-0.002298583302929314,0.0,,0.020474652701237
2022-12-08,0.00913107084773425,-0.00913107084773425,0.0,,0.020474652701237
2022-12-09,-0.008660561956632472,0.008660561956632472,0.0,,0.020474652701237
2022-12-12,0.010198566174514846,-0.010198566174514846,0.0,,0.020474652701237
2022-12-13,0.0014249580449277777,-0.0014249580449277777,0.0,,0.020474652701237
2022-12-14,-0.0018563437398878783,0.0018563437398878783,0.0,,0.020474652701237
2022-12-15,-0.01523220683912014,0.01523220683912014,0.0,,0.020474652701237
2022-12-16,-0.0041490312435499745,0.0041490312435499745,0.0,,0.020474652701237
2022-12-19,-0.001898538471899516,0.001898538471899516,0.0,,0.020474652701237
2022-12-20,-0.006811336108640091,0.006811336108640091,0.0,,0.020474652701237
2022-12-21,0.005135898958289061,-0.005135898958289061,0.0,,0.020474652701237
2022-12-22,0.0009672298076773448,-0.0009672298076773448,0.0,,0.020474652701237
2022-12-23,0.00013661747749245439,-0.00013661747749245439,0.0,,0.020474652701237
2022-12-27,0.004968767624417508,-0.004968767624417508,0.0,,0.020020759097606505
2022-12-28,-0.009158202169695422,0.009158202169695422,0.0,,0.020020759097606505
2022-12-29,0.006596404855585056,-0.006596404855585056,0.0,,0.020020759097606505
2022-12-30,-0.0035818038418371804,0.0035818038418371804,1.484351902378604,1.3303504032536833,0.020020759097606505
2023-01-03,-0.000118915472382917,0.000118915472382917,0.0,,0.020020759097606505
2023-01-04,0.011996093890535735,-0.011996093890535735,0.0,,0.020020759097606505
2023-01-05,-0.007598061905299084,0.007598061905299084,0.0,,0.020020759097606505
2023-01-06,0.02385424645941006,-0.02385424645941006,0.0,,0.020020759097606505
2023-01-09,-0.0018781021751338078,0.0018781021751338078,0.0,,0.020020759097606505
2023-01-10,0.00517923978938992,-0.00517923978938992,0.0,,0.020020759097606505
2023-01-11,0.00723838386037777,-0.00723838386037777,0.0,,0.020020759097606505
2023-01-12,0.00253854560095031,-0.00253854560095031,0.0,,0.020020759097606505
2023-01-13,0.0031581230798672895,-0.0031581230798672895,0.0,,0.020020759097606505
2023-01-17,-0.006417027921126386,0.006417027921126386,0.0,,0.020020759097606505
2023-01-18,-0.017972803087029185,0.017972803087029185,0.0,,0.020277525286680476
2023-01-19,-0.009839193079590629,0.009839193079590629,0.0,,0.020277525286680476
2023-01-20,0.015459070233942048,-0.015459070233942048,0.0,,0.020277525286680476
2023-01-23,0.008808373818669004,-0.008808373818669004,0.0,,0.020277525286680476
2023-01-24,-0.0019622905614564866,0.0019622905614564866,0.0,,0.020277525286680476
2023-01-25,0.004372431954284533,-0.004372431954284533,0.0,,0.020277525286680476
2023-01-26,0.006836902272024516,-0.006836902272024516,0.0,,0.020277525286680476
2023-01-27,-0.0007728748574691968,0.0007728748574691968,0.0,,0.020277525286680476
2023-01-30,-0.009492098846162747,0.009492098846162747,0.0,,0.020277525286680476
2023-01-31,0.017474678247022372,-0.017474678247022372,0.0,1.1278299790527813,0.0193253896484695
2023-02-01,0.011607257544821822,-0.011607257544821822,0.0,,0.0193253896484695
2023-02-02,0.005271492917085973,-0.005271492917085973,0.0,,0.0193253896484695
2023-02-03,-0.0054625478035073465,0.0054625478035073465,0.0,,0.0193253896484695
2023-02-06,-0.007014054299772176,0.007014054299772176,0.0,,0.0193253896484695
2023-02-07,0.009551246850794396,-0.009551246850794396,0.0,,0.016866628251085435
2023-02-08,-0.009202327508715035,0.009202327508715035,0.0,,0.016866628251085435
2023-02-09,-0.010159187791611613,0.010159187791611613,0.0,,0.016866628251085435
2023-02-10,0.006058086676734181,-0.006058086676734181,0.0,,0.016866628251085435
2023-02-13,0.010563180259787388,-0.010563180259787388,0.0,,0.016866628251085435
2023-02-14,-0.00498179561663984,0.00498179561663984,0.0,,0.016802504815318867
2023-02-15,0.00149463101915457,-0.00149463101915457,0.0,,0.016802504815318867
2023-02-16,-0.012508966614855965,0.012508966614855965,0.0,,0.016802504815318867
2023-02-17,-0.0022963256895510266,0.0022963256895510266,0.0,,0.016802504815318867
2023-02-21,-0.021239626627152505,0.021239626627152505,0.0,,0.01880497807799632
2023-02-22,-0.004012485331219579,0.004012485331219579,0.0,,0.01880497807799632
2023-02-23,0.0018926350198916536,-0.0018926350198916536,0.0,,0.01880497807799632
2023-02-24,-0.010584747139106027,0.010584747139106027,0.0,,0.018148212184433944
2023-02-27,0.0003558311541045695,-0.0003558311541045695,0.0,,0.018148212184433944
2023-02-28,-0.010801431480589456,0.010801431480589456,1.413983615327633,1.0868058710037594,0.018148212184433944
2023-03-01,-0.01085723228326782,0.01085723228326782,0.0,,0.018148212184433944
2023-03-02,0.009967193558190084,-0.009967193558190084,0.0,,0.018148212184433944
2023-03-03,0.010017226376734897,-0.010017226376734897,0.0,,0.018148212184433944
2023-03-06,0.0028437778891764135,-0.0028437778891764135,0.0,,0.018148212184433944
2023-03-07,-0.017846411856677017,0.017846411856677017,0.0,,0.019019613856952902
2023-03-08,0.0036489382493371816,-0.0036489382493371816,0.0,,0.019019613856952902
2023-03-09,-0.010593820035360118,0.010593820035360118,0.0,,0.019019613856952902
2023-03-10,-0.006438219517224653,0.006438219517224653,0.0,,0.019019613856952902
2023-03-13,0.0018912159386502267,-0.0018912159386502267,0.0,,0.019019613856952902
2023-03-14,0.006481873471089833,-0.006481873471089833,0.0,,0.019019613856952902
2023-03-15,0.005803562009677471,-0.005803562009677471,0.0,,0.019019613856952902
2023-03-16,0.004061935535121023,-0.004061935535121023,0.0,,0.019019613856952902
2023-03-17,-0.01821152486880187,0.01821152486880187,0.0,,0.019141318194327853
2023-03-20,0.018337100023460652,-0.018337100023460652,0.0,,0.019141318194327853
2023-03-21,-0.0040234295982769725,0.0040234295982769725,0.0,,0.019141318194327853
2023-03-22,-0.01477710534283998,0.01477710534283998,0.0,,0.019141318194327853
2023-03-23,-0.006776938155647889,0.006776938155647889,0.0,,0.019141318194327853
2023-03-24,0.01870876425937915,-0.01870876425937915,0.0,,0.019141318194327853
2023-03-27,0.002548326951055831,-0.002548326951055831,0.0,,0.019141318194327853
2023-03-28,0.0064774520949260755,-0.0064774520949260755,0.0,,0.019141318194327853
2023-03-29,0.008922299301749606,-0.008922299301749606,0.0,,0.019141318194327853
2023-03-30,0.0013169138407546457,-0.0013169138407546457,0.0,,0.019141318194327853
2023-03-31,0.009604324044011854,-0.009604324044011854,0.19647290658409744,1.4520573753402455,0.019141318194327853
2023-04-03,0.0014111569380032016,-0.0014111569380032016,0.0,,0.019141318194327853
2023-04-04,-0.004384253990116641,0.004384253990116641,0.0,,0.019141318194327853
2023-04-05,0.01246124859723085,-0.01246124859723085,0.0,,0.019141318194327853
2023-04-06,0.003586392615974457,-0.003586392615974457,0.0,,0.019141318194327853
2023-04-10,-0.003740024011933528,0.003740024011933528,0.0,,0.019141318194327853
2023-04-11,0.003985234125534026,-0.003985234125534026,0.0,,0.019141318194327853
2023-04-12,0.0008274057423249717,-0.0008274057423249717,0.0,,0.019141318194327853
2023-04-13,0.005083675901728175,-0.005083675901728175,0.0,,0.019141318194327853
2023-04-14,-0.00231353120362332,0.00231353120362332,0.0,,0.019099187784210464
2023-04-17,0.00792493596261126,-0.00792493596261126,0.0,,0.019099187784210464
2023-04-18,-0.001720388584006796,0.001720388584006796,0.0,,0.019099187784210464
2023-04-19,0.005452008907438197,-0.005452008907438197,0.0,,0.019099187784210464
2023-04-20,0.001287017519090247,-0.001287017519090247,0.0,,0.019099187784210464
2023-04-21,0.00985620430625785,-0.00985620430625785,0.0,,0.019099187784210464
2023-04-24,0.0056085762488444916,-0.0056085762488444916,0.0,,0.019099187784210464
2023-04-25,0.0014502159073919124,-0.0014502159073919124,0.0,,0.019099187784210464
2023-04-26,-0.011631383862690543,0.011631383862690543,0.0,,0.019099187784210464
2023-04-27,0.011581887040409786,-0.011581887040409786,0.0,,0.019099187784210464
2023-04-28,-0.005673718481359723,0.005673718481359723,0.3265678254169955,1.058896028170008,0.019099187784210464
2023-05-01,0.0018445530050832815,-0.0018445530050832815,0.0,,0.019099187784210464
2023-05-02,-0.008742356668312717,0.008742356668312717,0.0,,0.019099187784210464
2023-05-03,-0.006485959208241848,0.006485959208241848,0.0,,0.019099187784210464
2023-05-04,-0.007466187900022791,0.007466187900022791,0.0,,0.019099187784210464
2023-05-05,0.010499282808488795,-0.010499282808488795,0.0,,0.019099187784210464
2023-05-08,-0.00546292170980439,0.00546292170980439,0.0,,0.019099187784210464
2023-05-09,-0.0040750592040568225,0.0040750592040568225,0.0,,0.019099187784210464
2023-05-10,-0.0024164507917132307,0.0024164507917132307,0.0,,0.019099187784210464
2023-05-11,-0.0028577386090498412,0.0028577386090498412,0.0,,0.019099187784210464
2023-05-12,0.0006997750663554666,-0.0006997750663554666,0.0,,0.019099187784210464
2023-05-15,-0.003975959918724792,0.003975959918724792,0.0,,0.019099187784210464
2023-05-16,-0.005740707452124176,0.005740707452124176,0.0,,0.019099187784210464
2023-05-17,0.0025013702357817615,-0.0025013702357817615,0.0,,0.016945014022772955
2023-05-18,-0.0050214704675551084,0.0050214704675551084,0.0,,0.016945014022772955
2023-05-19,0.0047236048627102975,-0.0047236048627102975,0.0,,0.016945014022772955
2023-05-22,-0.013311756671843587,0.013311756671843587,0.0,,0.016945014022772955
2023-05-23,-0.008478120219716298,0.008478120219716298,0.0,,0.016945014022772955
2023-05-24,-0.003333896831271202,0.003333896831271202,0.0,,0.016945014022772955
2023-05-25,-0.00905197907887936,0.00905197907887936,0.0,,0.016945014022772955
2023-05-26,-0.0036580111618582686,0.0036580111618582686,0.0,,0.016945014022772955
2023-05-30,-0.01160204506823721,0.01160204506823721,0.0,,0.016945014022772955
2023-05-31,-0.00661360217248075,0.00661360217248075,1.4702042042325558,1.1763145011531817,0.016945014022772955
2023-06-01,0.0017958159302880836,-0.0017958159302880836,0.0,,0.015433462294495146
2023-06-02,0.02059459954226602,-0.02059459954226602,0.0,,0.015433462294495146
2023-06-05,-0.006584162551861554,0.006584162551861554,0.0,,0.015433462294495146
2023-06-06,0.004444706894241161,-0.004444706894241161,0.0,,0.015433462294495146
2023-06-07,0.00609496910973653,-0.00609496910973653,0.0,,0.015433462294495146
2023-06-08,0.00086213238155012,-0.00086213238155012,0.0,,0.015433462294495146
2023-06-09,-0.0014046140674059833,0.0014046140674059833,0.0,,0.015433462294495146
2023-06-12,0.004769282969203199,-0.004769282969203199,0.0,,0.015433462294495146
2023-06-13,0.010086466538804876,-0.010086466538804876,0.0,,0.013240081959124702
2023-06-14,0.0017009981196185998,-0.0017009981196185998,0.0,,0.013240081959124702
2023-06-15,0.013672420891619828,-0.013672420891619828,0.0,,0.013240081959124702
2023-06-16,-0.0027904049048227135,0.0027904049048227135,0.0,,0.012181728534257114
2023-06-20,-0.011408366675725307,0.011408366675725307,0.0,,0.012181728534257114
2023-06-21,-0.003122990392963953,0.003122990392963953,0.0,,0.012181728534257114
2023-06-22,-0.00489159563313315,0.00489159563313315,0.0,,0.012181728534257114
2023-06-23,-0.006612861724144206,0.006612861724144206,0.0,,0.012181728534257114
2023-06-26,0.003957531583332547,-0.003957531583332547,0.0,,0.012181728534257114
2023-06-27,0.008926898535326513,-0.008926898535326513,0.0,,0.012181728534257114
2023-06-28,-0.0007507493651768631,0.0007507493651768631,0.0,,0.012181728534257114
2023-06-29,0.004508273314020031,-0.004508273314020031,0.0,,0.012181728534257114
2023-06-30,0.00794872677904489,-0.00794872677904489,0.0,1.1194957956684293,0.012181728534257114
2023-07-03,0.0038019772388050597,-0.0038019772388050597,0.0,,0.012181728534257114
2023-07-05,-0.0038189419345669466,0.0038189419345669466,0.0,,0.012181728534257114
2023-07-06,-0.010041946031209906,0.010041946031209906,0.0,,0.012181728534257114
2023-07-07,0.0027090373303093095,-0.0027090373303093095,0.0,,0.012181728534257114
2023-07-10,0.004739831795020123,-0.004739831795020123,0.0,,0.012181728534257114
2023-07-11,0.013262591659675117,-0.013262591659675117,0.0,,0.012181728534257114
2023-07-12,0.007060950550937573,-0.007060950550937573,0.0,,0.012181728534257114
2023-07-13,0.005354137551515854,-0.005354137551515854,0.0,,0.012181728534257114
2023-07-14,-0.008262926100169387,0.008262926100169387,0.0,,0.012181728534257114
2023-07-17,-0.0028823024673237606,0.0028823024673237606,0.0,,0.012181728534257114
2023-07-18,0.012399706458624912,-0.012399706458624912,0.0,,0.012181728534257114
2023-07-19,0.006695617477959907,-0.006695617477959907,0.0,,0.012181728534257114
2023-07-20,0.006081793938581893,-0.006081793938581893,0.0,,0.012181728534257114
2023-07-21,0.0020880731687890498,-0.0020880731687890498,0.0,,0.012181728534257114
2023-07-24,0.005942794377539384,-0.005942794377539384,0.0,,0.012107389471935367
2023-07-25,-0.006070929170188782,0.006070929170188782,0.0,,0.012107389471935367
2023-07-26,0.006326099571279916,-0.006326099571279916,0.0,,0.012107389471935367
2023-07-27,-0.009142546454901451,0.009142546454901451,0.0,,0.012107389471935367
2023-07-28,0.005845847857797756,-0.005845847857797756,0.0,,0.012107389471935367
2023-07-31,0.0014785748400106503,-0.0014785748400106503,0.0,1.0387229424348785,0.012107389471935367
2023-08-01,-0.005741500550546154,0.005741500550546154,0.0,,0.012107389471935367
2023-08-02,-0.013036604234794545,0.013036604234794545,0.0,,0.012650135324958447
2023-08-03,-0.004279841678639863,0.004279841678639863,0.0,,0.012650135324958447
2023-08-04,-0.0031620383897439327,0.0031620383897439327,0.0,,0.012650135324958447
2023-08-07,0.007772958738112543,-0.007772958738112543,0.0,,0.012650135324958447
2023-08-08,-0.004477926544166653,0.004477926544166653,0.0,,0.012650135324958447
2023-08-09,-0.004145376921667996,0.004145376921667996,0.0,,0.012650135324958447
2023-08-10,-0.00043357657992386693,0.00043357657992386693,0.0,,0.012650135324958447
2023-08-11,0.0010322513143501298,-0.0010322513143501298,0.0,,0.012650135324958447
2023-08-14,-0.0021340514130684402,0.0021340514130684402,0.0,,0.012650135324958447
2023-08-15,-0.015069240867849349,0.015069240867849349,0.0,,0.013805867258162493
2023-08-16,-0.007598762317174846,0.007598762317174846,0.0,,0.013805867258162493
2023-08-17,-0.005913212009663325,0.005913212009663325,0.0,,0.013235963390293702
2023-08-18,0.0012191435475455005,-0.0012191435475455005,0.0,,0.013235963390293702
2023-08-21,-0.0026174300232440066,0.0026174300232440066,0.0,,0.013235963390293702
2023-08-22,-0.007787101115345426,0.007787101115345426,0.0,,0.013235963390293702
2023-08-23,0.007968106938628426,-0.007968106938628426,0.0,,0.013235963390293702
2023-08-24,-0.010678716507906475,0.010678716507906475,0.0,,0.013171403926123067
2023-08-25,0.007462156084253133,-0.007462156084253133,0.0,,0.013171403926123067
2023-08-28,0.00620339669968452,-0.00620339669968452,0.0,,0.013171403926123067
2023-08-29,0.010609453630983503,-0.010609453630983503,0.0,,0.013171403926123067
2023-08-30,0.0027535574274645067,-0.0027535574274645067,0.0,,0.013171403926123067
2023-08-31,-0.00895695957150392,0.00895695957150392,0.0,1.104832745166444,0.013171403926123067
2023-09-01,0.001221117076252504,-0.001221117076252504,0.0,,0.013171403926123067
2023-09-05,-0.008246850938171967,0.008246850938171967,0.0,,0.013171403926123067
2023-09-06,-0.005314241298166853,0.005314241298166853,0.0,,0.013171403926123067
2023-09-07,-0.0034867788300685034,0.0034867788300685034,0.0,,0.013171403926123067
2023-09-08,0.004207382225564103,-0.004207382225564103,0.0,,0.013171403926123067
2023-09-11,0.00497740136447227,-0.00497740136447227,0.0,,0.013171403926123067
2023-09-12,0.0008080718741577161,-0.0008080718741577161,0.0,,0.013171403926123067
2023-09-13,-0.0015091571921362636,0.0015091571921362636,0.0,,0.013171403926123067
2023-09-14,0.009839168201515232,-0.009839168201515232,0.0,,0.01292818720351679
2023-09-15,-0.008548336058574873,0.008548336058574873,0.0,,0.01292818720351679
2023-09-18,-0.00390040982042408,0.00390040982042408,0.0,,0.01292818720351679
2023-09-19,-0.004390329025979163,0.004390329025979163,0.0,,0.01292818720351679
2023-09-20,-0.008084428885406732,0.008084428885406732,0.0,,0.01292818720351679
2023-09-21,-0.01427055233035407,0.01427055233035407,0.0,,0.014125465810999322
2023-09-22,-0.0077481951562162294,0.0077481951562162294,0.0,,0.014125465810999322
2023-09-25,0.0022899742415962965,-0.0022899742415962965,0.0,,0.014125465810999322
2023-09-26,-0.01532205438776403,0.01532205438776403,0.0,,0.014887282528655815
2023-09-27,-0.0018867661115028866,0.0018867661115028866,0.0,,0.014887282528655815
2023-09-28,0.005716448369154921,-0.005716448369154921,0.0,,0.014887282528655815
2023-09-29,-0.0030656177160179768,0.0030656177160179768,0.0,1.3263208984337518,0.014887282528655815
2023-10-02,-0.011244042056688934,0.011244042056688934,0.0,,0.014887282528655815
2023-10-03,-0.01012085746022186,0.01012085746022186,0.0,,0.014887282528655815
2023-10-04,0.001799977374015286,-0.001799977374015286,0.0,,0.014887282528655815
2023-10-05,-0.0028400783417458263,0.0028400783417458263,0.0,,0.014887282528655815
2023-10-06,0.009137781620468764,-0.009137781620468764,0.0,,0.014887282528655815
2023-10-09,0.00742714231393363,-0.00742714231393363,0.0,,0.014887282528655815
2023-10-10,0.010512503667018832,-0.010512503667018832,0.0,,0.014887282528655815
2023-10-11,-0.003493639063214746,0.003493639063214746,0.0,,0.014887282528655815
2023-10-12,-0.008966009946427126,0.008966009946427126,0.0,,0.014887282528655815
2023-10-13,0.0013074872794170593,-0.0013074872794170593,0.0,,0.014887282528655815
2023-10-16,0.012398378949738316,-0.012398378949738316,0.0,,0.014887282528655815
2023-10-17,0.004114477109023899,-0.004114477109023899,0.0,,0.014887282528655815
2023-10-18,-0.009771222342495592,0.009771222342495592,0.0,,0.014887282528655815
2023-10-19,-0.007668483858753423,0.007668483858753423,0.0,,0.014887282528655815
2023-10-20,-0.009075029029202718,0.009075029029202718,0.0,,0.014887282528655815
2023-10-23,-0.009027163252729842,0.009027163252729842,0.0,,0.014887282528655815
2023-10-24,0.0038383630595297466,-0.0038383630595297466,0.0,,0.014887282528655815
2023-10-25,-0.005791130120338443,0.005791130120338443,0.0,,0.014887282528655815
2023-10-26,-0.00757670586570644,0.00757670586570644,0.0,,0.014887282528655815
2023-10-27,-0.006692775511068295,0.006692775511068295,0.0,,0.014887282528655815
2023-10-30,0.013898669592982409,-0.013898669592982409,0.0,,0.014887282528655815
2023-10-31,0.01117818894759215,-0.01117818894759215,0.0,1.7767483866112799,0.014887282528655815
2023-11-01,0.0029515107775540768,-0.0029515107775540768,0.0,,0.014887282528655815
2023-11-02,0.021870886477397197,-0.021870886477397197,0.0,,0.014887282528655815
2023-11-03,0.01103978265379369,-0.01103978265379369,0.0,,0.014887282528655815
2023-11-06,-0.00542774108889261,0.00542774108889261,0.0,,0.014887282528655815
2023-11-07,-0.00389689597207233,0.00389689597207233,0.0,,0.014887282528655815
2023-11-08,-0.004794802374258277,0.004794802374258277,0.0,,0.013612216258269012
2023-11-09,-0.011055961949855211,0.011055961949855211,0.0,,0.013612216258269012
2023-11-10,0.008577552466018594,-0.008577552466018594,0.0,,0.013612216258269012
2023-11-13,0.0005294133975724702,-0.0005294133975724702,0.0,,0.013612216258269012
2023-11-14,0.02342267578225135,-0.02342267578225135,0.0,,0.013612216258269012
2023-11-15,0.012473388712305475,-0.012473388712305475,0.0,,0.013612216258269012
2023-11-16,0.0009642597686120803,-0.0009642597686120803,0.0,,0.013612216258269012
2023-11-17,0.005291470329558866,-0.005291470329558866,0.0,,0.013612216258269012
2023-11-20,0.005803859185321872,-0.005803859185321872,0.0,,0.013612216258269012
2023-11-21,-0.002990206144161067,0.002990206144161067,0.0,,0.013612216258269012
2023-11-22,0.0027077092876426805,-0.0027077092876426805,0.0,,0.013612216258269012
2023-11-24,0.0037017903988037504,-0.0037017903988037504,0.0,,0.013612216258269012
2023-11-27,-0.001901001365009097,0.001901001365009097,0.0,,0.013612216258269012
2023-11-28,0.00303223456355017,-0.00303223456355017,0.0,,0.013612216258269012
2023-11-29,0.009811553747923868,-0.009811553747923868,0.0,,0.013612216258269012
2023-11-30,0.009311548118045293,-0.009311548118045293,0.0,1.5529493426613594,0.013612216258269012
2023-12-01,0.010713146817531417,-0.010713146817531417,0.0,,0.013612216258269012
2023-12-04,-0.0011266753029618834,0.0011266753029618834,0.0,,0.013612216258269012
2023-12-05,-0.006322062233324687,0.006322062233324687,0.0,,0.013612216258269012
2023-12-06,-0.0015723822795367705,0.0015723822795367705,0.0,,0.013612216258269012
2023-12-07,0.0027509287047441837,-0.0027509287047441837,0.0,,0.013612216258269012
2023-12-08,0.0047576749131854465,-0.0047576749131854465,0.0,,0.013612216258269012
2023-12-11,0.0058353906590803105,-0.0058353906590803105,0.0,,0.013612216258269012
2023-12-12,0.0019292810758974066,-0.0019292810758974066,0.0,,0.013612216258269012
2023-12-13,0.021679412883518146,-0.021679412883518146,0.0,,0.013612216258269012
2023-12-14,0.019206324807978153,-0.019206324807978153,0.0,,0.013612216258269012
2023-12-15,-0.0037661960192903795,0.0037661960192903795,0.0,,0.012540686131436059
2023-12-18,-0.005718552824450383,0.005718552824450383,0.0,,0.012540686131436059
2023-12-19,0.007945619189612053,-0.007945619189612053,0.0,,0.012540686131436059
2023-12-20,-0.01670591986865296,0.01670591986865296,0.0,,0.013001974625065702
2023-12-21,0.009483475361340343,-0.009483475361340343,0.0,,0.013001974625065702
2023-12-22,0.003955165538959434,-0.003955165538959434,0.0,,0.013001974625065702
2023-12-26,0.005853450051685303,-0.005853450051685303,0.0,,0.013001974625065702
2023-12-27,0.00048371222897162667,-0.00048371222897162667,0.0,,0.012627579759576677
2023-12-28,0.00148091057698928,-0.00148091057698928,0.0,,0.012511034720334588
2023-12-29,-0.0018949385515655902,0.0018949385515655902,0.0,1.2768946955088296,0.012511034720334588
2024-01-02,0.00045490223731597034,-0.00045490223731597034,0.0,,0.012511034720334588
2024-01-03,-0.011477335801955046,0.011477335801955046,0.0,,0.013079739206821072
2024-01-04,0.0012132778654988098,-0.0012132778654988098,0.0,,0.013079739206821072
2024-01-05,0.00412510874605269,-0.00412510874605269,0.0,,0.013079739206821072
2024-01-08,0.0071093811434238974,-0.0071093811434238974,0.0,,0.013079739206821072
2024-01-09,-0.0049794871103189305,0.0049794871103189305,0.0,,0.013079739206821072
2024-01-10,-0.0005977839332006664,0.0005977839332006664,0.0,,0.013079739206821072
2024-01-11,-0.004699423659393777,0.004699423659393777,0.0,,0.013079739206821072
2024-01-12,0.00020834250301545007,-0.00020834250301545007,0.0,,0.013079739206821072
2024-01-16,-0.006806446920657291,0.006806446920657291,0.0,,0.013079739206821072
2024-01-17,-0.006917358716557513,0.006917358716557513,0.0,,0.013079739206821072
2024-01-18,0.0029539610472336733,-0.0029539610472336733,0.0,,0.013079739206821072
2024-01-19,0.010156923201486366,-0.010156923201486366,0.0,,0.013079739206821072
2024-01-22,-0.0002767779901064228,0.0002767779901064228,0.0,,0.013079739206821072
2024-01-23,0.0010395725776028333,-0.0010395725776028333,0.0,,0.013079739206821072
2024-01-24,-0.007124314370642128,0.007124314370642128,0.0,,0.013079739206821072
2024-01-25,0.008840029472409593,-0.008840029472409593,0.0,,0.013079739206821072
