date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-11,-0.017913682505424234,0.017913682505424234,0.0,,0.022287214226255472
2021-05-12,-0.01357841689636767,0.01357841689636767,0.0,,0.022287214226255472
2021-05-13,0.0064347305783931455,-0.0064347305783931455,0.0,,0.022287214226255472
2021-05-14,0.0005086759226902664,-0.0005086759226902664,0.0,,0.022287214226255472
2021-05-17,-0.008829574348390542,0.008829574348390542,0.0,,0.022287214226255472
2021-05-18,-0.003301340608115615,0.003301340608115615,0.0,,0.022287214226255472
2021-05-19,-0.0037677899624975445,0.0037677899624975445,0.0,,0.022287214226255472
2021-05-20,0.0011570148695371084,-0.0011570148695371084,0.0,,0.022287214226255472
2021-05-21,0.0010289630068997155,-0.0010289630068997155,0.0,,0.022287214226255472
2021-05-24,-0.008868889738826914,0.008868889738826914,0.0,,0.01989836407787179
2021-05-25,-0.00178244456083128,0.00178244456083128,0.0,,0.01989836407787179
2021-05-26,-0.001410640673750903,0.001410640673750903,0.0,,0.01989836407787179
2021-05-27,0.006203856019342791,-0.006203856019342791,0.0,,0.01989836407787179
2021-05-28,-0.0021757136794563667,0.0021757136794563667,0.3339686007046452,1.1832092750405128,0.01989836407787179
2021-06-01,-0.003734731873777456,0.003734731873777456,0.0,,0.01989836407787179
2021-06-02,0.004438827758742211,-0.004438827758742211,0.0,,0.01989836407787179
2021-06-03,0.005540603954615855,-0.005540603954615855,0.0,,0.01989836407787179
2021-06-04,0.003745967412875806,-0.003745967412875806,0.0,,0.01989836407787179
2021-06-07,-0.000421030526837469,0.000421030526837469,0.0,,0.015256116137480657
2021-06-08,-0.0053515987846138235,0.0053515987846138235,0.0,,0.015256116137480657
2021-06-09,0.00019159758234104133,-0.00019159758234104133,0.0,,0.015256116137480657
2021-06-10,0.004830965458144212,-0.004830965458144212,0.0,,0.015256116137480657
2021-06-11,0.002144806501596639,-0.002144806501596639,0.0,,0.015256116137480657
2021-06-14,-0.00012079464272945074,0.00012079464272945074,0.0,,0.015256116137480657
2021-06-15,0.002685116242787532,-0.002685116242787532,0.0,,0.015256116137480657
2021-06-16,-0.009662949706426428,0.009662949706426428,0.0,,0.015256116137480657
2021-06-17,0.0036713860898033544,-0.0036713860898033544,0.0,,0.015256116137480657
2021-06-18,-0.013568054902610465,0.013568054902610465,0.0,,0.015256116137480657
2021-06-21,0.009727865783829821,-0.009727865783829821,0.0,,0.015256116137480657
2021-06-22,-0.0001746473567184854,0.0001746473567184854,0.0,,0.015256116137480657
2021-06-23,-0.005077538929914569,0.005077538929914569,0.0,,0.015256116137480657
2021-06-24,0.003091378066332666,-0.003091378066332666,0.0,,0.015256116137480657
2021-06-25,0.003953245222307776,-0.003953245222307776,0.0,,0.015256116137480657
2021-06-28,-9.263481396220613e-05,9.263481396220613e-05,0.0,,0.015256116137480657
2021-06-29,-0.0037592948940380483,0.0037592948940380483,0.0,,0.015256116137480657
2021-06-30,0.0016508874055145984,-0.0016508874055145984,1.8639924401321406,1.1657248561158688,0.015256116137480657
2021-07-01,0.007390651975594072,-0.007390651975594072,0.0,,0.015256116137480657
2021-07-02,0.004101735858899533,-0.004101735858899533,0.0,,0.015256116137480657
2021-07-06,-0.007993259779641033,0.007993259779641033,0.0,,0.015256116137480657
2021-07-07,0.002449623141922473,-0.002449623141922473,0.0,,0.015256116137480657
2021-07-08,-0.009619136286459457,0.009619136286459457,0.0,,0.015256116137480657
2021-07-09,0.01374598481867331,-0.01374598481867331,0.0,,0.015256116137480657
2021-07-12,0.0027851020010346236,-0.0027851020010346236,0.0,,0.015256116137480657
2021-07-13,-0.004384462577815608,0.004384462577815608,0.0,,0.015256116137480657
2021-07-14,-0.001008292083604882,0.001008292083604882,0.0,,0.015256116137480657
2021-07-15,-0.0010070556637581528,0.0010070556637581528,0.0,,0.015256116137480657
2021-07-16,-0.008041322419771112,0.008041322419771112,0.0,,0.015256116137480657
2021-07-19,-0.01785285255572738,0.01785285255572738,0.0,,0.01668092802393389
2021-07-20,0.007424948269039427,-0.007424948269039427,0.0,,0.016448317319173095
2021-07-21,0.009553993061523524,-0.009553993061523524,0.0,,0.016448317319173095
2021-07-22,-0.0006253286743629993,0.0006253286743629993,0.0,,0.016448317319173095
2021-07-23,0.006231544166331029,-0.006231544166331029,0.0,,0.016448317319173095
2021-07-26,0.004034210812310778,-0.004034210812310778,0.0,,0.016448317319173095
2021-07-27,-0.001421604496331307,0.001421604496331307,0.0,,0.016448317319173095
2021-07-28,-0.0023342623417400574,0.0023342623417400574,0.0,,0.016448317319173095
2021-07-29,0.008157867428745488,-0.008157867428745488,0.0,,0.016448317319173095
2021-07-30,-0.005747793907588434,0.005747793907588434,0.0,1.1765409187051128,0.016448317319173095
2021-08-02,0.06539881260778041,-0.06539881260778041,0.0,,0.016448317319173095
2021-08-03,0.010047677734130848,-0.010047677734130848,0.0,,0.016448317319173095
2021-08-04,-0.010657687382657403,0.010657687382657403,0.0,,0.016448317319173095
2021-08-05,0.0070221372959816735,-0.0070221372959816735,0.0,,0.01499977478490184
2021-08-06,0.005718632318616513,-0.005718632318616513,0.0,,0.01402619828033175
2021-08-09,-0.0020325207960821784,0.0020325207960821784,0.0,,0.01402619828033175
2021-08-10,0.005303168971997314,-0.005303168971997314,0.0,,0.01402619828033175
2021-08-11,0.006020415369640975,-0.006020415369640975,0.0,,0.01402619828033175
2021-08-12,0.001515298846481952,-0.001515298846481952,0.0,,0.01402619828033175
2021-08-13,0.000542674138233807,-0.000542674138233807,0.0,,0.01402619828033175
2021-08-16,0.0020038934371791883,-0.0020038934371791883,0.0,,0.01402619828033175
2021-08-17,-0.006173765885091379,0.006173765885091379,0.0,,0.01402619828033175
2021-08-18,-0.009765161711768774,0.009765161711768774,0.0,,0.01402619828033175
2021-08-19,-0.001654849294356022,0.001654849294356022,0.0,,0.01402619828033175
2021-08-20,0.005423699557005322,-0.005423699557005322,0.0,,0.01402619828033175
2021-08-23,0.00686517856960185,-0.00686517856960185,0.0,,0.01402619828033175
2021-08-24,0.001815866912010842,-0.001815866912010842,0.0,,0.01402619828033175
2021-08-25,0.003095715025456345,-0.003095715025456345,0.0,,0.01402619828033175
2021-08-26,-0.007745976420249198,0.007745976420249198,0.0,,0.01402619828033175
2021-08-27,0.008352267994065292,-0.008352267994065292,0.0,,0.01402619828033175
2021-08-30,-0.002465669478886388,0.002465669478886388,0.0,,0.01402619828033175
2021-08-31,-0.00032420301170293844,0.00032420301170293844,1.5188519010101522,1.1468335964126133,0.01402619828033175
2021-09-01,0.0013622681009817805,-0.0013622681009817805,0.0,,0.01402619828033175
2021-09-02,0.005616130046195129,-0.005616130046195129,0.0,,0.01402619828033175
2021-09-03,-0.0004512252060593524,0.0004512252060593524,0.0,,0.01402619828033175
2021-09-07,-0.0139840901342389,0.0139840901342389,0.0,,0.01513499919752558
2021-09-08,0.006375670530301659,-0.006375670530301659,0.0,,0.01513499919752558
2021-09-09,-0.007760519078018022,0.007760519078018022,0.0,,0.01513499919752558
2021-09-10,-0.004898479313829297,0.004898479313829297,0.0,,0.01513499919752558
2021-09-13,0.002036926099702176,-0.002036926099702176,0.0,,0.01513499919752558
2021-09-14,-0.006131987785589722,0.006131987785589722,0.0,,0.01416487669087456
2021-09-15,0.003232250896875147,-0.003232250896875147,0.0,,0.01416487669087456
2021-09-16,-0.003942852523644134,0.003942852523644134,0.0,,0.01416487669087456
2021-09-17,-0.006129973929539842,0.006129973929539842,0.0,,0.01416487669087456
2021-09-20,-0.00478417377898972,0.00478417377898972,0.0,,0.01416487669087456
2021-09-21,-0.003314384530296858,0.003314384530296858,0.0,,0.01416487669087456
2021-09-22,0.0011735329703123987,-0.0011735329703123987,0.0,,0.01416487669087456
2021-09-23,0.004943973495927828,-0.004943973495927828,0.0,,0.01416487669087456
2021-09-24,-0.003952055063648805,0.003952055063648805,0.0,,0.01416487669087456
2021-09-27,-0.002386565703318771,0.002386565703318771,0.0,,0.01416487669087456
2021-09-28,-0.009203731085709457,0.009203731085709457,0.0,,0.01416487669087456
2021-09-29,0.00786632926515229,-0.00786632926515229,0.0,,0.01416487669087456
2021-09-30,-0.017078011921242205,0.017078011921242205,1.5188519010101522,1.3478816189931029,0.016304984870402828
2021-10-01,0.011147759402561942,-0.011147759402561942,0.0,,0.016304984870402828
2021-10-04,-0.008032924294730808,0.008032924294730808,0.0,,0.016304984870402828
2021-10-05,0.001376420086923469,-0.001376420086923469,0.0,,0.016304984870402828
2021-10-06,0.003145525479570825,-0.003145525479570825,0.0,,0.016304984870402828
2021-10-07,0.008055391761065083,-0.008055391761065083,0.0,,0.016304984870402828
2021-10-08,0.0006814114946855306,-0.0006814114946855306,0.0,,0.016304984870402828
2021-10-11,-0.007417770673859287,0.007417770673859287,0.0,,0.016304984870402828
2021-10-12,-0.0008808917345203551,0.0008808917345203551,0.0,,0.013906596479379503
2021-10-13,0.001777159674318928,-0.001777159674318928,0.0,,0.013906596479379503
2021-10-14,0.014338185612654547,-0.014338185612654547,0.0,,0.013906596479379503
2021-10-15,0.007673728650342656,-0.007673728650342656,0.0,,0.013906596479379503
2021-10-18,-0.0019294204201970597,0.0019294204201970597,0.0,,0.013906596479379503
2021-10-19,0.00868123514364878,-0.00868123514364878,0.0,,0.013906596479379503
2021-10-20,0.008013481308088686,-0.008013481308088686,0.0,,0.013906596479379503
2021-10-21,0.0008135344881197988,-0.0008135344881197988,0.0,,0.013906596479379503
2021-10-22,0.00283954844592482,-0.00283954844592482,0.0,,0.013906596479379503
2021-10-25,0.0032538843633685517,-0.0032538843633685517,0.0,,0.013906596479379503
2021-10-26,0.0018414379503455874,-0.0018414379503455874,0.0,,0.013906596479379503
2021-10-27,-0.012342828964962946,0.012342828964962946,0.0,,0.014468310340148019
2021-10-28,0.009630215494847704,-0.009630215494847704,0.0,,0.014468310340148019
2021-10-29,-0.0015224592983221158,0.0015224592983221158,0.0,1.303997891941306,0.014468310340148019
2021-11-01,0.002284237240217815,-0.002284237240217815,0.0,,0.014468310340148019
2021-11-02,0.002615846743596063,-0.002615846743596063,0.0,,0.014468310340148019
2021-11-03,0.00441008650032107,-0.00441008650032107,0.0,,0.014468310340148019
2021-11-04,0.0010019119011031462,-0.0010019119011031462,0.0,,0.014468310340148019
2021-11-05,0.005621551514979778,-0.005621551514979778,0.0,,0.014468310340148019
2021-11-08,0.003152428071498051,-0.003152428071498051,0.0,,0.014468310340148019
2021-11-09,-0.0017793225145034679,0.0017793225145034679,0.0,,0.014468310340148019
2021-11-10,-0.004163646469084043,0.004163646469084043,0.0,,0.014468310340148019
2021-11-11,-0.0012659740291669273,0.0012659740291669273,0.0,,0.014468310340148019
2021-11-12,0.004410747488005493,-0.004410747488005493,0.0,,0.014468310340148019
2021-11-15,0.0007689764664878555,-0.0007689764664878555,0.0,,0.014468310340148019
2021-11-16,0.0016475343507945078,-0.0016475343507945078,0.0,,0.014468310340148019
2021-11-17,-0.005698206343628876,0.005698206343628876,0.0,,0.014468310340148019
2021-11-18,-0.0031104582520673886,0.0031104582520673886,0.0,,0.014468310340148019
2021-11-19,-0.007175807866694744,0.007175807866694744,0.0,,0.014468310340148019
2021-11-22,0.003086997941971662,-0.003086997941971662,0.0,,0.014468310340148019
2021-11-23,0.00682495097045226,-0.00682495097045226,0.0,,0.014468310340148019
2021-11-24,-0.0007763716081864874,0.0007763716081864874,0.0,,0.014468310340148019
2021-11-26,-0.02361712013209465,0.02361712013209465,0.0,,0.018226407395858586
2021-11-29,0.006380239478881516,-0.006380239478881516,0.0,,0.018226407395858586
2021-11-30,-0.02246740266312388,0.02246740266312388,0.0,1.4942282759558576,0.021054178238820248
2021-12-01,-0.008059360835422899,0.008059360835422899,0.0,,0.021054178238820248
2021-12-02,0.0205407913067662,-0.0205407913067662,0.0,,0.021054178238820248
2021-12-03,-0.0032210466157620503,0.0032210466157620503,0.0,,0.021054178238820248
2021-12-06,0.013461358195459992,-0.013461358195459992,0.0,,0.021054178238820248
2021-12-07,0.014550408226621061,-0.014550408226621061,0.0,,0.021054178238820248
2021-12-08,-0.0004345783942457024,0.0004345783942457024,0.0,,0.021054178238820248
2021-12-09,-0.0033128236053427533,0.0033128236053427533,0.0,,0.021054178238820248
2021-12-10,0.007814537783187489,-0.007814537783187489,0.0,,0.021054178238820248
2021-12-13,-0.007782485829907518,0.007782485829907518,0.0,,0.021054178238820248
2021-12-14,-0.004555796244795194,0.004555796244795194,0.0,,0.021054178238820248
2021-12-15,0.009824439670087321,-0.009824439670087321,0.0,,0.021054178238820248
2021-12-16,0.003715579583634832,-0.003715579583634832,0.0,,0.021054178238820248
2021-12-17,-0.012842014132062264,0.012842014132062264,0.0,,0.021054178238820248
2021-12-20,-0.01104968406633774,0.01104968406633774,0.0,,0.021054178238820248
2021-12-21,0.014597683046808202,-0.014597683046808202,0.0,,0.021054178238820248
2021-12-22,0.006900992616991523,-0.006900992616991523,0.0,,0.021054178238820248
2021-12-23,0.005414602908483066,-0.005414602908483066,0.0,,0.021054178238820248
2021-12-27,0.011917318229881518,-0.011917318229881518,0.0,,0.019642178975760264
2021-12-28,0.0014331721228926172,-0.0014331721228926172,0.0,,0.019642178975760264
2021-12-29,0.002909970808435854,-0.002909970808435854,0.0,,0.019642178975760264
2021-12-30,-0.002454881636750281,0.002454881636750281,0.0,,0.019642178975760264
2021-12-31,-0.0001777787299148984,0.0001777787299148984,0.0,1.4962738757610443,0.019642178975760264
2022-01-03,0.005384175215998782,-0.005384175215998782,0.0,,0.019642178975760264
2022-01-04,0.009803281836767921,-0.009803281836767921,0.0,,0.019642178975760264
2022-01-05,-0.010487216884397218,0.010487216884397218,0.0,,0.019642178975760264
2022-01-06,0.002677482931278662,-0.002677482931278662,0.0,,0.019642178975760264
2022-01-07,0.0004455188903268138,-0.0004455188903268138,0.0,,0.019642178975760264
2022-01-10,-0.002953453317835979,0.002953453317835979,0.0,,0.019642178975760264
2022-01-11,0.007608086409032657,-0.007608086409032657,0.0,,0.019642178975760264
2022-01-12,-0.0006771079792962661,0.0006771079792962661,0.0,,0.019642178975760264
2022-01-13,-0.005504375573413093,0.005504375573413093,0.0,,0.019642178975760264
2022-01-14,-0.002848736020022525,0.002848736020022525,0.0,,0.019642178975760264
2022-01-18,-0.014487501419986374,0.014487501419986374,0.0,,0.020190674738401634
2022-01-19,-0.008662565313862468,0.008662565313862468,0.0,,0.020190674738401634
2022-01-20,-0.0087635910768627,0.0087635910768627,0.0,,0.020190674738401634
2022-01-21,-0.013744528207217053,0.013744528207217053,0.0,,0.020190674738401634
2022-01-24,0.0033144563991387974,-0.0033144563991387974,0.0,,0.020190674738401634
2022-01-25,-0.004488421730206202,0.004488421730206202,0.0,,0.020190674738401634
2022-01-26,-0.007200502789228734,0.007200502789228734,0.0,,0.020190674738401634
2022-01-27,-0.003852184487539273,0.003852184487539273,0.0,,0.020190674738401634
2022-01-28,0.017422937323356667,-0.017422937323356667,0.0,,0.020190674738401634
2022-01-31,0.01275489491154268,-0.01275489491154268,0.0,1.5653765958573427,0.020190674738401634
2022-02-01,0.008203315646400214,-0.008203315646400214,0.0,,0.020190674738401634
2022-02-02,0.006586568427058545,-0.006586568427058545,0.0,,0.020190674738401634
2022-02-03,-0.012945990207570103,0.012945990207570103,0.0,,0.020190674738401634
2022-02-04,-0.00028798169811459535,0.00028798169811459535,0.0,,0.020190674738401634
2022-02-07,-0.0004940173643058725,0.0004940173643058725,0.0,,0.020190674738401634
2022-02-08,0.005813507416121829,-0.005813507416121829,0.0,,0.020190674738401634
2022-02-09,0.010858307964842797,-0.010858307964842797,0.0,,0.020190674738401634
2022-02-10,-0.01600838169990071,0.01600838169990071,0.0,,0.020697634831706415
2022-02-11,-0.012408799666990865,0.012408799666990865,0.0,,0.020697634831706415
2022-02-14,-0.006702446435385125,0.006702446435385125,0.0,,0.020697634831706415
2022-02-15,0.01096222974042934,-0.01096222974042934,0.0,,0.020697634831706415
2022-02-16,8.589514125420846e-05,-8.589514125420846e-05,0.0,,0.020697634831706415
2022-02-17,-0.016725122174675238,0.016725122174675238,0.0,,0.020936548323297926
2022-02-18,-0.005089044593193553,0.005089044593193553,0.0,,0.020936548323297926
2022-02-22,-0.009852844471952251,0.009852844471952251,0.0,,0.020936548323297926
2022-02-23,-0.013749362174939526,0.013749362174939526,0.0,,0.018400302179233274
2022-02-24,0.002859538613127309,-0.002859538613127309,0.0,,0.018400302179233274
2022-02-25,0.025323388210053914,-0.025323388210053914,0.0,,0.015740335098187442
2022-02-28,-0.005558629111737871,0.005558629111737871,0.0,1.690861174655232,0.015740335098187442
2022-03-01,-0.017066842154794513,0.017066842154794513,0.0,,0.016600115343123487
2022-03-02,0.020706590791019764,-0.020706590791019764,0.0,,0.016600115343123487
2022-03-03,-0.003082140173181231,0.003082140173181231,0.0,,0.016600115343123487
2022-03-04,-0.006119454460622265,0.006119454460622265,0.0,,0.016600115343123487
2022-03-07,-0.025616493368719767,0.025616493368719767,0.0,,0.019802819232729838
2022-03-08,-0.008478645265487729,0.008478645265487729,0.0,,0.019802819232729838
2022-03-09,0.019346127695360076,-0.019346127695360076,0.0,,0.019802819232729838
2022-03-10,-0.002759028337978145,0.002759028337978145,0.0,,0.019802819232729838
2022-03-11,-0.008969934316138142,0.008969934316138142,0.0,,0.019802819232729838
2022-03-14,-0.001339755584964608,0.001339755584964608,0.0,,0.019802819232729838
2022-03-15,0.015429212558933052,-0.015429212558933052,0.0,,0.019802819232729838
2022-03-16,0.017717284927127173,-0.017717284927127173,0.0,,0.019802819232729838
2022-03-17,0.013072467284356475,-0.013072467284356475,0.0,,0.019802819232729838
2022-03-18,0.007390970229350683,-0.007390970229350683,0.0,,0.019802819232729838
2022-03-21,-0.0012066414491020184,0.0012066414491020184,0.0,,0.019802819232729838
2022-03-22,0.008562499443359628,-0.008562499443359628,0.0,,0.019802819232729838
2022-03-23,-0.01446947186114777,0.01446947186114777,0.0,,0.019802819232729838
2022-03-24,0.01000781424294049,-0.01000781424294049,0.0,,0.019802819232729838
2022-03-25,0.007067546277705614,-0.007067546277705614,0.0,,0.019802819232729838
2022-03-28,0.0033728988322640294,-0.0033728988322640294,0.0,,0.019802819232729838
2022-03-29,0.01121690355356265,-0.01121690355356265,0.0,,0.019802819232729838
2022-03-30,-0.0045963304526600544,0.0045963304526600544,0.0,,0.019802819232729838
2022-03-31,-0.014867791014397178,0.014867791014397178,0.0,1.7654263294112558,0.019802819232729838
2022-04-01,0.0029784991695519384,-0.0029784991695519384,0.0,,0.019802819232729838
2022-04-04,0.0017324326865553513,-0.0017324326865553513,0.0,,0.019802819232729838
2022-04-05,-0.008994772235138712,0.008994772235138712,0.0,,0.019802819232729838
2022-04-06,-0.0019226486636103254,0.0019226486636103254,0.0,,0.019802819232729838
2022-04-07,0.004908678271599172,-0.004908678271599172,0.0,,0.019802819232729838
2022-04-08,0.0035735057427165873,-0.0035735057427165873,0.0,,0.019802819232729838
2022-04-11,-0.012866079666024502,0.012866079666024502,0.0,,0.019802819232729838
2022-04-12,-0.0034300937416595514,0.0034300937416595514,0.0,,0.019802819232729838
2022-04-13,0.008573696250440892,-0.008573696250440892,0.0,,0.019802819232729838
2022-04-14,-0.005252213081770082,0.005252213081770082,0.0,,0.019802819232729838
2022-04-18,-0.0010313703298469696,0.0010313703298469696,0.0,,0.019802819232729838
2022-04-19,0.015390144148143098,-0.015390144148143098,0.0,,0.019802819232729838
2022-04-20,0.005823227162515816,-0.005823227162515816,0.0,,0.019802819232729838
2022-04-21,-0.012106685853757881,0.012106685853757881,0.0,,0.019802819232729838
2022-04-22,-0.028967686012112547,0.028967686012112547,0.0,,0.023883673845208942
2022-04-25,0.00235723429892876,-0.00235723429892876,0.0,,0.023883673845208942
2022-04-26,-0.02172929655859955,0.02172929655859955,0.0,,0.025437825313143952
2022-04-27,0.0004004320847710564,-0.0004004320847710564,0.0,,0.025437825313143952
2022-04-28,0.019462875748320993,-0.019462875748320993,0.0,,0.025437825313143952
2022-04-29,-0.033795194583338496,0.033795194583338496,0.0,1.8325996637404225,0.02945979132139027
2022-05-02,0.002834787896169487,-0.002834787896169487,0.0,,0.02945979132139027
2022-05-03,0.006892029344366249,-0.006892029344366249,0.0,,0.02945979132139027
2022-05-04,0.03047939542072224,-0.03047939542072224,0.0,,0.02945979132139027
2022-05-05,-0.028837595356635586,0.028837595356635586,0.0,,0.03053349198402888
2022-05-06,-0.004507110810189711,0.004507110810189711,0.0,,0.03053349198402888
2022-05-09,-0.02803311464260446,0.02803311464260446,0.0,,0.03053349198402888
2022-05-10,-0.0036473296468568996,0.0036473296468568996,0.0,,0.03053349198402888
2022-05-11,-0.009829405624174697,0.009829405624174697,0.0,,0.03053349198402888
2022-05-12,0.0008074389717660944,-0.0008074389717660944,0.0,,0.03053349198402888
2022-05-13,0.019619890185161085,-0.019619890185161085,0.0,,0.03053349198402888
2022-05-16,-0.001549612907413313,0.001549612907413313,0.0,,0.03053349198402888
2022-05-17,0.0171242013846352,-0.0171242013846352,0.0,,0.03053349198402888
2022-05-18,-0.03635439936473622,0.03635439936473622,0.0,,0.03303909332006242
2022-05-19,-0.007317703134511332,0.007317703134511332,0.0,,0.03303909332006242
2022-05-20,-0.0031541162981112585,0.0031541162981112585,0.0,,0.03303909332006242
2022-05-23,0.020931499970216524,-0.020931499970216524,0.0,,0.03303909332006242
2022-05-24,-0.0004788270633376123,0.0004788270633376123,0.0,,0.03303909332006242
2022-05-25,0.010116848786527766,-0.010116848786527766,0.0,,0.03303909332006242
2022-05-26,0.020992182603301157,-0.020992182603301157,0.0,,0.03303909332006242
2022-05-27,0.020509746200679184,-0.020509746200679184,0.0,,0.03303909332006242
2022-05-31,-0.006574211492965421,0.006574211492965421,0.0,1.8807626950511762,0.03303909332006242
2022-06-01,-0.008394425024137562,0.008394425024137562,0.0,,0.03303909332006242
2022-06-02,0.015668338776048528,-0.015668338776048528,0.0,,0.03303909332006242
2022-06-03,-0.011136357654431767,0.011136357654431767,0.0,,0.03303909332006242
2022-06-06,-0.008081708070649993,0.008081708070649993,0.0,,0.03303909332006242
2022-06-07,0.008625472094140108,-0.008625472094140108,0.0,,0.03303909332006242
2022-06-08,-0.012186921365034182,0.012186921365034182,0.0,,0.03303909332006242
2022-06-09,-0.0214233142840388,0.0214233142840388,0.0,,0.03303909332006242
2022-06-10,-0.026552754971298005,0.026552754971298005,0.0,,0.03303909332006242
2022-06-13,-0.03395998169664184,0.03395998169664184,0.0,,0.03470319188157219
2022-06-14,-0.004647320242161937,0.004647320242161937,0.0,,0.03470319188157219
2022-06-15,0.010335079884829195,-0.010335079884829195,0.0,,0.03470319188157219
2022-06-16,-0.028386183579781607,0.028386183579781607,0.0,,0.03470319188157219
2022-06-17,-0.0006561693984613249,0.0006561693984613249,0.0,,0.03470319188157219
2022-06-21,0.021819300507405118,-0.021819300507405118,0.0,,0.03470319188157219
2022-06-22,-0.002824621052008486,0.002824621052008486,0.0,,0.03470319188157219
2022-06-23,0.006104658450615573,-0.006104658450615573,0.0,,0.03470319188157219
2022-06-24,0.03080542453324853,-0.03080542453324853,0.0,,0.03470319188157219
2022-06-27,-0.0026521005389182977,0.0026521005389182977,0.0,,0.03470319188157219
2022-06-28,-0.014353623009564966,0.014353623009564966,0.0,,0.03470319188157219
2022-06-29,-0.0038692292848302627,0.0038692292848302627,0.0,,0.03470319188157219
2022-06-30,-0.0011287534020873772,0.0011287534020873772,1.6748895359147802,1.9115429066841478,0.03470319188157219
2022-07-01,0.008916765097863913,-0.008916765097863913,0.0,,0.03470319188157219
2022-07-05,-0.011998365055160776,0.011998365055160776,0.0,,0.03470319188157219
2022-07-06,0.0053967764760494575,-0.0053967764760494575,0.0,,0.03470319188157219
2022-07-07,0.004346677989654076,-0.004346677989654076,0.0,,0.03470319188157219
2022-07-08,-0.0032588666512861674,0.0032588666512861674,0.0,,0.03470319188157219
2022-07-11,0.0036120839455924827,-0.0036120839455924827,0.0,,0.03470319188157219
2022-07-12,-0.0085617544055332,0.0085617544055332,0.0,,0.03470319188157219
2022-07-13,-0.006521807206611401,0.006521807206611401,0.0,,0.03470319188157219
2022-07-14,-0.0023526601069013904,0.0023526601069013904,0.0,,0.03470319188157219
2022-07-15,0.009540834526503821,-0.009540834526503821,0.0,,0.03470319188157219
2022-07-18,-0.019541470585311724,0.019541470585311724,0.0,,0.03470319188157219
2022-07-19,-0.0053495974198609865,0.0053495974198609865,0.0,,0.03470319188157219
2022-07-20,-0.009651574939041915,0.009651574939041915,0.0,,0.03470319188157219
2022-07-21,0.001675243231194346,-0.001675243231194346,0.0,,0.03470319188157219
2022-07-22,0.003243277177511052,-0.003243277177511052,0.0,,0.03470319188157219
2022-07-25,0.0047539894748339865,-0.0047539894748339865,0.0,,0.03470319188157219
2022-07-26,0.001580920271613007,-0.001580920271613007,0.0,,0.03470319188157219
2022-07-27,0.001683463246697186,-0.001683463246697186,0.0,,0.03305065880600455
2022-07-28,0.0014543284597350378,-0.0014543284597350378,0.0,,0.03305065880600455
2022-07-29,0.007759432355620197,-0.007759432355620197,1.6748895359147802,1.8904904244069156,0.03305065880600455
2022-08-01,-3.587297518900299e-05,3.587297518900299e-05,0.0,,0.03305065880600455
2022-08-02,-0.008336755265573119,0.008336755265573119,0.0,,0.03290018821371989
2022-08-03,0.012857668581706401,-0.012857668581706401,0.0,,0.03290018821371989
2022-08-04,-0.0011683604407023633,0.0011683604407023633,0.0,,0.03290018821371989
2022-08-05,0.002690311471077445,-0.002690311471077445,0.0,,0.03290018821371989
2022-08-08,0.0005078949968457963,-0.0005078949968457963,0.0,,0.03290018821371989
2022-08-09,-0.0029704166577378156,0.0029704166577378156,0.0,,0.03290018821371989
2022-08-10,0.018934660050712784,-0.018934660050712784,0.0,,0.03290018821371989
2022-08-11,0.004413625374562241,-0.004413625374562241,0.0,,0.03290018821371989
2022-08-12,0.014948845997850051,-0.014948845997850051,0.0,,0.03290018821371989
2022-08-15,0.002930976445108302,-0.002930976445108302,0.0,,0.02963297341590715
2022-08-16,0.005082123902718875,-0.005082123902718875,0.0,,0.02963297341590715
2022-08-17,-0.005696803241766551,0.005696803241766551,0.0,,0.02963297341590715
2022-08-18,0.002883136084108721,-0.002883136084108721,0.0,,0.02963297341590715
2022-08-19,-0.010780492862834992,0.010780492862834992,0.0,,0.02963297341590715
2022-08-22,-0.01991580103956586,0.01991580103956586,0.0,,0.02963297341590715
2022-08-23,-0.0023494650098069224,0.0023494650098069224,0.0,,0.02963297341590715
2022-08-24,0.004182675466123035,-0.004182675466123035,0.0,,0.02963297341590715
2022-08-25,0.011625991447384552,-0.011625991447384552,0.0,,0.02963297341590715
2022-08-26,-0.03099225906399068,0.03099225906399068,0.0,,0.031112808113471377
2022-08-29,-0.004408198008682188,0.004408198008682188,0.0,,0.031112808113471377
2022-08-30,-0.010155835821269332,0.010155835821269332,0.0,,0.031112808113471377
2022-08-31,-0.007695283345015116,0.007695283345015116,1.7132636821608098,1.887650121541729,0.031112808113471377
2022-09-01,0.017847734770144574,-0.017847734770144574,0.0,,0.031112808113471377
2022-09-02,-0.011887907268001584,0.011887907268001584,0.0,,0.031112808113471377
2022-09-06,-0.001407896081513424,0.001407896081513424,0.0,,0.031112808113471377
2022-09-07,0.009433656701415324,-0.009433656701415324,0.0,,0.031112808113471377
2022-09-08,0.005722161774079688,-0.005722161774079688,0.0,,0.026431414561112716
2022-09-09,0.004149545020435144,-0.004149545020435144,0.0,,0.026431414561112716
2022-09-12,-0.0053595446919621845,0.0053595446919621845,0.0,,0.026431414561112716
2022-09-13,-0.031115006949294147,0.031115006949294147,0.0,,0.02734102235095023
2022-09-14,0.006000936831136235,-0.006000936831136235,0.0,,0.02734102235095023
2022-09-15,-0.002517523425319164,0.002517523425319164,0.0,,0.02734102235095023
