date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-11,-0.013606043838191086,0.013606043838191086,0.0,,0.013435731142936842
2021-05-12,-0.0175581434262117,0.0175581434262117,0.0,,0.015098288023280048
2021-05-13,0.013880038889877091,-0.013880038889877091,0.0,,0.015098288023280048
2021-05-14,0.00381490743503267,-0.00381490743503267,0.0,,0.015098288023280048
2021-05-17,-0.004974741554174338,0.004974741554174338,0.0,,0.015098288023280048
2021-05-18,-0.0020465288965515038,0.0020465288965515038,0.0,,0.015098288023280048
2021-05-19,0.00034518382456563234,-0.00034518382456563234,0.0,,0.015098288023280048
2021-05-20,0.005703223062905476,-0.005703223062905476,0.0,,0.015098288023280048
2021-05-21,0.001201070331027339,-0.001201070331027339,0.0,,0.015098288023280048
2021-05-24,-0.0031133959962057907,0.0031133959962057907,0.0,,0.014351636395147757
2021-05-25,-0.0008242483260053432,0.0008242483260053432,0.0,,0.014351636395147757
2021-05-26,-0.0007463109000628656,0.0007463109000628656,0.0,,0.014351636395147757
2021-05-27,0.0019331635882473604,-0.0019331635882473604,0.0,,0.014351636395147757
2021-05-28,-0.0039189588609740604,0.0039189588609740604,0.1258477183742684,1.1915962743209463,0.014351636395147757
2021-06-01,-0.005159880662991487,0.005159880662991487,0.0,,0.014351636395147757
2021-06-02,0.004125233059388257,-0.004125233059388257,0.0,,0.014351636395147757
2021-06-03,0.006366411709707005,-0.006366411709707005,0.0,,0.014351636395147757
2021-06-04,0.004543963778919058,-0.004543963778919058,0.0,,0.014351636395147757
2021-06-07,-0.0034982986319674046,0.0034982986319674046,0.0,,0.014351636395147757
2021-06-08,-0.004171991816993945,0.004171991816993945,0.0,,0.014351636395147757
2021-06-09,-0.00028908499994567655,0.00028908499994567655,0.0,,0.014351636395147757
2021-06-10,0.0060619564109332036,-0.0060619564109332036,0.0,,0.014351636395147757
2021-06-11,0.0008533776242089272,-0.0008533776242089272,0.0,,0.014351636395147757
2021-06-14,-0.000690508997540179,0.000690508997540179,0.0,,0.013375451248132032
2021-06-15,0.0005421737234044653,-0.0005421737234044653,0.0,,0.013375451248132032
2021-06-16,-0.011271593247592554,0.011271593247592554,0.0,,0.014145260170665114
2021-06-17,0.004426778521497723,-0.004426778521497723,0.0,,0.014145260170665114
2021-06-18,-0.012956320970738249,0.012956320970738249,0.0,,0.014706836078380345
2021-06-21,0.010538291011992787,-0.010538291011992787,0.0,,0.014706836078380345
2021-06-22,0.001881009020737057,-0.001881009020737057,0.0,,0.014706836078380345
2021-06-23,-0.00571869785859411,0.00571869785859411,0.0,,0.014706836078380345
2021-06-24,0.0028900140768514325,-0.0028900140768514325,0.0,,0.014706836078380345
2021-06-25,0.0065777637972678615,-0.0065777637972678615,0.0,,0.014706836078380345
2021-06-28,0.0021372152656696604,-0.0021372152656696604,0.0,,0.014706836078380345
2021-06-29,-0.0010784111931123421,0.0010784111931123421,0.0,,0.014706836078380345
2021-06-30,0.002603322198018841,-0.002603322198018841,0.7698192583639938,1.1368081913868202,0.014706836078380345
2021-07-01,0.007319922726999671,-0.007319922726999671,0.0,,0.014706836078380345
2021-07-02,0.004200011994622369,-0.004200011994622369,0.0,,0.014706836078380345
2021-07-06,-0.004047818537053835,0.004047818537053835,0.0,,0.014706836078380345
2021-07-07,0.007086554798334166,-0.007086554798334166,0.0,,0.014706836078380345
2021-07-08,-0.006934467571974534,0.006934467571974534,0.0,,0.014706836078380345
2021-07-09,0.007196311755574824,-0.007196311755574824,0.0,,0.014706836078380345
2021-07-12,0.0010258118147663667,-0.0010258118147663667,0.0,,0.014706836078380345
2021-07-13,-0.004357488826146748,0.004357488826146748,0.0,,0.014706836078380345
2021-07-14,0.00333942417033059,-0.00333942417033059,0.0,,0.014706836078380345
2021-07-15,0.0025759444141813413,-0.0025759444141813413,0.0,,0.014706836078380345
2021-07-16,0.00032142443480257,-0.00032142443480257,0.0,,0.014706836078380345
2021-07-19,-0.00875312333560922,0.00875312333560922,0.0,,0.014706836078380345
2021-07-20,0.002707229532190745,-0.002707229532190745,0.0,,0.014706836078380345
2021-07-21,0.0004428748786364379,-0.0004428748786364379,0.0,,0.014706836078380345
2021-07-22,0.0002607172223432522,-0.0002607172223432522,0.0,,0.014706836078380345
2021-07-23,0.010029160828617628,-0.010029160828617628,0.0,,0.014706836078380345
2021-07-26,6.711330257089459e-05,-6.711330257089459e-05,0.0,,0.014706836078380345
2021-07-27,0.006377300654245201,-0.006377300654245201,0.0,,0.014706836078380345
2021-07-28,-0.00508219887492152,0.00508219887492152,0.0,,0.014706836078380345
2021-07-29,0.007651919392319684,-0.007651919392319684,0.0,,0.014706836078380345
2021-07-30,-0.00451072802758508,0.00451072802758508,0.2936350407434711,1.1938339306592198,0.014706836078380345
2021-08-02,0.06427950480657646,-0.06427950480657646,0.0,,0.014706836078380345
2021-08-03,0.009245411554409081,-0.009245411554409081,0.0,,0.014706836078380345
2021-08-04,-0.007785824065030041,0.007785824065030041,0.0,,0.014706836078380345
2021-08-05,0.00016464389464781944,-0.00016464389464781944,0.0,,0.013928685881514169
2021-08-06,0.0006850659127316519,-0.0006850659127316519,0.0,,0.010993679184646674
2021-08-09,0.00014138491111919188,-0.00014138491111919188,0.0,,0.010993679184646674
2021-08-10,0.006667277581838371,-0.006667277581838371,0.0,,0.010993679184646674
2021-08-11,0.003965088745995995,-0.003965088745995995,0.0,,0.010993679184646674
2021-08-12,-0.000407666087488408,0.000407666087488408,0.0,,0.010993679184646674
2021-08-13,0.0034285378736675564,-0.0034285378736675564,0.0,,0.010993679184646674
2021-08-16,0.00780771943382096,-0.00780771943382096,0.0,,0.010993679184646674
2021-08-17,-0.003265453368089901,0.003265453368089901,0.0,,0.010993679184646674
2021-08-18,-0.01310415036010134,0.01310415036010134,0.0,,0.012444021526144046
2021-08-19,-0.000409705360385939,0.000409705360385939,0.0,,0.012444021526144046
2021-08-20,0.003994312005886773,-0.003994312005886773,0.0,,0.012444021526144046
2021-08-23,0.0009671670745346286,-0.0009671670745346286,0.0,,0.012444021526144046
2021-08-24,-0.005439221715036859,0.005439221715036859,0.0,,0.012444021526144046
2021-08-25,0.0007379412399816435,-0.0007379412399816435,0.0,,0.012444021526144046
2021-08-26,-0.004361981665128454,0.004361981665128454,0.0,,0.012444021526144046
2021-08-27,0.00449274632875279,-0.00449274632875279,0.0,,0.012444021526144046
2021-08-30,0.0003089148067275117,-0.0003089148067275117,0.0,,0.012444021526144046
2021-08-31,0.0004712377708560282,-0.0004712377708560282,0.10040725819023011,1.1042445440263713,0.012444021526144046
2021-09-01,-0.0004889279236668814,0.0004889279236668814,0.0,,0.012444021526144046
2021-09-02,0.006274029822821224,-0.006274029822821224,0.0,,0.012444021526144046
2021-09-03,-0.0005196526744078536,0.0005196526744078536,0.0,,0.012444021526144046
2021-09-07,-0.013985541072285109,0.013985541072285109,0.0,,0.013348670801041566
2021-09-08,0.005536827308354047,-0.005536827308354047,0.0,,0.013348670801041566
2021-09-09,-0.0071412969702876255,0.0071412969702876255,0.0,,0.013348670801041566
2021-09-10,-0.004228765878353219,0.004228765878353219,0.0,,0.013348670801041566
2021-09-13,0.0011255474361799916,-0.0011255474361799916,0.0,,0.013348670801041566
2021-09-14,-0.007320127848203653,0.007320127848203653,0.0,,0.011947604922665223
2021-09-15,0.004343284232802252,-0.004343284232802252,0.0,,0.011947604922665223
2021-09-16,-0.0041809139568061175,0.0041809139568061175,0.0,,0.011947604922665223
2021-09-17,-0.005809592449704338,0.005809592449704338,0.0,,0.011947604922665223
2021-09-20,-0.007083581771154951,0.007083581771154951,0.0,,0.011947604922665223
2021-09-21,-0.003627569616264257,0.003627569616264257,0.0,,0.011947604922665223
2021-09-22,0.002283044391946966,-0.002283044391946966,0.0,,0.011947604922665223
2021-09-23,0.005700426600497619,-0.005700426600497619,0.0,,0.011947604922665223
2021-09-24,-0.004390635491226709,0.004390635491226709,0.0,,0.011947604922665223
2021-09-27,-0.0022757449780733308,0.0022757449780733308,0.0,,0.011947604922665223
2021-09-28,-0.012178243591810717,0.012178243591810717,0.0,,0.013089311674732387
2021-09-29,0.009079090665488173,-0.009079090665488173,0.0,,0.013089311674732387
2021-09-30,-0.01620647566917273,0.01620647566917273,0.6714270412557848,1.540206104211122,0.014432055700519725
2021-10-01,0.0031180592463352333,-0.0031180592463352333,0.0,,0.014432055700519725
2021-10-04,-0.007075456068481099,0.007075456068481099,0.0,,0.014432055700519725
2021-10-05,0.005278066068926176,-0.005278066068926176,0.0,,0.014432055700519725
2021-10-06,0.003609438691981675,-0.003609438691981675,0.0,,0.014432055700519725
2021-10-07,0.002968957718012648,-0.002968957718012648,0.0,,0.014432055700519725
2021-10-08,-0.005479425053456427,0.005479425053456427,0.0,,0.014432055700519725
2021-10-11,-0.006299014687423193,0.006299014687423193,0.0,,0.014432055700519725
2021-10-12,-0.003902317478296114,0.003902317478296114,0.0,,0.014432055700519725
2021-10-13,0.001351207951739372,-0.001351207951739372,0.0,,0.014432055700519725
2021-10-14,0.00860882062856869,-0.00860882062856869,0.0,,0.014432055700519725
2021-10-15,0.004843776333419437,-0.004843776333419437,0.0,,0.014432055700519725
2021-10-18,-0.00461601373782245,0.00461601373782245,0.0,,0.014432055700519725
2021-10-19,0.0082044717796125,-0.0082044717796125,0.0,,0.014432055700519725
2021-10-20,0.011627596003602804,-0.011627596003602804,0.0,,0.014432055700519725
2021-10-21,9.798586970103615e-05,-9.798586970103615e-05,0.0,,0.014432055700519725
2021-10-22,0.005015266424962931,-0.005015266424962931,0.0,,0.014432055700519725
2021-10-25,0.00221375208813263,-0.00221375208813263,0.0,,0.014432055700519725
2021-10-26,0.005813296016809796,-0.005813296016809796,0.0,,0.014432055700519725
2021-10-27,-0.012224890524696597,0.012224890524696597,0.0,,0.014432055700519725
2021-10-28,0.004836174920280074,-0.004836174920280074,0.0,,0.014432055700519725
2021-10-29,-0.00442540253990858,0.00442540253990858,0.5217020914199536,1.235378917600517,0.014432055700519725
2021-11-01,-0.00021421559740584197,0.00021421559740584197,0.0,,0.014432055700519725
2021-11-02,0.005946572149627426,-0.005946572149627426,0.0,,0.014432055700519725
2021-11-03,0.00599657236041175,-0.00599657236041175,0.0,,0.014432055700519725
2021-11-04,-0.008558759703159035,0.008558759703159035,0.0,,0.014432055700519725
2021-11-05,0.007040653309391155,-0.007040653309391155,0.0,,0.014432055700519725
2021-11-08,-0.0009613217471229653,0.0009613217471229653,0.0,,0.014432055700519725
2021-11-09,-0.0013087257582696649,0.0013087257582696649,0.0,,0.014432055700519725
2021-11-10,0.0022695676551047197,-0.0022695676551047197,0.0,,0.014432055700519725
2021-11-11,0.0007616175647645873,-0.0007616175647645873,0.0,,0.014138969088718145
2021-11-12,0.0038145191643831127,-0.0038145191643831127,0.0,,0.014138969088718145
2021-11-15,-9.169765970669112e-05,9.169765970669112e-05,0.0,,0.014138969088718145
2021-11-16,0.00181167622587262,-0.00181167622587262,0.0,,0.014138969088718145
2021-11-17,-0.005957076472489748,0.005957076472489748,0.0,,0.014138969088718145
2021-11-18,-0.000586437054616658,0.000586437054616658,0.0,,0.014138969088718145
2021-11-19,-0.001181247567531293,0.001181247567531293,0.0,,0.014138969088718145
2021-11-22,0.007548162900835242,-0.007548162900835242,0.0,,0.014138969088718145
2021-11-23,0.005660079133288259,-0.005660079133288259,0.0,,0.014138969088718145
2021-11-24,-0.000946570886937231,0.000946570886937231,0.0,,0.014138969088718145
2021-11-26,-0.00622647193772651,0.00622647193772651,0.0,,0.014138969088718145
2021-11-29,0.0020204429782290333,-0.0020204429782290333,0.0,,0.014138969088718145
2021-11-30,-0.021493519435797897,0.021493519435797897,0.20018395044771609,1.4831199943236117,0.01722851205908525
2021-12-01,-0.002074580727510049,0.002074580727510049,0.0,,0.016641628543222407
2021-12-02,0.011550114294546589,-0.011550114294546589,0.0,,0.016641628543222407
2021-12-03,0.0012678817159899741,-0.0012678817159899741,0.0,,0.016641628543222407
2021-12-06,0.004927032366945375,-0.004927032366945375,0.0,,0.016641628543222407
2021-12-07,0.007505998731541461,-0.007505998731541461,0.0,,0.016641628543222407
2021-12-08,-0.003389014711601883,0.003389014711601883,0.0,,0.016641628543222407
2021-12-09,-0.002749818990888373,0.002749818990888373,0.0,,0.016641628543222407
2021-12-10,0.00891389162809178,-0.00891389162809178,0.0,,0.016641628543222407
2021-12-13,0.0030336525117468783,-0.0030336525117468783,0.0,,0.016641628543222407
2021-12-14,-0.005739287343533413,0.005739287343533413,0.0,,0.016641628543222407
2021-12-15,0.016709614780712465,-0.016709614780712465,0.0,,0.016641628543222407
2021-12-16,0.009034587354053356,-0.009034587354053356,0.0,,0.016641628543222407
2021-12-17,-0.00998673454677927,0.00998673454677927,0.0,,0.016641628543222407
2021-12-20,-0.0024283947148049934,0.0024283947148049934,0.0,,0.016641628543222407
2021-12-21,0.0033981855566435756,-0.0033981855566435756,0.0,,0.016641628543222407
2021-12-22,0.00679994097203821,-0.00679994097203821,0.0,,0.016641628543222407
2021-12-23,0.0013233066325630482,-0.0013233066325630482,0.0,,0.016641628543222407
2021-12-27,0.011947298740439477,-0.011947298740439477,0.0,,0.014568381502424588
2021-12-28,0.0006242948152598404,-0.0006242948152598404,0.0,,0.014568381502424588
2021-12-29,0.003724204832420976,-0.003724204832420976,0.0,,0.014568381502424588
2021-12-30,-0.0023196324050955876,0.0023196324050955876,0.0,,0.014568381502424588
2021-12-31,-0.0008161803730782581,0.0008161803730782581,0.5884901952989128,1.6944778225972204,0.014568381502424588
2022-01-03,-0.002896528066509902,0.002896528066509902,0.0,,0.014568381502424588
2022-01-04,-0.00325936299468327,0.00325936299468327,0.0,,0.014568381502424588
2022-01-05,-0.0033543963771531338,0.0033543963771531338,0.0,,0.014568381502424588
2022-01-06,-0.002890841018107857,0.002890841018107857,0.0,,0.014568381502424588
2022-01-07,0.003827124374698441,-0.003827124374698441,0.0,,0.014568381502424588
2022-01-10,0.0011034996138247063,-0.0011034996138247063,0.0,,0.014568381502424588
2022-01-11,0.0045371283835394256,-0.0045371283835394256,0.0,,0.014568381502424588
2022-01-12,-0.0008526561429645699,0.0008526561429645699,0.0,,0.014568381502424588
2022-01-13,-0.009930426203251989,0.009930426203251989,0.0,,0.014568381502424588
2022-01-14,-0.0020356531979444517,0.0020356531979444517,0.0,,0.014568381502424588
2022-01-18,-0.011436156931113379,0.011436156931113379,0.0,,0.015051522297202623
2022-01-19,-0.008186247807155538,0.008186247807155538,0.0,,0.015051522297202623
2022-01-20,-0.011884622204743414,0.011884622204743414,0.0,,0.01520101072174597
2022-01-21,-0.006567293863787724,0.006567293863787724,0.0,,0.01520101072174597
2022-01-24,-0.002487409807410283,0.002487409807410283,0.0,,0.014938099523884897
2022-01-25,-0.00032376930598382585,0.00032376930598382585,0.0,,0.014938099523884897
2022-01-26,-0.012142879179579165,0.012142879179579165,0.0,,0.015173673606706824
2022-01-27,0.004117860182254442,-0.004117860182254442,0.0,,0.015173673606706824
2022-01-28,0.020777769100478505,-0.020777769100478505,0.0,,0.015173673606706824
2022-01-31,0.004991591551192824,-0.004991591551192824,0.42053127422014636,1.7943890302193288,0.015173673606706824
2022-02-01,0.009415262270616655,-0.009415262270616655,0.0,,0.015173673606706824
2022-02-02,0.003966103368354436,-0.003966103368354436,0.0,,0.015173673606706824
2022-02-03,-0.011842391733648388,0.011842391733648388,0.0,,0.015173673606706824
2022-02-04,-0.006853859026113119,0.006853859026113119,0.0,,0.015173673606706824
2022-02-07,-0.0025068646262806165,0.0025068646262806165,0.0,,0.015173673606706824
2022-02-08,-0.0015469298981589331,0.0015469298981589331,0.0,,0.015173673606706824
2022-02-09,0.005204819918839403,-0.005204819918839403,0.0,,0.015173673606706824
2022-02-10,-0.017194920759816972,0.017194920759816972,0.0,,0.01694377312506468
2022-02-11,-0.007392523344611417,0.007392523344611417,0.0,,0.01694377312506468
2022-02-14,-0.005905537422119366,0.005905537422119366,0.0,,0.01694377312506468
2022-02-15,0.00786239435147441,-0.00786239435147441,0.0,,0.01694377312506468
2022-02-16,-0.0007951742429194973,0.0007951742429194973,0.0,,0.01694377312506468
2022-02-17,-0.013849331954090428,0.013849331954090428,0.0,,0.017512590716568435
2022-02-18,-0.004153057210021783,0.004153057210021783,0.0,,0.017512590716568435
2022-02-22,-0.01027554716957466,0.01027554716957466,0.0,,0.017512590716568435
2022-02-23,-0.008350451931424415,0.008350451931424415,0.0,,0.017512590716568435
2022-02-24,-0.004235308222023381,0.004235308222023381,0.0,,0.017512590716568435
2022-02-25,0.024588022745690323,-0.024588022745690323,0.0,,0.01439571063116219
2022-02-28,-0.006402488120331326,0.006402488120331326,0.3763546113803653,1.9893960061915932,0.01439571063116219
2022-03-01,-0.013079569705818044,0.013079569705818044,0.0,,0.014707940806575148
2022-03-02,0.01839192020339997,-0.01839192020339997,0.0,,0.014707940806575148
2022-03-03,0.001357649921371394,-0.001357649921371394,0.0,,0.014707940806575148
2022-03-04,0.0014603034963654431,-0.0014603034963654431,0.0,,0.014707940806575148
2022-03-07,-0.019238792357599253,0.019238792357599253,0.0,,0.01676101502383555
2022-03-08,-0.014741744084160518,0.014741744084160518,0.0,,0.017058485733858913
2022-03-09,0.0138278541244236,-0.0138278541244236,0.0,,0.017058485733858913
2022-03-10,-0.0033408123447626692,0.0033408123447626692,0.0,,0.017058485733858913
2022-03-11,-0.006810895835234176,0.006810895835234176,0.0,,0.017058485733858913
2022-03-14,-0.00013929052537382458,0.00013929052537382458,0.0,,0.017058485733858913
2022-03-15,0.013097896478723298,-0.013097896478723298,0.0,,0.017058485733858913
2022-03-16,0.012293741074651603,-0.012293741074651603,0.0,,0.017058485733858913
2022-03-17,0.013915554067436688,-0.013915554067436688,0.0,,0.017058485733858913
2022-03-18,0.005868514776065836,-0.005868514776065836,0.0,,0.017058485733858913
2022-03-21,-0.00017601709734670426,0.00017601709734670426,0.0,,0.017058485733858913
2022-03-22,0.0035813910648431774,-0.0035813910648431774,0.0,,0.017058485733858913
2022-03-23,-0.00907104382655118,0.00907104382655118,0.0,,0.017058485733858913
2022-03-24,0.005382157237857649,-0.005382157237857649,0.0,,0.017058485733858913
2022-03-25,0.005986288281521833,-0.005986288281521833,0.0,,0.017058485733858913
2022-03-28,0.005971821978543084,-0.005971821978543084,0.0,,0.017058485733858913
2022-03-29,0.008877956580596065,-0.008877956580596065,0.0,,0.017058485733858913
2022-03-30,-0.0013681436634860923,0.0013681436634860923,0.0,,0.017058485733858913
2022-03-31,-0.013280788440965075,0.013280788440965075,0.3968281104829237,1.8785829773388858,0.017058485733858913
2022-04-01,0.00273399501449418,-0.00273399501449418,0.0,,0.017058485733858913
2022-04-04,0.0012567666753214182,-0.0012567666753214182,0.0,,0.017058485733858913
2022-04-05,-0.003083172626724309,0.003083172626724309,0.0,,0.017058485733858913
2022-04-06,0.006536122121867471,-0.006536122121867471,0.0,,0.017058485733858913
2022-04-07,0.013170678889674096,-0.013170678889674096,0.0,,0.017058485733858913
2022-04-08,0.0015743670230070096,-0.0015743670230070096,0.0,,0.017058485733858913
2022-04-11,-0.014922720048200357,0.014922720048200357,0.0,,0.01711881105520553
2022-04-12,-0.005393156000656299,0.005393156000656299,0.0,,0.01711881105520553
2022-04-13,0.0087696564668186,-0.0087696564668186,0.0,,0.01711881105520553
2022-04-14,-0.00036144596589525414,0.00036144596589525414,0.0,,0.01711881105520553
2022-04-18,-0.009660400427847157,0.009660400427847157,0.0,,0.01711881105520553
2022-04-19,0.008324622529136662,-0.008324622529136662,0.0,,0.01711881105520553
2022-04-20,0.003521564322400144,-0.003521564322400144,0.0,,0.01711881105520553
2022-04-21,-0.010498787029932488,0.010498787029932488,0.0,,0.01711881105520553
2022-04-22,-0.02464934130938272,0.02464934130938272,0.0,,0.020361018142266315
2022-04-25,0.004868372955825057,-0.004868372955825057,0.0,,0.020361018142266315
2022-04-26,-0.017357364581486935,0.017357364581486935,0.0,,0.02041516608282297
2022-04-27,0.001584630839603099,-0.001584630839603099,0.0,,0.02041516608282297
2022-04-28,0.019388732751733317,-0.019388732751733317,0.0,,0.02041516608282297
2022-04-29,-0.027140539332384934,0.027140539332384934,0.518480336100006,1.939072459274671,0.023676224333122303
2022-05-02,-0.004188903528829287,0.004188903528829287,0.0,,0.023676224333122303
2022-05-03,0.006843533889138239,-0.006843533889138239,0.0,,0.023676224333122303
2022-05-04,0.025078068736734616,-0.025078068736734616,0.0,,0.023676224333122303
2022-05-05,-0.022658529316698397,0.022658529316698397,0.0,,0.024816136652822018
2022-05-06,-4.991955065334398e-05,4.991955065334398e-05,0.0,,0.024816136652822018
2022-05-09,-0.014547875457524654,0.014547875457524654,0.0,,0.024816136652822018
2022-05-10,-0.0019421926998679027,0.0019421926998679027,0.0,,0.024816136652822018
2022-05-11,-0.0057119299016172185,0.0057119299016172185,0.0,,0.024816136652822018
2022-05-12,0.004626897734740684,-0.004626897734740684,0.0,,0.024816136652822018
2022-05-13,0.008340237798795313,-0.008340237798795313,0.0,,0.024816136652822018
2022-05-16,0.004979989277485919,-0.004979989277485919,0.0,,0.024816136652822018
2022-05-17,0.007609908347468247,-0.007609908347468247,0.0,,0.024816136652822018
2022-05-18,-0.03251197656669566,0.03251197656669566,0.0,,0.02810061906948777
2022-05-19,-0.0108649531789226,0.0108649531789226,0.0,,0.02810061906948777
2022-05-20,0.004271415598265003,-0.004271415598265003,0.0,,0.02810061906948777
2022-05-23,0.017565331309499388,-0.017565331309499388,0.0,,0.02810061906948777
2022-05-24,0.006598972695362992,-0.006598972695362992,0.0,,0.02810061906948777
2022-05-25,0.005105640842188302,-0.005105640842188302,0.0,,0.02810061906948777
2022-05-26,0.010691505573757103,-0.010691505573757103,0.0,,0.02810061906948777
2022-05-27,0.016278847774184268,-0.016278847774184268,0.0,,0.02810061906948777
2022-05-31,-0.013812065714207539,0.013812065714207539,0.81614311263527,1.9927859746114733,0.02810061906948777
2022-06-01,-0.0059227144900561085,0.0059227144900561085,0.0,,0.02810061906948777
2022-06-02,0.004215667644713303,-0.004215667644713303,0.0,,0.02810061906948777
2022-06-03,-0.001338772432494505,0.001338772432494505,0.0,,0.02810061906948777
2022-06-06,0.005494871977590986,-0.005494871977590986,0.0,,0.02810061906948777
2022-06-07,0.0074511890201315895,-0.0074511890201315895,0.0,,0.02810061906948777
2022-06-08,-0.01405180670566926,0.01405180670566926,0.0,,0.02810061906948777
2022-06-09,-0.021897005763436964,0.021897005763436964,0.0,,0.02810061906948777
2022-06-10,-0.011990531541816441,0.011990531541816441,0.0,,0.02810061906948777
2022-06-13,-0.029511369324488095,0.029511369324488095,0.0,,0.029721295074522897
2022-06-14,-0.010573659572366133,0.010573659572366133,0.0,,0.029721295074522897
2022-06-15,0.0031984877410053893,-0.0031984877410053893,0.0,,0.029721295074522897
2022-06-16,-0.015948408837127007,0.015948408837127007,0.0,,0.029721295074522897
2022-06-17,-0.003820751395104308,0.003820751395104308,0.0,,0.029721295074522897
2022-06-21,0.025061089634657384,-0.025061089634657384,0.0,,0.029721295074522897
2022-06-22,0.005376583274249415,-0.005376583274249415,0.0,,0.029721295074522897
2022-06-23,0.015526924184032405,-0.015526924184032405,0.0,,0.029721295074522897
2022-06-24,0.020446057238987674,-0.020446057238987674,0.0,,0.029721295074522897
2022-06-27,0.002827038639301636,-0.002827038639301636,0.0,,0.029721295074522897
2022-06-28,-0.012580530484303023,0.012580530484303023,0.0,,0.029721295074522897
2022-06-29,-0.0016681168173615895,0.0016681168173615895,0.0,,0.029721295074522897
2022-06-30,0.0024299773125447954,-0.0024299773125447954,0.8130514727317019,1.9822261534575183,0.029721295074522897
2022-07-01,0.010745419958103977,-0.010745419958103977,0.0,,0.029721295074522897
2022-07-05,-0.010273315559111557,0.010273315559111557,0.0,,0.029721295074522897
2022-07-06,0.005756452769760594,-0.005756452769760594,0.0,,0.029721295074522897
2022-07-07,0.004632050472697036,-0.004632050472697036,0.0,,0.029721295074522897
2022-07-08,-0.0033032088629784645,0.0033032088629784645,0.0,,0.029721295074522897
2022-07-11,0.00015735483735419814,-0.00015735483735419814,0.0,,0.029721295074522897
2022-07-12,-0.01041851775795257,0.01041851775795257,0.0,,0.029721295074522897
2022-07-13,-0.004998506529585309,0.004998506529585309,0.0,,0.029721295074522897
2022-07-14,-0.008187681566193998,0.008187681566193998,0.0,,0.029721295074522897
2022-07-15,0.011534277119354853,-0.011534277119354853,0.0,,0.029721295074522897
2022-07-18,-0.020184544941733197,0.020184544941733197,0.0,,0.029721295074522897
2022-07-19,0.004246510550434441,-0.004246510550434441,0.0,,0.029721295074522897
2022-07-20,-0.006802137580937933,0.006802137580937933,0.0,,0.029721295074522897
2022-07-21,0.002767513453302794,-0.002767513453302794,0.0,,0.029721295074522897
2022-07-22,0.0034716695226606545,-0.0034716695226606545,0.0,,0.029721295074522897
2022-07-25,0.004211466458239265,-0.004211466458239265,0.0,,0.029721295074522897
2022-07-26,0.001996655329646275,-0.001996655329646275,0.0,,0.029721295074522897
2022-07-27,0.0022260263874847464,-0.0022260263874847464,0.0,,0.02822729173596072
2022-07-28,0.0025233762688928337,-0.0025233762688928337,0.0,,0.02822729173596072
2022-07-29,0.0035236654750130086,-0.0035236654750130086,0.30536260138373783,1.8521381375018713,0.02822729173596072
2022-08-01,0.0023428148168806273,-0.0023428148168806273,0.0,,0.02822729173596072
2022-08-02,-0.005238416325299933,0.005238416325299933,0.0,,0.02797345055154024
2022-08-03,0.006274218869706237,-0.006274218869706237,0.0,,0.02797345055154024
2022-08-04,-0.0014009354436564803,0.0014009354436564803,0.0,,0.02797345055154024
2022-08-05,0.000857173801529958,-0.000857173801529958,0.0,,0.02797345055154024
2022-08-08,0.001828107023472734,-0.001828107023472734,0.0,,0.02797345055154024
2022-08-09,0.0009871556675623092,-0.0009871556675623092,0.0,,0.02797345055154024
2022-08-10,0.008090729729094245,-0.008090729729094245,0.0,,0.02797345055154024
2022-08-11,-0.0030341934327061553,0.0030341934327061553,0.0,,0.02797345055154024
2022-08-12,0.01147207746692459,-0.01147207746692459,0.0,,0.02797345055154024
2022-08-15,0.005349770400151448,-0.005349770400151448,0.0,,0.02386430667655275
2022-08-16,0.00804083669009329,-0.00804083669009329,0.0,,0.02386430667655275
2022-08-17,0.0015391932311783895,-0.0015391932311783895,0.0,,0.02386430667655275
2022-08-18,-0.0013785708145022976,0.0013785708145022976,0.0,,0.02386430667655275
2022-08-19,-0.0009786197872752621,0.0009786197872752621,0.0,,0.02386430667655275
2022-08-22,-0.01472967447675888,0.01472967447675888,0.0,,0.02386430667655275
2022-08-23,-0.007136273126417854,0.007136273126417854,0.0,,0.02386430667655275
2022-08-24,-0.0004354430428316046,0.0004354430428316046,0.0,,0.02386430667655275
2022-08-25,0.007541797270885428,-0.007541797270885428,0.0,,0.02386430667655275
2022-08-26,-0.020990337430834137,0.020990337430834137,0.0,,0.024132904172919734
2022-08-29,-0.004899922676828461,0.004899922676828461,0.0,,0.024132904172919734
2022-08-30,-0.007641790621253719,0.007641790621253719,0.0,,0.024132904172919734
2022-08-31,-0.007757508247790954,0.007757508247790954,0.1718484893708122,1.8992311758191152,0.024132904172919734
2022-09-01,0.013583199315452526,-0.013583199315452526,0.0,,0.024132904172919734
2022-09-02,-0.011144166894677595,0.011144166894677595,0.0,,0.024132904172919734
2022-09-06,-0.002409666312866503,0.002409666312866503,0.0,,0.023562083899018472
2022-09-07,0.01387039556625528,-0.01387039556625528,0.0,,0.023562083899018472
2022-09-08,0.00579040536980062,-0.00579040536980062,0.0,,0.01904109706989811
2022-09-09,0.0051456666737084555,-0.0051456666737084555,0.0,,0.01904109706989811
2022-09-12,0.00036659143935443065,-0.00036659143935443065,0.0,,0.01904109706989811
2022-09-13,-0.02833427807746844,0.02833427807746844,0.0,,0.023169720150011924
