date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.017052412838215934,0.017052412838215934,0.0,,0.01710860946156814
2021-05-13,0.013419529931371153,-0.013419529931371153,0.0,,0.01710860946156814
2021-05-14,0.0039663226243992706,-0.0039663226243992706,0.0,,0.01710860946156814
2021-05-17,-0.004337741499098108,0.004337741499098108,0.0,,0.01710860946156814
2021-05-18,-0.001755071110828903,0.001755071110828903,0.0,,0.01710860946156814
2021-05-19,-0.001030094597958463,0.001030094597958463,0.0,,0.01710860946156814
2021-05-20,0.0051798158608199005,-0.0051798158608199005,0.0,,0.01710860946156814
2021-05-21,0.0006647791485726388,-0.0006647791485726388,0.0,,0.01710860946156814
2021-05-24,-0.0030110894281691445,0.0030110894281691445,0.0,,0.01710860946156814
2021-05-25,-0.0008901011446543956,0.0008901011446543956,0.0,,0.01710860946156814
2021-05-26,-0.0007000088528496657,0.0007000088528496657,0.0,,0.01710860946156814
2021-05-27,0.0025822091026208574,-0.0025822091026208574,0.0,,0.01710860946156814
2021-05-28,-0.003766595421357642,0.003766595421357642,0.2251745254278043,1.1832092750405128,0.01710860946156814
2021-06-01,-0.005313303144536896,0.005313303144536896,0.0,,0.01710860946156814
2021-06-02,0.0041430391296807915,-0.0041430391296807915,0.0,,0.01710860946156814
2021-06-03,0.006170605883145147,-0.006170605883145147,0.0,,0.01710860946156814
2021-06-04,0.004691588296142579,-0.004691588296142579,0.0,,0.01710860946156814
2021-06-07,-0.003474309700629492,0.003474309700629492,0.0,,0.01710860946156814
2021-06-08,-0.004650934751210181,0.004650934751210181,0.0,,0.01710860946156814
2021-06-09,0.0005169932615088936,-0.0005169932615088936,0.0,,0.01710860946156814
2021-06-10,0.00626199993393362,-0.00626199993393362,0.0,,0.01710860946156814
2021-06-11,0.0007770044119866428,-0.0007770044119866428,0.0,,0.01710860946156814
2021-06-14,-0.0009089795925406466,0.0009089795925406466,0.0,,0.01710860946156814
2021-06-15,0.0006333569859930366,-0.0006333569859930366,0.0,,0.01710860946156814
2021-06-16,-0.011200092230150838,0.011200092230150838,0.0,,0.01710860946156814
2021-06-17,0.0038332300608251925,-0.0038332300608251925,0.0,,0.01710860946156814
2021-06-18,-0.013081648328051334,0.013081648328051334,0.0,,0.01710860946156814
2021-06-21,0.010607512116375417,-0.010607512116375417,0.0,,0.01710860946156814
2021-06-22,0.0012437805784713265,-0.0012437805784713265,0.0,,0.01710860946156814
2021-06-23,-0.005929986190936636,0.005929986190936636,0.0,,0.01710860946156814
2021-06-24,0.002565068207018766,-0.002565068207018766,0.0,,0.01710860946156814
2021-06-25,0.006590354963989187,-0.006590354963989187,0.0,,0.01710860946156814
2021-06-28,0.002026855845808193,-0.002026855845808193,0.0,,0.014719887946399593
2021-06-29,-0.00108406048002538,0.00108406048002538,0.0,,0.014719887946399593
2021-06-30,0.0024057173577493396,-0.0024057173577493396,0.6722601859701922,1.1657248561158688,0.014719887946399593
2021-07-01,0.007071745616938308,-0.007071745616938308,0.0,,0.014719887946399593
2021-07-02,0.004384262382090534,-0.004384262382090534,0.0,,0.014719887946399593
2021-07-06,-0.004015769631058443,0.004015769631058443,0.0,,0.014719887946399593
2021-07-07,0.007645234431517838,-0.007645234431517838,0.0,,0.014719887946399593
2021-07-08,-0.007453252951895797,0.007453252951895797,0.0,,0.014719887946399593
2021-07-09,0.007834079869136154,-0.007834079869136154,0.0,,0.014719887946399593
2021-07-12,0.000941755834843503,-0.000941755834843503,0.0,,0.014719887946399593
2021-07-13,-0.004707161933885611,0.004707161933885611,0.0,,0.014719887946399593
2021-07-14,0.0028667033580495574,-0.0028667033580495574,0.0,,0.014719887946399593
2021-07-15,0.0021015583498723827,-0.0021015583498723827,0.0,,0.014719887946399593
2021-07-16,0.0008389355348464053,-0.0008389355348464053,0.0,,0.014719887946399593
2021-07-19,-0.008589916285729186,0.008589916285729186,0.0,,0.014719887946399593
2021-07-20,0.003012382957790398,-0.003012382957790398,0.0,,0.014719887946399593
2021-07-21,-0.0006591248973893062,0.0006591248973893062,0.0,,0.014719887946399593
2021-07-22,0.0003423931027423378,-0.0003423931027423378,0.0,,0.014719887946399593
2021-07-23,0.009420717413732094,-0.009420717413732094,0.0,,0.014719887946399593
2021-07-26,-0.0003114932927523461,0.0003114932927523461,0.0,,0.014719887946399593
2021-07-27,0.006519943450851763,-0.006519943450851763,0.0,,0.014719887946399593
2021-07-28,-0.005373636954807256,0.005373636954807256,0.0,,0.014719887946399593
2021-07-29,0.007167511738284446,-0.007167511738284446,0.0,,0.014719887946399593
2021-07-30,-0.0040321534746390175,0.0040321534746390175,0.14262869016871224,1.1765409187051128,0.014719887946399593
2021-08-02,-0.00025445544322292603,0.00025445544322292603,0.0,,0.014719887946399593
2021-08-03,0.009490284955863243,-0.009490284955863243,0.0,,0.014719887946399593
2021-08-04,-0.008067116994538222,0.008067116994538222,0.0,,0.014719887946399593
2021-08-05,-0.0006959091540330711,0.0006959091540330711,0.0,,0.013778051132139368
2021-08-06,0.00034769588849151384,-0.00034769588849151384,0.0,,0.010957218947977118
2021-08-09,5.13045450008297e-05,-5.13045450008297e-05,0.0,,0.010957218947977118
2021-08-10,0.006086508357022336,-0.006086508357022336,0.0,,0.010957218947977118
2021-08-11,0.004953974712563634,-0.004953974712563634,0.0,,0.010957218947977118
2021-08-12,0.00021808130634591284,-0.00021808130634591284,0.0,,0.010957218947977118
2021-08-13,0.003582175645410528,-0.003582175645410528,0.0,,0.010957218947977118
2021-08-16,0.00870202295463249,-0.00870202295463249,0.0,,0.010957218947977118
2021-08-17,-0.0027218315521297894,0.0027218315521297894,0.0,,0.010957218947977118
2021-08-18,-0.013012035377571195,0.013012035377571195,0.0,,0.012431258645257787
2021-08-19,-0.0006288820362885045,0.0006288820362885045,0.0,,0.012431258645257787
2021-08-20,0.0030943708167193414,-0.0030943708167193414,0.0,,0.012431258645257787
2021-08-23,0.0012370304664778408,-0.0012370304664778408,0.0,,0.012431258645257787
2021-08-24,-0.005070313898491145,0.005070313898491145,0.0,,0.012431258645257787
2021-08-25,0.00045583946179124965,-0.00045583946179124965,0.0,,0.012431258645257787
2021-08-26,-0.0034887246275502972,0.0034887246275502972,0.0,,0.012431258645257787
2021-08-27,0.0033642008234976914,-0.0033642008234976914,0.0,,0.012431258645257787
2021-08-30,0.0008484858038263949,-0.0008484858038263949,0.0,,0.012431258645257787
2021-08-31,0.0002552991315519129,-0.0002552991315519129,0.11105182945149286,1.1468335964126133,0.012431258645257787
2021-09-01,3.334857893853014e-05,-3.334857893853014e-05,0.0,,0.012431258645257787
2021-09-02,0.00620055573025869,-0.00620055573025869,0.0,,0.012431258645257787
2021-09-03,-0.00027373626275222244,0.00027373626275222244,0.0,,0.012431258645257787
2021-09-07,-0.015040767701820378,0.015040767701820378,0.0,,0.013711483802480969
2021-09-08,0.006477928717388167,-0.006477928717388167,0.0,,0.013711483802480969
2021-09-09,-0.007987034257513275,0.007987034257513275,0.0,,0.013711483802480969
2021-09-10,-0.004029854831955165,0.004029854831955165,0.0,,0.013711483802480969
2021-09-13,0.0014244254370184687,-0.0014244254370184687,0.0,,0.013711483802480969
2021-09-14,-0.006691690378502448,0.006691690378502448,0.0,,0.012214239788373585
2021-09-15,0.004165202650817249,-0.004165202650817249,0.0,,0.012214239788373585
2021-09-16,-0.0037720286467730012,0.0037720286467730012,0.0,,0.012214239788373585
2021-09-17,-0.0060076993777747716,0.0060076993777747716,0.0,,0.012214239788373585
2021-09-20,-0.007732060331436247,0.007732060331436247,0.0,,0.012214239788373585
2021-09-21,-0.003152130084173366,0.003152130084173366,0.0,,0.012214239788373585
2021-09-22,0.001915371624660686,-0.001915371624660686,0.0,,0.012214239788373585
2021-09-23,0.004936546699028885,-0.004936546699028885,0.0,,0.012214239788373585
2021-09-24,-0.0038966010995779335,0.0038966010995779335,0.0,,0.012214239788373585
2021-09-27,-0.0025347084782633635,0.0025347084782633635,0.0,,0.012214239788373585
2021-09-28,-0.01140414603231743,0.01140414603231743,0.0,,0.013152316370569668
2021-09-29,0.008909856427368756,-0.008909856427368756,0.0,,0.013152316370569668
2021-09-30,-0.01613365370066355,0.01613365370066355,0.6671032906188764,1.3478816189931029,0.01472881892668504
2021-10-01,0.00348935231127632,-0.00348935231127632,0.0,,0.01472881892668504
2021-10-04,-0.008188454377448532,0.008188454377448532,0.0,,0.01472881892668504
2021-10-05,0.006133054113478939,-0.006133054113478939,0.0,,0.01472881892668504
2021-10-06,0.0031051416716143627,-0.0031051416716143627,0.0,,0.01472881892668504
2021-10-07,0.002898152168429956,-0.002898152168429956,0.0,,0.01472881892668504
2021-10-08,-0.006014751264422724,0.006014751264422724,0.0,,0.01472881892668504
2021-10-11,-0.006626300267850684,0.006626300267850684,0.0,,0.01472881892668504
2021-10-12,-0.0036612863774207983,0.0036612863774207983,0.0,,0.01472881892668504
2021-10-13,0.0012135209325671381,-0.0012135209325671381,0.0,,0.01472881892668504
2021-10-14,0.008640884948724472,-0.008640884948724472,0.0,,0.01472881892668504
2021-10-15,0.005367148221008101,-0.005367148221008101,0.0,,0.01472881892668504
2021-10-18,-0.003936211955697525,0.003936211955697525,0.0,,0.01472881892668504
2021-10-19,0.007615993564409924,-0.007615993564409924,0.0,,0.01472881892668504
2021-10-20,0.011627641033979617,-0.011627641033979617,0.0,,0.01472881892668504
2021-10-21,-0.00032114374729404823,0.00032114374729404823,0.0,,0.01472881892668504
2021-10-22,0.005306777981497463,-0.005306777981497463,0.0,,0.01472881892668504
2021-10-25,0.0022236416220441342,-0.0022236416220441342,0.0,,0.01472881892668504
2021-10-26,0.005897097811975671,-0.005897097811975671,0.0,,0.01472881892668504
2021-10-27,-0.012323168143091926,0.012323168143091926,0.0,,0.01472881892668504
2021-10-28,0.00506513021203302,-0.00506513021203302,0.0,,0.01472881892668504
2021-10-29,-0.004351427558515189,0.004351427558515189,0.4850792198694283,1.303997891941306,0.01472881892668504
2021-11-01,8.878862914551758e-05,-8.878862914551758e-05,0.0,,0.01472881892668504
2021-11-02,0.007182608500542784,-0.007182608500542784,0.0,,0.01472881892668504
2021-11-03,0.0065940105878811855,-0.0065940105878811855,0.0,,0.01472881892668504
2021-11-04,-0.01057850995529295,0.01057850995529295,0.0,,0.01472881892668504
2021-11-05,0.011357134257337776,-0.011357134257337776,0.0,,0.01472881892668504
2021-11-08,-0.0013140202170736064,0.0013140202170736064,0.0,,0.01472881892668504
2021-11-09,-0.001665357093205759,0.001665357093205759,0.0,,0.01472881892668504
2021-11-10,0.0032631561230402023,-0.0032631561230402023,0.0,,0.01472881892668504
2021-11-11,0.00130809318920817,-0.00130809318920817,0.0,,0.01449919651519195
2021-11-12,0.0036988991471923805,-0.0036988991471923805,0.0,,0.01449919651519195
2021-11-15,-0.000522533704175718,0.000522533704175718,0.0,,0.01449919651519195
2021-11-16,0.0014618946255526377,-0.0014618946255526377,0.0,,0.01449919651519195
2021-11-17,-0.0031654226861088882,0.0031654226861088882,0.0,,0.01449919651519195
2021-11-18,-0.0005803857904407996,0.0005803857904407996,0.0,,0.01449919651519195
2021-11-19,8.874604414689683e-05,-8.874604414689683e-05,0.0,,0.01449919651519195
2021-11-22,0.005880605527634498,-0.005880605527634498,0.0,,0.01449919651519195
2021-11-23,0.004474496965487958,-0.004474496965487958,0.0,,0.01449919651519195
2021-11-24,-0.0017000225982264391,0.0017000225982264391,0.0,,0.01449919651519195
2021-11-26,-0.002917975999252342,0.002917975999252342,0.0,,0.01449919651519195
2021-11-29,0.0016971410940470064,-0.0016971410940470064,0.0,,0.01449919651519195
2021-11-30,-0.020969334278831672,0.020969334278831672,0.22086541433906023,1.4942282759558576,0.017381251893771866
2021-12-01,-0.0006153295258361178,0.0006153295258361178,0.0,,0.016475385374195715
2021-12-02,0.011059844666921698,-0.011059844666921698,0.0,,0.016475385374195715
2021-12-03,0.0016663895171903048,-0.0016663895171903048,0.0,,0.016475385374195715
2021-12-06,0.003333278618460598,-0.003333278618460598,0.0,,0.016475385374195715
2021-12-07,0.008656328967737307,-0.008656328967737307,0.0,,0.016475385374195715
2021-12-08,-0.0037706937947830058,0.0037706937947830058,0.0,,0.016475385374195715
2021-12-09,-0.0019062583128263903,0.0019062583128263903,0.0,,0.016475385374195715
2021-12-10,0.00783599919601018,-0.00783599919601018,0.0,,0.016475385374195715
2021-12-13,0.0036971598602858423,-0.0036971598602858423,0.0,,0.016475385374195715
2021-12-14,-0.0064744871120931465,0.0064744871120931465,0.0,,0.016475385374195715
2021-12-15,0.01649209432431561,-0.01649209432431561,0.0,,0.016475385374195715
2021-12-16,0.010820233391886432,-0.010820233391886432,0.0,,0.016475385374195715
2021-12-17,-0.00915365947727367,0.00915365947727367,0.0,,0.016475385374195715
2021-12-20,-0.0035501321954986773,0.0035501321954986773,0.0,,0.016475385374195715
2021-12-21,0.0037694994767240027,-0.0037694994767240027,0.0,,0.016475385374195715
2021-12-22,0.006104757168311522,-0.006104757168311522,0.0,,0.016475385374195715
2021-12-23,0.0015547636317111877,-0.0015547636317111877,0.0,,0.016475385374195715
2021-12-27,0.011220341330247265,-0.011220341330247265,0.0,,0.014623670792405515
2021-12-28,-0.0004104137774924184,0.0004104137774924184,0.0,,0.014623670792405515
2021-12-29,0.0036312992812946865,-0.0036312992812946865,0.0,,0.014623670792405515
2021-12-30,-0.0018693218239787595,0.0018693218239787595,0.0,,0.014623670792405515
2021-12-31,-0.0009331978315251893,0.0009331978315251893,0.5381262791560797,1.4962738757610443,0.014623670792405515
2022-01-03,-0.0020511421892270196,0.0020511421892270196,0.0,,0.014623670792405515
2022-01-04,-0.003562979516124574,0.003562979516124574,0.0,,0.014623670792405515
2022-01-05,-0.0032836697389386684,0.0032836697389386684,0.0,,0.014623670792405515
2022-01-06,-0.003968445278810047,0.003968445278810047,0.0,,0.014623670792405515
2022-01-07,0.0033354696004931376,-0.0033354696004931376,0.0,,0.014623670792405515
2022-01-10,0.0012838720320218326,-0.0012838720320218326,0.0,,0.014623670792405515
2022-01-11,0.004728363056111919,-0.004728363056111919,0.0,,0.014623670792405515
2022-01-12,-0.0006838771785712389,0.0006838771785712389,0.0,,0.014623670792405515
2022-01-13,-0.009373024453053444,0.009373024453053444,0.0,,0.014623670792405515
2022-01-14,-0.0021899282313674333,0.0021899282313674333,0.0,,0.014623670792405515
2022-01-18,-0.011840482164446884,0.011840482164446884,0.0,,0.015044328195456827
2022-01-19,-0.008019796869284848,0.008019796869284848,0.0,,0.015044328195456827
2022-01-20,-0.011996051354014473,0.011996051354014473,0.0,,0.015096184591979355
2022-01-21,-0.006649410081701248,0.006649410081701248,0.0,,0.015096184591979355
2022-01-24,-0.002724741010196398,0.002724741010196398,0.0,,0.014935289265764344
2022-01-25,-0.0012104052135194243,0.0012104052135194243,0.0,,0.014935289265764344
2022-01-26,-0.012183710158936354,0.012183710158936354,0.0,,0.015049698597260831
2022-01-27,0.0033411210712385505,-0.0033411210712385505,0.0,,0.015049698597260831
2022-01-28,0.021281240355904656,-0.021281240355904656,0.0,,0.015049698597260831
2022-01-31,0.00481314789260461,-0.00481314789260461,0.4776149270947092,1.5653765958573427,0.015049698597260831
2022-02-01,0.009383589598425517,-0.009383589598425517,0.0,,0.015049698597260831
2022-02-02,0.004092129062221981,-0.004092129062221981,0.0,,0.015049698597260831
2022-02-03,-0.012438120484354666,0.012438120484354666,0.0,,0.015197054974040896
2022-02-04,-0.005590968165770755,0.005590968165770755,0.0,,0.015197054974040896
2022-02-07,-0.002428780612207521,0.002428780612207521,0.0,,0.015197054974040896
2022-02-08,-0.0014771394726759888,0.0014771394726759888,0.0,,0.015197054974040896
2022-02-09,0.005631241606505896,-0.005631241606505896,0.0,,0.015197054974040896
2022-02-10,-0.01710975887240397,0.01710975887240397,0.0,,0.016839071211863437
2022-02-11,-0.007590273473116688,0.007590273473116688,0.0,,0.016839071211863437
2022-02-14,-0.006321848956428273,0.006321848956428273,0.0,,0.016839071211863437
2022-02-15,0.007701411342826344,-0.007701411342826344,0.0,,0.016839071211863437
2022-02-16,-0.0006981938136427774,0.0006981938136427774,0.0,,0.016839071211863437
2022-02-17,-0.014221057669527453,0.014221057669527453,0.0,,0.017433383606921034
2022-02-18,-0.004504536396616807,0.004504536396616807,0.0,,0.017433383606921034
2022-02-22,-0.010087713000401599,0.010087713000401599,0.0,,0.017433383606921034
2022-02-23,-0.00871820263932363,0.00871820263932363,0.0,,0.017433383606921034
2022-02-24,-0.0037436891950882716,0.0037436891950882716,0.0,,0.017433383606921034
2022-02-25,0.024583731447021886,-0.024583731447021886,0.0,,0.014589645675428697
2022-02-28,-0.006216263460774763,0.006216263460774763,0.4057856979653233,1.690861174655232,0.014589645675428697
2022-03-01,-0.012563187872252773,0.012563187872252773,0.0,,0.014631334804728066
2022-03-02,0.017986175871969688,-0.017986175871969688,0.0,,0.014631334804728066
2022-03-03,0.0010290314587584315,-0.0010290314587584315,0.0,,0.014631334804728066
2022-03-04,0.002640273226999767,-0.002640273226999767,0.0,,0.014631334804728066
2022-03-07,-0.019634318277143327,0.019634318277143327,0.0,,0.016988378273024917
2022-03-08,-0.01496329631545103,0.01496329631545103,0.0,,0.017235791154999444
2022-03-09,0.012838077385397993,-0.012838077385397993,0.0,,0.017235791154999444
2022-03-10,-0.002357008208628663,0.002357008208628663,0.0,,0.017235791154999444
2022-03-11,-0.006143671940811349,0.006143671940811349,0.0,,0.017235791154999444
2022-03-14,0.0005909565651935612,-0.0005909565651935612,0.0,,0.017235791154999444
2022-03-15,0.012299034406246877,-0.012299034406246877,0.0,,0.017235791154999444
2022-03-16,0.011102496425108464,-0.011102496425108464,0.0,,0.017235791154999444
2022-03-17,0.014351723468677951,-0.014351723468677951,0.0,,0.017235791154999444
2022-03-18,0.006193974932977816,-0.006193974932977816,0.0,,0.017235791154999444
2022-03-21,-0.0001460550092859843,0.0001460550092859843,0.0,,0.017235791154999444
2022-03-22,0.003322322372048953,-0.003322322372048953,0.0,,0.017235791154999444
2022-03-23,-0.00906890934477656,0.00906890934477656,0.0,,0.017235791154999444
2022-03-24,0.005600656550295803,-0.005600656550295803,0.0,,0.017235791154999444
2022-03-25,0.0058643172106690854,-0.0058643172106690854,0.0,,0.017235791154999444
2022-03-28,0.0054100316527738,-0.0054100316527738,0.0,,0.017235791154999444
2022-03-29,0.008474062504545361,-0.008474062504545361,0.0,,0.017235791154999444
2022-03-30,-0.0013700303944185126,0.0013700303944185126,0.0,,0.017235791154999444
2022-03-31,-0.013394881473102747,0.013394881473102747,0.3789227641164459,1.7654263294112558,0.017235791154999444
2022-04-01,0.003024583031853624,-0.003024583031853624,0.0,,0.017235791154999444
2022-04-04,0.0012551238644341331,-0.0012551238644341331,0.0,,0.017235791154999444
2022-04-05,-0.002997479408384149,0.002997479408384149,0.0,,0.017235791154999444
2022-04-06,0.00657090475845574,-0.00657090475845574,0.0,,0.017235791154999444
2022-04-07,0.013302144955959471,-0.013302144955959471,0.0,,0.017235791154999444
2022-04-08,0.0017444378496265004,-0.0017444378496265004,0.0,,0.017235791154999444
2022-04-11,-0.0151755450018867,0.0151755450018867,0.0,,0.017306540717144665
2022-04-12,-0.00548368357354437,0.00548368357354437,0.0,,0.017306540717144665
2022-04-13,0.008943959718963663,-0.008943959718963663,0.0,,0.017306540717144665
2022-04-14,-0.0005522825250577719,0.0005522825250577719,0.0,,0.017306540717144665
2022-04-18,-0.009599506714482588,0.009599506714482588,0.0,,0.017306540717144665
2022-04-19,0.008354568276153737,-0.008354568276153737,0.0,,0.017306540717144665
2022-04-20,0.003244534729868591,-0.003244534729868591,0.0,,0.017306540717144665
2022-04-21,-0.010584716855421263,0.010584716855421263,0.0,,0.017306540717144665
2022-04-22,-0.024845931022712906,0.024845931022712906,0.0,,0.020530002724086737
2022-04-25,0.00440122600639423,-0.00440122600639423,0.0,,0.020530002724086737
2022-04-26,-0.01720754893651625,0.01720754893651625,0.0,,0.020562599412124162
2022-04-27,0.0014102765772961662,-0.0014102765772961662,0.0,,0.020562599412124162
2022-04-28,0.019470146639374464,-0.019470146639374464,0.0,,0.020562599412124162
2022-04-29,-0.02701020898246383,0.02701020898246383,0.5442827579953887,1.8325996637404225,0.023830152760773354
2022-05-02,-0.004130768329254231,0.004130768329254231,0.0,,0.023830152760773354
2022-05-03,0.006840590959786747,-0.006840590959786747,0.0,,0.023830152760773354
2022-05-04,0.025158760383799158,-0.025158760383799158,0.0,,0.023830152760773354
2022-05-05,-0.022985823819256932,0.022985823819256932,0.0,,0.024947321274811224
2022-05-06,-0.0001920565172468802,0.0001920565172468802,0.0,,0.024947321274811224
2022-05-09,-0.015042439778194985,0.015042439778194985,0.0,,0.024947321274811224
2022-05-10,-0.001966942573724904,0.001966942573724904,0.0,,0.024947321274811224
2022-05-11,-0.005148519397175418,0.005148519397175418,0.0,,0.024947321274811224
2022-05-12,0.004650577995516737,-0.004650577995516737,0.0,,0.024947321274811224
2022-05-13,0.00864268715553854,-0.00864268715553854,0.0,,0.024947321274811224
2022-05-16,0.005097157553604371,-0.005097157553604371,0.0,,0.024947321274811224
2022-05-17,0.007818818129965053,-0.007818818129965053,0.0,,0.024947321274811224
2022-05-18,-0.03212033776264088,0.03212033776264088,0.0,,0.027992159255939203
2022-05-19,-0.010979311790115453,0.010979311790115453,0.0,,0.027992159255939203
2022-05-20,0.004613786080580749,-0.004613786080580749,0.0,,0.027992159255939203
2022-05-23,0.01752794214505741,-0.01752794214505741,0.0,,0.027992159255939203
2022-05-24,0.006554888388302371,-0.006554888388302371,0.0,,0.027992159255939203
2022-05-25,0.00509947807738176,-0.00509947807738176,0.0,,0.027992159255939203
2022-05-26,0.010841899611382518,-0.010841899611382518,0.0,,0.027992159255939203
2022-05-27,0.0164333258317359,-0.0164333258317359,0.0,,0.027992159255939203
2022-05-31,-0.013884882610688092,0.013884882610688092,0.8230697156258697,1.8807626950511762,0.027992159255939203
2022-06-01,-0.005764315409056684,0.005764315409056684,0.0,,0.027992159255939203
2022-06-02,0.004595487850021516,-0.004595487850021516,0.0,,0.027992159255939203
2022-06-03,-0.0012357982827910416,0.0012357982827910416,0.0,,0.027992159255939203
2022-06-06,0.005976643396009788,-0.005976643396009788,0.0,,0.027992159255939203
2022-06-07,0.007535316821153507,-0.007535316821153507,0.0,,0.027992159255939203
2022-06-08,-0.014201815114288658,0.014201815114288658,0.0,,0.027992159255939203
2022-06-09,-0.022036370859629683,0.022036370859629683,0.0,,0.027992159255939203
2022-06-10,-0.01198573529204108,0.01198573529204108,0.0,,0.027992159255939203
2022-06-13,-0.02981204565143659,0.02981204565143659,0.0,,0.0296475307988471
2022-06-14,-0.010554352058073768,0.010554352058073768,0.0,,0.0296475307988471
2022-06-15,0.0029178020835733715,-0.0029178020835733715,0.0,,0.0296475307988471
2022-06-16,-0.01633069920500253,0.01633069920500253,0.0,,0.0296475307988471
2022-06-17,-0.004262530471307073,0.004262530471307073,0.0,,0.0296475307988471
2022-06-21,0.025113332066665224,-0.025113332066665224,0.0,,0.0296475307988471
2022-06-22,0.0051665917772043945,-0.0051665917772043945,0.0,,0.0296475307988471
2022-06-23,0.01500892185694338,-0.01500892185694338,0.0,,0.0296475307988471
2022-06-24,0.020705643914480806,-0.020705643914480806,0.0,,0.0296475307988471
2022-06-27,0.0032869305717060054,-0.0032869305717060054,0.0,,0.0296475307988471
2022-06-28,-0.012100710227675993,0.012100710227675993,0.0,,0.0296475307988471
2022-06-29,-0.00195683235745315,0.00195683235745315,0.0,,0.0296475307988471
2022-06-30,0.002156804112263386,-0.002156804112263386,0.8086333859552925,1.9115429066841478,0.0296475307988471
2022-07-01,0.010704341732029596,-0.010704341732029596,0.0,,0.0296475307988471
2022-07-05,-0.009995626222713449,0.009995626222713449,0.0,,0.0296475307988471
2022-07-06,0.005660827287761651,-0.005660827287761651,0.0,,0.0296475307988471
2022-07-07,0.004663467968858024,-0.004663467968858024,0.0,,0.0296475307988471
2022-07-08,-0.00326018304907064,0.00326018304907064,0.0,,0.0296475307988471
2022-07-11,0.00013678043362798102,-0.00013678043362798102,0.0,,0.0296475307988471
2022-07-12,-0.010045196463141386,0.010045196463141386,0.0,,0.0296475307988471
2022-07-13,-0.004861213093030043,0.004861213093030043,0.0,,0.0296475307988471
2022-07-14,-0.007482508496396985,0.007482508496396985,0.0,,0.0296475307988471
2022-07-15,0.011241191728381814,-0.011241191728381814,0.0,,0.0296475307988471
2022-07-18,-0.019834986132834707,0.019834986132834707,0.0,,0.0296475307988471
2022-07-19,0.004188263196601011,-0.004188263196601011,0.0,,0.0296475307988471
2022-07-20,-0.006893839056545982,0.006893839056545982,0.0,,0.0296475307988471
2022-07-21,0.0025430111112535528,-0.0025430111112535528,0.0,,0.0296475307988471
2022-07-22,0.0031727231406551417,-0.0031727231406551417,0.0,,0.0296475307988471
2022-07-25,0.004034982572422477,-0.004034982572422477,0.0,,0.0296475307988471
2022-07-26,0.0017125041075059212,-0.0017125041075059212,0.0,,0.0296475307988471
2022-07-27,0.0022229480177530297,-0.0022229480177530297,0.0,,0.028306069077778134
2022-07-28,0.0025916894524400705,-0.0025916894524400705,0.0,,0.028306069077778134
2022-07-29,0.003940085167062326,-0.003940085167062326,0.2989209115312307,1.8904904244069156,0.028306069077778134
2022-08-01,0.0029530985407035444,-0.0029530985407035444,0.0,,0.028306069077778134
2022-08-02,-0.005036255024339289,0.005036255024339289,0.0,,0.027989584757902388
2022-08-03,0.006074681391382005,-0.006074681391382005,0.0,,0.027989584757902388
2022-08-04,-0.0016923447316291868,0.0016923447316291868,0.0,,0.027989584757902388
2022-08-05,0.0011549432207344063,-0.0011549432207344063,0.0,,0.027989584757902388
2022-08-08,0.001808932296351263,-0.001808932296351263,0.0,,0.027989584757902388
2022-08-09,0.0009096691942540927,-0.0009096691942540927,0.0,,0.027989584757902388
2022-08-10,0.007953493405002189,-0.007953493405002189,0.0,,0.027989584757902388
2022-08-11,-0.0027966869748091146,0.0027966869748091146,0.0,,0.027989584757902388
2022-08-12,0.011901511621261037,-0.011901511621261037,0.0,,0.027989584757902388
2022-08-15,0.0055971069401002625,-0.0055971069401002625,0.0,,0.023894467547966994
2022-08-16,0.008806156411115509,-0.008806156411115509,0.0,,0.023894467547966994
2022-08-17,0.0014745858575900435,-0.0014745858575900435,0.0,,0.023894467547966994
2022-08-18,-0.0016496043320382405,0.0016496043320382405,0.0,,0.023894467547966994
2022-08-19,-0.00124104282472851,0.00124104282472851,0.0,,0.023894467547966994
2022-08-22,-0.014910828939645692,0.014910828939645692,0.0,,0.023894467547966994
2022-08-23,-0.007121808522561984,0.007121808522561984,0.0,,0.023894467547966994
2022-08-24,-0.0003103361097269598,0.0003103361097269598,0.0,,0.023894467547966994
2022-08-25,0.007492944829518443,-0.007492944829518443,0.0,,0.023894467547966994
2022-08-26,-0.020532283967772465,0.020532283967772465,0.0,,0.024126900159612913
2022-08-29,-0.004528323424951011,0.004528323424951011,0.0,,0.024126900159612913
2022-08-30,-0.007645930163299081,0.007645930163299081,0.0,,0.024126900159612913
2022-08-31,-0.0077771644448022675,0.0077771644448022675,0.17319576325212688,1.887650121541729,0.024126900159612913
2022-09-01,0.013574736854196457,-0.013574736854196457,0.0,,0.024126900159612913
2022-09-02,-0.011184014737896883,0.011184014737896883,0.0,,0.024126900159612913
2022-09-06,-0.002390776765426332,0.002390776765426332,0.0,,0.02339310525068125
2022-09-07,0.013889812210672507,-0.013889812210672507,0.0,,0.02339310525068125
2022-09-08,0.005790424798325222,-0.005790424798325222,0.0,,0.0188993231018699
2022-09-09,0.005151019537393855,-0.005151019537393855,0.0,,0.0188993231018699
2022-09-12,0.0004244052667518296,-0.0004244052667518296,0.0,,0.0188993231018699
2022-09-13,-0.02830289104923569,0.02830289104923569,0.0,,0.02289005371661429
