date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.016981520961853805,0.016981520961853805,0.0,,0.01742070252770714
2021-05-13,0.0128728192572863,-0.0128728192572863,0.0,,0.01742070252770714
2021-05-14,0.012456419231967455,-0.012456419231967455,0.0,,0.01742070252770714
2021-05-17,-0.0012316801178796771,0.0012316801178796771,0.0,,0.016897313336459618
2021-05-18,-0.009404965427436341,0.009404965427436341,0.0,,0.016897313336459618
2021-05-19,-0.005467797358682386,0.005467797358682386,0.0,,0.016897313336459618
2021-05-20,0.00688526217651918,-0.00688526217651918,0.0,,0.016897313336459618
2021-05-21,0.003059519289053542,-0.003059519289053542,0.0,,0.016897313336459618
2021-05-24,0.003983679428022334,-0.003983679428022334,0.0,,0.014533087598459832
2021-05-25,-0.003956226636546119,0.003956226636546119,0.0,,0.014533087598459832
2021-05-26,0.0019640506136902893,-0.0019640506136902893,0.0,,0.014533087598459832
2021-05-27,0.0039177346234954774,-0.0039177346234954774,0.0,,0.014533087598459832
2021-05-28,-0.004328882105340141,0.004328882105340141,1.8328888901664455,1.1915962743209463,0.014533087598459832
2021-06-01,-0.004111137486974867,0.004111137486974867,0.0,,0.014533087598459832
2021-06-02,0.004556576422015948,-0.004556576422015948,0.0,,0.014533087598459832
2021-06-03,0.005358098946512409,-0.005358098946512409,0.0,,0.014533087598459832
2021-06-04,0.003658196605549392,-0.003658196605549392,0.0,,0.014533087598459832
2021-06-07,-0.00035959857170847677,0.00035959857170847677,0.0,,0.013949451690587181
2021-06-08,-0.006362270787028646,0.006362270787028646,0.0,,0.013949451690587181
2021-06-09,-0.0006376852104593968,0.0006376852104593968,0.0,,0.013949451690587181
2021-06-10,0.0051567761443605245,-0.0051567761443605245,0.0,,0.013949451690587181
2021-06-11,0.0023414204618815,-0.0023414204618815,0.0,,0.013949451690587181
2021-06-14,-0.0001686036958711092,0.0001686036958711092,0.0,,0.013949451690587181
2021-06-15,0.0023190510292304106,-0.0023190510292304106,0.0,,0.013949451690587181
2021-06-16,-0.010358500909722596,0.010358500909722596,0.0,,0.013949451690587181
2021-06-17,0.004362482194873256,-0.004362482194873256,0.0,,0.013949451690587181
2021-06-18,-0.014699633169445994,0.014699633169445994,0.0,,0.014971839798578239
2021-06-21,0.00984067431307255,-0.00984067431307255,0.0,,0.014971839798578239
2021-06-22,-4.308543203817189e-06,4.308543203817189e-06,0.0,,0.014971839798578239
2021-06-23,-0.005686679809122837,0.005686679809122837,0.0,,0.014971839798578239
2021-06-24,0.0033299093178580106,-0.0033299093178580106,0.0,,0.014971839798578239
2021-06-25,0.005237090576510875,-0.005237090576510875,0.0,,0.014971839798578239
2021-06-28,-0.0005232205170197935,0.0005232205170197935,0.0,,0.014971839798578239
2021-06-29,-0.004517837767220706,0.004517837767220706,0.0,,0.014971839798578239
2021-06-30,0.0037244100665116604,-0.0037244100665116604,0.49250410872723277,1.1368081913868202,0.014971839798578239
2021-07-01,0.005361758817473554,-0.005361758817473554,0.0,,0.014971839798578239
2021-07-02,0.0038786080578042934,-0.0038786080578042934,0.0,,0.014971839798578239
2021-07-06,0.00043763952446412364,-0.00043763952446412364,0.0,,0.014971839798578239
2021-07-07,0.005349278477394283,-0.005349278477394283,0.0,,0.014971839798578239
2021-07-08,-0.006983595491449975,0.006983595491449975,0.0,,0.014971839798578239
2021-07-09,0.004108242686067358,-0.004108242686067358,0.0,,0.014971839798578239
2021-07-12,0.0018743991520603607,-0.0018743991520603607,0.0,,0.014971839798578239
2021-07-13,-0.001375759900532238,0.001375759900532238,0.0,,0.014971839798578239
2021-07-14,0.0054260192969896185,-0.0054260192969896185,0.0,,0.014971839798578239
2021-07-15,0.006558030356084996,-0.006558030356084996,0.0,,0.014971839798578239
2021-07-16,0.0033622866505310946,-0.0033622866505310946,0.0,,0.014971839798578239
2021-07-19,-0.007775340490066705,0.007775340490066705,0.0,,0.014971839798578239
2021-07-20,-0.002583968457486421,0.002583968457486421,0.0,,0.014437874325590875
2021-07-21,-0.000832944896724948,0.000832944896724948,0.0,,0.014437874325590875
2021-07-22,-0.0007117725616719215,0.0007117725616719215,0.0,,0.014437874325590875
2021-07-23,0.006747636338408295,-0.006747636338408295,0.0,,0.014437874325590875
2021-07-26,-0.0014584405197597063,0.0014584405197597063,0.0,,0.014437874325590875
2021-07-27,0.00904017317488199,-0.00904017317488199,0.0,,0.014437874325590875
2021-07-28,-0.007090272185022584,0.007090272185022584,0.0,,0.014437874325590875
2021-07-29,0.005713245560147713,-0.005713245560147713,0.0,,0.014437874325590875
2021-07-30,-0.0033015360001245123,0.0033015360001245123,0.18089980019701568,1.1938339306592198,0.014437874325590875
2021-08-02,0.0015049549162232609,-0.0015049549162232609,0.0,,0.014437874325590875
2021-08-03,0.005601034048399907,-0.005601034048399907,0.0,,0.014437874325590875
2021-08-04,-0.006096256606484418,0.006096256606484418,0.0,,0.014437874325590875
2021-08-05,0.001998141779925169,-0.001998141779925169,0.0,,0.014013218347007465
2021-08-06,-0.002280498592403856,0.002280498592403856,0.0,,0.011487699835534979
2021-08-09,-0.0007108550184817147,0.0007108550184817147,0.0,,0.011487699835534979
2021-08-10,0.00602551547365106,-0.00602551547365106,0.0,,0.011487699835534979
2021-08-11,0.0016450969063008594,-0.0016450969063008594,0.0,,0.011487699835534979
2021-08-12,-0.002396951686646497,0.002396951686646497,0.0,,0.010944491523078434
2021-08-13,0.005110936245019656,-0.005110936245019656,0.0,,0.010944491523078434
2021-08-16,0.00821192765744888,-0.00821192765744888,0.0,,0.010944491523078434
2021-08-17,-8.736933504793049e-05,8.736933504793049e-05,0.0,,0.010944491523078434
2021-08-18,-0.013870626409994882,0.013870626409994882,0.0,,0.012976253496387825
2021-08-19,0.0017659548674391855,-0.0017659548674391855,0.0,,0.012976253496387825
2021-08-20,0.0023451809090686013,-0.0023451809090686013,0.0,,0.012976253496387825
2021-08-23,-0.0025262883234573254,0.0025262883234573254,0.0,,0.012976253496387825
2021-08-24,-0.0079272120947809,0.0079272120947809,0.0,,0.012976253496387825
2021-08-25,-0.00012757435163704417,0.00012757435163704417,0.0,,0.012976253496387825
2021-08-26,-0.004470532858411653,0.004470532858411653,0.0,,0.012976253496387825
2021-08-27,0.002578116457620643,-0.002578116457620643,0.0,,0.012976253496387825
2021-08-30,0.0006826038790313506,-0.0006826038790313506,0.0,,0.012976253496387825
2021-08-31,-0.002677274792708007,0.002677274792708007,1.723258616568067,1.1042445440263713,0.012976253496387825
2021-09-01,-0.001717010078631969,0.001717010078631969,0.0,,0.012976253496387825
2021-09-02,0.0050907927496735795,-0.0050907927496735795,0.0,,0.012976253496387825
2021-09-03,-0.0024294216409624873,0.0024294216409624873,0.0,,0.012976253496387825
2021-09-07,-0.00761156709452567,0.00761156709452567,0.0,,0.012976253496387825
2021-09-08,-3.245122242727429e-05,3.245122242727429e-05,0.0,,0.012976253496387825
2021-09-09,-0.005696161430531682,0.005696161430531682,0.0,,0.012976253496387825
2021-09-10,-0.004585957969669511,0.004585957969669511,0.0,,0.01216582389140726
2021-09-13,0.005177534837914553,-0.005177534837914553,0.0,,0.01216582389140726
2021-09-14,-0.008627565439661141,0.008627565439661141,0.0,,0.010141801314812307
2021-09-15,0.009719206611600245,-0.009719206611600245,0.0,,0.010141801314812307
2021-09-16,-0.0025524616208087475,0.0025524616208087475,0.0,,0.010141801314812307
2021-09-17,-0.006806206438146305,0.006806206438146305,0.0,,0.010141801314812307
2021-09-20,-0.01581247192563339,0.01581247192563339,0.0,,0.012770221258429804
2021-09-21,-0.0013862017991235374,0.0013862017991235374,0.0,,0.012770221258429804
2021-09-22,0.008382385413006224,-0.008382385413006224,0.0,,0.012770221258429804
2021-09-23,0.014311377576918393,-0.014311377576918393,0.0,,0.012770221258429804
2021-09-24,0.000996099690146596,-0.000996099690146596,0.0,,0.012770221258429804
2021-09-27,0.0013883939604085402,-0.0013883939604085402,0.0,,0.012770221258429804
2021-09-28,-0.014027496261920987,0.014027496261920987,0.0,,0.014570198199183086
2021-09-29,0.0029212362863605883,-0.0029212362863605883,0.0,,0.014570198199183086
2021-09-30,-0.015559160020232051,0.015559160020232051,0.0,1.540206104211122,0.015133042735928809
2021-10-01,0.011147759402561942,-0.011147759402561942,0.0,,0.015133042735928809
2021-10-04,-0.008032924294730808,0.008032924294730808,0.0,,0.015133042735928809
2021-10-05,0.001376420086923469,-0.001376420086923469,0.0,,0.015133042735928809
2021-10-06,0.003145525479570825,-0.003145525479570825,0.0,,0.015133042735928809
2021-10-07,0.008055391761065083,-0.008055391761065083,0.0,,0.015133042735928809
2021-10-08,0.0006814114946855306,-0.0006814114946855306,0.0,,0.015133042735928809
2021-10-11,-0.007417770673859287,0.007417770673859287,0.0,,0.015133042735928809
2021-10-12,-0.0008808917345203551,0.0008808917345203551,0.0,,0.015133042735928809
2021-10-13,0.001777159674318928,-0.001777159674318928,0.0,,0.015133042735928809
2021-10-14,0.014338185612654547,-0.014338185612654547,0.0,,0.015133042735928809
2021-10-15,0.007673728650342656,-0.007673728650342656,0.0,,0.015133042735928809
2021-10-18,-0.0019294204201970597,0.0019294204201970597,0.0,,0.015133042735928809
2021-10-19,0.00868123514364878,-0.00868123514364878,0.0,,0.015133042735928809
2021-10-20,0.008013481308088686,-0.008013481308088686,0.0,,0.015133042735928809
2021-10-21,0.0008135344881197988,-0.0008135344881197988,0.0,,0.015133042735928809
2021-10-22,0.00283954844592482,-0.00283954844592482,0.0,,0.015133042735928809
2021-10-25,0.0032538843633685517,-0.0032538843633685517,0.0,,0.015133042735928809
2021-10-26,0.0018414379503455874,-0.0018414379503455874,0.0,,0.015133042735928809
2021-10-27,-0.012342828964962946,0.012342828964962946,0.0,,0.015133042735928809
2021-10-28,0.009630215494847704,-0.009630215494847704,0.0,,0.015133042735928809
2021-10-29,-0.0015224592983221158,0.0015224592983221158,0.0,1.235378917600517,0.015133042735928809
2021-11-01,0.002284237240217815,-0.002284237240217815,0.0,,0.015133042735928809
2021-11-02,0.002615846743596063,-0.002615846743596063,0.0,,0.015133042735928809
2021-11-03,0.00441008650032107,-0.00441008650032107,0.0,,0.015133042735928809
2021-11-04,0.0010019119011031462,-0.0010019119011031462,0.0,,0.015133042735928809
2021-11-05,0.005621551514979778,-0.005621551514979778,0.0,,0.015133042735928809
2021-11-08,0.003152428071498051,-0.003152428071498051,0.0,,0.015133042735928809
2021-11-09,-0.0017793225145034679,0.0017793225145034679,0.0,,0.015133042735928809
2021-11-10,-0.004163646469084043,0.004163646469084043,0.0,,0.015133042735928809
2021-11-11,-0.0012659740291669273,0.0012659740291669273,0.0,,0.015133042735928809
2021-11-12,0.004410747488005493,-0.004410747488005493,0.0,,0.015133042735928809
2021-11-15,0.0007689764664878555,-0.0007689764664878555,0.0,,0.015133042735928809
2021-11-16,0.0016475343507945078,-0.0016475343507945078,0.0,,0.015133042735928809
2021-11-17,-0.005698206343628876,0.005698206343628876,0.0,,0.015133042735928809
2021-11-18,-0.0031104582520673886,0.0031104582520673886,0.0,,0.015133042735928809
2021-11-19,-0.007175807866694744,0.007175807866694744,0.0,,0.015133042735928809
2021-11-22,0.003086997941971662,-0.003086997941971662,0.0,,0.015133042735928809
2021-11-23,0.00682495097045226,-0.00682495097045226,0.0,,0.015133042735928809
2021-11-24,-0.0007763716081864874,0.0007763716081864874,0.0,,0.015133042735928809
2021-11-26,-0.02361712013209465,0.02361712013209465,0.0,,0.0183295840259867
2021-11-29,0.006380239478881516,-0.006380239478881516,0.0,,0.0183295840259867
2021-11-30,-0.0270855164700134,0.0270855164700134,1.2708314149139046,1.4831199943236117,0.022171702842580483
2021-12-01,-0.003663496545815807,0.003663496545815807,0.0,,0.022171702842580483
2021-12-02,0.014655676035386474,-0.014655676035386474,0.0,,0.022171702842580483
2021-12-03,0.003504707757516937,-0.003504707757516937,0.0,,0.022171702842580483
2021-12-06,0.006804610162741894,-0.006804610162741894,0.0,,0.022171702842580483
2021-12-07,0.006577334766334879,-0.006577334766334879,0.0,,0.022171702842580483
2021-12-08,-0.002587165864196165,0.002587165864196165,0.0,,0.022171702842580483
2021-12-09,-0.003301643742376051,0.003301643742376051,0.0,,0.022171702842580483
2021-12-10,0.007681900721510683,-0.007681900721510683,0.0,,0.022171702842580483
2021-12-13,0.00236231493274186,-0.00236231493274186,0.0,,0.022171702842580483
2021-12-14,-0.0044089140942759125,0.0044089140942759125,0.0,,0.022087265540780037
2021-12-15,0.009964552833918073,-0.009964552833918073,0.0,,0.022087265540780037
2021-12-16,0.012836096972851976,-0.012836096972851976,0.0,,0.022087265540780037
2021-12-17,-0.006260721361888295,0.006260721361888295,0.0,,0.022087265540780037
2021-12-20,-0.0032913575119736314,0.0032913575119736314,0.0,,0.022087265540780037
2021-12-21,0.0030850741956387887,-0.0030850741956387887,0.0,,0.022087265540780037
2021-12-22,0.006282788109470013,-0.006282788109470013,0.0,,0.022087265540780037
2021-12-23,0.001864969142111573,-0.001864969142111573,0.0,,0.022087265540780037
2021-12-27,0.009818345816675187,-0.009818345816675187,0.0,,0.021015155189023665
2021-12-28,0.002270774433506392,-0.002270774433506392,0.0,,0.021015155189023665
2021-12-29,0.003383605569919661,-0.003383605569919661,0.0,,0.021015155189023665
2021-12-30,-0.0020599370316716006,0.0020599370316716006,0.0,,0.021015155189023665
2021-12-31,-0.0014486101448288032,0.0014486101448288032,1.2708314149139046,1.6944778225972204,0.021015155189023665
2022-01-03,0.005384175215998782,-0.005384175215998782,0.0,,0.021015155189023665
2022-01-04,0.009803281836767921,-0.009803281836767921,0.0,,0.021015155189023665
2022-01-05,-0.010487216884397218,0.010487216884397218,0.0,,0.021015155189023665
2022-01-06,0.002677482931278662,-0.002677482931278662,0.0,,0.021015155189023665
2022-01-07,0.0004455188903268138,-0.0004455188903268138,0.0,,0.021015155189023665
2022-01-10,-0.002953453317835979,0.002953453317835979,0.0,,0.021015155189023665
2022-01-11,0.007608086409032657,-0.007608086409032657,0.0,,0.021015155189023665
2022-01-12,-0.0006771079792962661,0.0006771079792962661,0.0,,0.021015155189023665
2022-01-13,-0.005504375573413093,0.005504375573413093,0.0,,0.021015155189023665
2022-01-14,-0.002848736020022525,0.002848736020022525,0.0,,0.021015155189023665
2022-01-18,-0.014487501419986374,0.014487501419986374,0.0,,0.02173004600736481
2022-01-19,-0.008662565313862468,0.008662565313862468,0.0,,0.02173004600736481
2022-01-20,-0.0087635910768627,0.0087635910768627,0.0,,0.02173004600736481
2022-01-21,-0.013744528207217053,0.013744528207217053,0.0,,0.02173004600736481
2022-01-24,0.0033144563991387974,-0.0033144563991387974,0.0,,0.02173004600736481
2022-01-25,-0.004488421730206202,0.004488421730206202,0.0,,0.02173004600736481
2022-01-26,-0.007200502789228734,0.007200502789228734,0.0,,0.02173004600736481
2022-01-27,-0.003852184487539273,0.003852184487539273,0.0,,0.02173004600736481
2022-01-28,0.017422937323356667,-0.017422937323356667,0.0,,0.02173004600736481
2022-01-31,0.01275489491154268,-0.01275489491154268,0.0,1.7943890302193288,0.02173004600736481
2022-02-01,0.008203315646400214,-0.008203315646400214,0.0,,0.02173004600736481
2022-02-02,0.006586568427058545,-0.006586568427058545,0.0,,0.02173004600736481
2022-02-03,-0.012945990207570103,0.012945990207570103,0.0,,0.02173004600736481
2022-02-04,-0.00028798169811459535,0.00028798169811459535,0.0,,0.02173004600736481
2022-02-07,-0.0004940173643058725,0.0004940173643058725,0.0,,0.02173004600736481
2022-02-08,0.005813507416121829,-0.005813507416121829,0.0,,0.02173004600736481
2022-02-09,0.010858307964842797,-0.010858307964842797,0.0,,0.02173004600736481
2022-02-10,-0.01600838169990071,0.01600838169990071,0.0,,0.022237006100669587
2022-02-11,-0.012408799666990865,0.012408799666990865,0.0,,0.022237006100669587
2022-02-14,-0.006702446435385125,0.006702446435385125,0.0,,0.022237006100669587
2022-02-15,0.01096222974042934,-0.01096222974042934,0.0,,0.022237006100669587
2022-02-16,8.589514125420846e-05,-8.589514125420846e-05,0.0,,0.022237006100669587
2022-02-17,-0.016725122174675238,0.016725122174675238,0.0,,0.022475919592261098
2022-02-18,-0.005089044593193553,0.005089044593193553,0.0,,0.022475919592261098
2022-02-22,-0.009852844471952251,0.009852844471952251,0.0,,0.022475919592261098
2022-02-23,-0.013749362174939526,0.013749362174939526,0.0,,0.019939673448196447
2022-02-24,0.002859538613127309,-0.002859538613127309,0.0,,0.019939673448196447
2022-02-25,0.025323388210053914,-0.025323388210053914,0.0,,0.015740335098187442
2022-02-28,-0.005558629111737871,0.005558629111737871,0.0,1.9893960061915932,0.015740335098187442
2022-03-01,-0.017066842154794513,0.017066842154794513,0.0,,0.016600115343123487
2022-03-02,0.020706590791019764,-0.020706590791019764,0.0,,0.016600115343123487
2022-03-03,-0.003082140173181231,0.003082140173181231,0.0,,0.016600115343123487
2022-03-04,-0.006119454460622265,0.006119454460622265,0.0,,0.016600115343123487
2022-03-07,-0.025616493368719767,0.025616493368719767,0.0,,0.019802819232729838
2022-03-08,-0.008478645265487729,0.008478645265487729,0.0,,0.019802819232729838
2022-03-09,0.019346127695360076,-0.019346127695360076,0.0,,0.019802819232729838
2022-03-10,-0.002759028337978145,0.002759028337978145,0.0,,0.019802819232729838
2022-03-11,-0.008969934316138142,0.008969934316138142,0.0,,0.019802819232729838
2022-03-14,-0.001339755584964608,0.001339755584964608,0.0,,0.019802819232729838
2022-03-15,0.015429212558933052,-0.015429212558933052,0.0,,0.019802819232729838
2022-03-16,0.017717284927127173,-0.017717284927127173,0.0,,0.019802819232729838
2022-03-17,0.013072467284356475,-0.013072467284356475,0.0,,0.019802819232729838
2022-03-18,0.007390970229350683,-0.007390970229350683,0.0,,0.019802819232729838
2022-03-21,-0.0012066414491020184,0.0012066414491020184,0.0,,0.019802819232729838
2022-03-22,0.008562499443359628,-0.008562499443359628,0.0,,0.019802819232729838
2022-03-23,-0.01446947186114777,0.01446947186114777,0.0,,0.019802819232729838
2022-03-24,0.01000781424294049,-0.01000781424294049,0.0,,0.019802819232729838
2022-03-25,0.007067546277705614,-0.007067546277705614,0.0,,0.019802819232729838
2022-03-28,0.0033728988322640294,-0.0033728988322640294,0.0,,0.019802819232729838
2022-03-29,0.01121690355356265,-0.01121690355356265,0.0,,0.019802819232729838
2022-03-30,-0.0045963304526600544,0.0045963304526600544,0.0,,0.019802819232729838
2022-03-31,-0.014867791014397178,0.014867791014397178,0.0,1.8785829773388858,0.019802819232729838
2022-04-01,0.0029784991695519384,-0.0029784991695519384,0.0,,0.019802819232729838
2022-04-04,0.0017324326865553513,-0.0017324326865553513,0.0,,0.019802819232729838
2022-04-05,-0.008994772235138712,0.008994772235138712,0.0,,0.019802819232729838
2022-04-06,-0.0019226486636103254,0.0019226486636103254,0.0,,0.019802819232729838
2022-04-07,0.004908678271599172,-0.004908678271599172,0.0,,0.019802819232729838
2022-04-08,0.0035735057427165873,-0.0035735057427165873,0.0,,0.019802819232729838
2022-04-11,-0.012866079666024502,0.012866079666024502,0.0,,0.019802819232729838
2022-04-12,-0.0034300937416595514,0.0034300937416595514,0.0,,0.019802819232729838
2022-04-13,0.008573696250440892,-0.008573696250440892,0.0,,0.019802819232729838
2022-04-14,-0.005252213081770082,0.005252213081770082,0.0,,0.019802819232729838
2022-04-18,-0.0010313703298469696,0.0010313703298469696,0.0,,0.019802819232729838
2022-04-19,0.015390144148143098,-0.015390144148143098,0.0,,0.019802819232729838
2022-04-20,0.005823227162515816,-0.005823227162515816,0.0,,0.019802819232729838
2022-04-21,-0.012106685853757881,0.012106685853757881,0.0,,0.019802819232729838
2022-04-22,-0.028967686012112547,0.028967686012112547,0.0,,0.023883673845208942
2022-04-25,0.00235723429892876,-0.00235723429892876,0.0,,0.023883673845208942
2022-04-26,-0.02172929655859955,0.02172929655859955,0.0,,0.025437825313143952
2022-04-27,0.0004004320847710564,-0.0004004320847710564,0.0,,0.025437825313143952
2022-04-28,0.019462875748320993,-0.019462875748320993,0.0,,0.025437825313143952
2022-04-29,-0.033795194583338496,0.033795194583338496,0.0,1.939072459274671,0.02945979132139027
2022-05-02,0.002834787896169487,-0.002834787896169487,0.0,,0.02945979132139027
2022-05-03,0.006892029344366249,-0.006892029344366249,0.0,,0.02945979132139027
2022-05-04,0.03047939542072224,-0.03047939542072224,0.0,,0.02945979132139027
2022-05-05,-0.028837595356635586,0.028837595356635586,0.0,,0.03053349198402888
2022-05-06,-0.004507110810189711,0.004507110810189711,0.0,,0.03053349198402888
2022-05-09,-0.02803311464260446,0.02803311464260446,0.0,,0.03053349198402888
2022-05-10,-0.0036473296468568996,0.0036473296468568996,0.0,,0.03053349198402888
2022-05-11,-0.009829405624174697,0.009829405624174697,0.0,,0.03053349198402888
2022-05-12,0.0008074389717660944,-0.0008074389717660944,0.0,,0.03053349198402888
2022-05-13,0.019619890185161085,-0.019619890185161085,0.0,,0.03053349198402888
2022-05-16,-0.001549612907413313,0.001549612907413313,0.0,,0.03053349198402888
2022-05-17,0.0171242013846352,-0.0171242013846352,0.0,,0.03053349198402888
2022-05-18,-0.03635439936473622,0.03635439936473622,0.0,,0.03303909332006242
2022-05-19,-0.007317703134511332,0.007317703134511332,0.0,,0.03303909332006242
2022-05-20,-0.0031541162981112585,0.0031541162981112585,0.0,,0.03303909332006242
2022-05-23,0.020931499970216524,-0.020931499970216524,0.0,,0.03303909332006242
2022-05-24,-0.0004788270633376123,0.0004788270633376123,0.0,,0.03303909332006242
2022-05-25,0.010116848786527766,-0.010116848786527766,0.0,,0.03303909332006242
2022-05-26,0.020992182603301157,-0.020992182603301157,0.0,,0.03303909332006242
2022-05-27,0.020509746200679184,-0.020509746200679184,0.0,,0.03303909332006242
2022-05-31,-0.006574211492965421,0.006574211492965421,0.0,1.9927859746114733,0.03303909332006242
2022-06-01,-0.008394425024137562,0.008394425024137562,0.0,,0.03303909332006242
2022-06-02,0.015668338776048528,-0.015668338776048528,0.0,,0.03303909332006242
2022-06-03,-0.011136357654431767,0.011136357654431767,0.0,,0.03303909332006242
2022-06-06,-0.008081708070649993,0.008081708070649993,0.0,,0.03303909332006242
2022-06-07,0.008625472094140108,-0.008625472094140108,0.0,,0.03303909332006242
2022-06-08,-0.012186921365034182,0.012186921365034182,0.0,,0.03303909332006242
2022-06-09,-0.0214233142840388,0.0214233142840388,0.0,,0.03303909332006242
2022-06-10,-0.026552754971298005,0.026552754971298005,0.0,,0.03303909332006242
2022-06-13,-0.03395998169664184,0.03395998169664184,0.0,,0.03470319188157219
2022-06-14,-0.004647320242161937,0.004647320242161937,0.0,,0.03470319188157219
2022-06-15,0.010335079884829195,-0.010335079884829195,0.0,,0.03470319188157219
2022-06-16,-0.028386183579781607,0.028386183579781607,0.0,,0.03470319188157219
2022-06-17,-0.0006561693984613249,0.0006561693984613249,0.0,,0.03470319188157219
2022-06-21,0.021819300507405118,-0.021819300507405118,0.0,,0.03470319188157219
2022-06-22,-0.002824621052008486,0.002824621052008486,0.0,,0.03470319188157219
2022-06-23,0.006104658450615573,-0.006104658450615573,0.0,,0.03470319188157219
2022-06-24,0.03080542453324853,-0.03080542453324853,0.0,,0.03470319188157219
2022-06-27,-0.0026521005389182977,0.0026521005389182977,0.0,,0.03470319188157219
2022-06-28,-0.014353623009564966,0.014353623009564966,0.0,,0.03470319188157219
2022-06-29,-0.0038692292848302627,0.0038692292848302627,0.0,,0.03470319188157219
2022-06-30,-0.007286700684586387,0.007286700684586387,0.0,1.9822261534575183,0.03470319188157219
2022-07-01,0.01268596984380626,-0.01268596984380626,0.0,,0.03470319188157219
2022-07-05,-0.004441136517551591,0.004441136517551591,0.0,,0.03470319188157219
2022-07-06,0.0002833047941993331,-0.0002833047941993331,0.0,,0.03470319188157219
2022-07-07,0.013895563248255078,-0.013895563248255078,0.0,,0.03470319188157219
2022-07-08,-0.0027765490436904533,0.0027765490436904533,0.0,,0.03470319188157219
2022-07-11,-0.007925381907785928,0.007925381907785928,0.0,,0.03470319188157219
2022-07-12,-0.007316142044018233,0.007316142044018233,0.0,,0.03470319188157219
2022-07-13,-0.005568533736818039,0.005568533736818039,0.0,,0.03470319188157219
2022-07-14,-0.007688501822554981,0.007688501822554981,0.0,,0.03470319188157219
2022-07-15,0.021096836924200637,-0.021096836924200637,0.0,,0.03470319188157219
2022-07-18,-0.006168858563009418,0.006168858563009418,0.0,,0.03470319188157219
2022-07-19,0.02702842212813599,-0.02702842212813599,0.0,,0.03470319188157219
2022-07-20,0.0036179411064949556,-0.0036179411064949556,0.0,,0.03470319188157219
2022-07-21,0.006370108353338192,-0.006370108353338192,0.0,,0.03470319188157219
2022-07-22,-0.004645280414063195,0.004645280414063195,0.0,,0.03470319188157219
2022-07-25,0.004904244660407804,-0.004904244660407804,0.0,,0.03470319188157219
2022-07-26,-0.009625381197303285,0.009625381197303285,0.0,,0.03470319188157219
2022-07-27,0.016148160906307666,-0.016148160906307666,0.0,,0.03305065880600455
2022-07-28,0.010651137067050702,-0.010651137067050702,0.0,,0.03305065880600455
2022-07-29,0.009434321891534977,-0.009434321891534977,0.0,1.8521381375018713,0.03305065880600455
2022-08-01,-3.587297518900299e-05,3.587297518900299e-05,0.0,,0.03305065880600455
2022-08-02,-0.008336755265573119,0.008336755265573119,0.0,,0.03290018821371989
2022-08-03,0.012857668581706401,-0.012857668581706401,0.0,,0.03290018821371989
2022-08-04,-0.0011683604407023633,0.0011683604407023633,0.0,,0.03290018821371989
2022-08-05,0.002690311471077445,-0.002690311471077445,0.0,,0.03290018821371989
2022-08-08,0.0005078949968457963,-0.0005078949968457963,0.0,,0.03290018821371989
2022-08-09,-0.0029704166577378156,0.0029704166577378156,0.0,,0.03290018821371989
2022-08-10,0.018934660050712784,-0.018934660050712784,0.0,,0.03290018821371989
2022-08-11,0.004413625374562241,-0.004413625374562241,0.0,,0.03290018821371989
2022-08-12,0.014948845997850051,-0.014948845997850051,0.0,,0.03290018821371989
2022-08-15,0.002930976445108302,-0.002930976445108302,0.0,,0.02963297341590715
2022-08-16,0.005082123902718875,-0.005082123902718875,0.0,,0.02963297341590715
2022-08-17,-0.005696803241766551,0.005696803241766551,0.0,,0.02963297341590715
2022-08-18,0.002883136084108721,-0.002883136084108721,0.0,,0.02963297341590715
2022-08-19,-0.010780492862834992,0.010780492862834992,0.0,,0.02963297341590715
2022-08-22,-0.01991580103956586,0.01991580103956586,0.0,,0.02963297341590715
2022-08-23,-0.0023494650098069224,0.0023494650098069224,0.0,,0.02963297341590715
2022-08-24,0.004182675466123035,-0.004182675466123035,0.0,,0.02963297341590715
2022-08-25,0.011625991447384552,-0.011625991447384552,0.0,,0.02963297341590715
2022-08-26,-0.03099225906399068,0.03099225906399068,0.0,,0.031112808113471377
2022-08-29,-0.004408198008682188,0.004408198008682188,0.0,,0.031112808113471377
2022-08-30,-0.010155835821269332,0.010155835821269332,0.0,,0.031112808113471377
2022-08-31,-0.008199721098785416,0.008199721098785416,0.0,1.8992311758191152,0.031112808113471377
2022-09-01,0.00432081501848219,-0.00432081501848219,0.0,,0.031112808113471377
2022-09-02,-0.00906623261343157,0.00906623261343157,0.0,,0.031112808113471377
2022-09-06,-0.004922319753201279,0.004922319753201279,0.0,,0.031112808113471377
2022-09-07,0.019090513337269528,-0.019090513337269528,0.0,,0.031112808113471377
2022-09-08,0.010838004471343792,-0.010838004471343792,0.0,,0.026431414561112716
2022-09-09,0.012758770801661445,-0.012758770801661445,0.0,,0.026431414561112716
2022-09-12,0.008362616093969214,-0.008362616093969214,0.0,,0.026431414561112716
2022-09-13,-0.038937147523953906,0.038937147523953906,0.0,,0.029948402542503482
2022-09-14,0.0021026120688502647,-0.0021026120688502647,0.0,,0.029948402542503482
2022-09-15,-0.009081211712590088,0.009081211712590088,0.0,,0.029948402542503482
