date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-14,0.006448037090952953,-0.006448037090952953,0.0,,0.014942592665342974
2021-05-17,-0.006496148867622322,0.006496148867622322,0.0,,0.014942592665342974
2021-05-18,-0.01016500411824332,0.01016500411824332,0.0,,0.014942592665342974
2021-05-19,-0.0029995896303601855,0.0029995896303601855,0.0,,0.014942592665342974
2021-05-20,0.008530314521675979,-0.008530314521675979,0.0,,0.014942592665342974
2021-05-21,0.0015422430161084418,-0.0015422430161084418,0.0,,0.014942592665342974
2021-05-24,-0.0005567614905767855,0.0005567614905767855,0.0,,0.014476250467282787
2021-05-25,-0.0004764722296103923,0.0004764722296103923,0.0,,0.014476250467282787
2021-05-26,0.0006143723793858639,-0.0006143723793858639,0.0,,0.014476250467282787
2021-05-27,-0.0021183826113810996,0.0021183826113810996,0.0,,0.014476250467282787
2021-05-28,-0.0020821587778102604,0.0020821587778102604,0.3622393951076677,2.0,0.013985643003524803
2021-06-01,-0.005230810389446457,0.005230810389446457,0.0,,0.013985643003524803
2021-06-02,0.0036105676949383203,-0.0036105676949383203,0.0,,0.013985643003524803
2021-06-03,0.005549341624241379,-0.005549341624241379,0.0,,0.013985643003524803
2021-06-04,0.004281937464685058,-0.004281937464685058,0.0,,0.013985643003524803
2021-06-07,-0.0014421283415400627,0.0014421283415400627,0.0,,0.013985643003524803
2021-06-08,-0.006009897512461762,0.006009897512461762,0.0,,0.013985643003524803
2021-06-09,-0.0019521604591957284,0.0019521604591957284,0.0,,0.013985643003524803
2021-06-10,0.0025987535553138245,-0.0025987535553138245,0.0,,0.013985643003524803
2021-06-11,0.0010479640997157881,-0.0010479640997157881,0.0,,0.013985643003524803
2021-06-14,-0.002583110238068862,0.002583110238068862,0.0,,0.013476425386341454
2021-06-15,-0.00221383960889668,0.00221383960889668,0.0,,0.013476425386341454
2021-06-16,-0.019522742404351284,0.019522742404351284,0.0,,0.01655112616204883
2021-06-17,0.0023589144691903772,-0.0023589144691903772,0.0,,0.01655112616204883
2021-06-18,-0.014234958779105437,0.014234958779105437,0.0,,0.016766601169630305
2021-06-21,0.01103467129340634,-0.01103467129340634,0.0,,0.016766601169630305
2021-06-22,0.0014898087413719057,-0.0014898087413719057,0.0,,0.016766601169630305
2021-06-23,-0.005466899374042564,0.005466899374042564,0.0,,0.016766601169630305
2021-06-24,0.0030333595493150308,-0.0030333595493150308,0.0,,0.016766601169630305
2021-06-25,0.010573849009844781,-0.010573849009844781,0.0,,0.016766601169630305
2021-06-28,0.0001202990203559012,-0.0001202990203559012,0.0,,0.016766601169630305
2021-06-29,-0.005514855779707393,0.005514855779707393,0.0,,0.016766601169630305
2021-06-30,0.00983695866989633,-0.00983695866989633,0.49954504246457815,2.0,0.016766601169630305
2021-07-01,0.0030684273230570753,-0.0030684273230570753,0.0,,0.016766601169630305
2021-07-02,0.00615255384487998,-0.00615255384487998,0.0,,0.016766601169630305
2021-07-06,-0.003730616005926154,0.003730616005926154,0.0,,0.016766601169630305
2021-07-07,0.004399892903509604,-0.004399892903509604,0.0,,0.016766601169630305
2021-07-08,-0.009123057947354542,0.009123057947354542,0.0,,0.016766601169630305
2021-07-09,0.007480600911268306,-0.007480600911268306,0.0,,0.016766601169630305
2021-07-12,-0.0007161458703303186,0.0007161458703303186,0.0,,0.016766601169630305
2021-07-13,-0.001398512164032701,0.001398512164032701,0.0,,0.016766601169630305
2021-07-14,0.005602224114062774,-0.005602224114062774,0.0,,0.016766601169630305
2021-07-15,0.002665075531701158,-0.002665075531701158,0.0,,0.016766601169630305
2021-07-16,4.002803741120337e-05,-4.002803741120337e-05,0.0,,0.016766601169630305
2021-07-19,-0.009110979670574362,0.009110979670574362,0.0,,0.016766601169630305
2021-07-20,0.00522528522918512,-0.00522528522918512,0.0,,0.016766601169630305
2021-07-21,-0.0007337859219656402,0.0007337859219656402,0.0,,0.016766601169630305
2021-07-22,-0.0010594913214196074,0.0010594913214196074,0.0,,0.016766601169630305
2021-07-23,0.006043824913900186,-0.006043824913900186,0.0,,0.016766601169630305
2021-07-26,0.0020794787316588564,-0.0020794787316588564,0.0,,0.016766601169630305
2021-07-27,0.0010866835350472864,-0.0010866835350472864,0.0,,0.016766601169630305
2021-07-28,-0.0070019452747666685,0.0070019452747666685,0.0,,0.016766601169630305
2021-07-29,0.003944691608874101,-0.003944691608874101,0.0,,0.016766601169630305
2021-07-30,-0.0021062659374172393,0.0021062659374172393,0.4252317483666131,2.0,0.016766601169630305
2021-08-02,0.5804705166648806,-0.5804705166648806,0.0,,0.016766601169630305
2021-08-03,0.013597854889123647,-0.013597854889123647,0.0,,0.016766601169630305
2021-08-04,-0.007933716341581798,0.007933716341581798,0.0,,0.016766601169630305
2021-08-05,0.0009139013435267545,-0.0009139013435267545,0.0,,0.016766601169630305
2021-08-06,0.0015380295752722196,-0.0015380295752722196,0.0,,0.01464090176723335
2021-08-09,-0.000782895980673839,0.000782895980673839,0.0,,0.01464090176723335
2021-08-10,0.01150685889585188,-0.01150685889585188,0.0,,0.01464090176723335
2021-08-11,9.10619081453996e-05,-9.10619081453996e-05,0.0,,0.01464090176723335
2021-08-12,-0.0009042552885295055,0.0009042552885295055,0.0,,0.01429358637693709
2021-08-13,0.004403513127004202,-0.004403513127004202,0.0,,0.01429358637693709
2021-08-16,0.005499812690066618,-0.005499812690066618,0.0,,0.01429358637693709
2021-08-17,0.0011073412889044836,-0.0011073412889044836,0.0,,0.01429358637693709
2021-08-18,-0.012020390633515383,0.012020390633515383,0.0,,0.015259363938990703
2021-08-19,0.001222931525466263,-0.001222931525466263,0.0,,0.015259363938990703
2021-08-20,0.0029718398611097165,-0.0029718398611097165,0.0,,0.015259363938990703
2021-08-23,-0.001423768340968529,0.001423768340968529,0.0,,0.015259363938990703
2021-08-24,-0.004626258142807041,0.004626258142807041,0.0,,0.015259363938990703
2021-08-25,-0.0018122610094618234,0.0018122610094618234,0.0,,0.015259363938990703
2021-08-26,-0.007937767243343236,0.007937767243343236,0.0,,0.015259363938990703
2021-08-27,0.002074272340694679,-0.002074272340694679,0.0,,0.015259363938990703
2021-08-30,0.002889852060100254,-0.002889852060100254,0.0,,0.015259363938990703
2021-08-31,0.0001495986350598899,-0.0001495986350598899,0.11776498076875508,2.0,0.015259363938990703
2021-09-01,-0.0028273978828135525,0.0028273978828135525,0.0,,0.015259363938990703
2021-09-02,0.011621045700951219,-0.011621045700951219,0.0,,0.015259363938990703
2021-09-03,-0.0017748052833988805,0.0017748052833988805,0.0,,0.015259363938990703
2021-09-07,-0.009721014174598206,0.009721014174598206,0.0,,0.015259363938990703
2021-09-08,0.0011884507861732705,-0.0011884507861732705,0.0,,0.015259363938990703
2021-09-09,-0.004431883531190629,0.004431883531190629,0.0,,0.015259363938990703
2021-09-10,-0.008128421472051431,0.008128421472051431,0.0,,0.011992121195739676
2021-09-13,0.008044499877801455,-0.008044499877801455,0.0,,0.011992121195739676
2021-09-14,-0.010822242339525168,0.010822242339525168,0.0,,0.010854549049212918
2021-09-15,0.007514776102231987,-0.007514776102231987,0.0,,0.010854549049212918
2021-09-16,-0.0024359716986772258,0.0024359716986772258,0.0,,0.010854549049212918
2021-09-17,-0.002747039532902418,0.002747039532902418,0.0,,0.010854549049212918
2021-09-20,-0.009770328780944576,0.009770328780944576,0.0,,0.010870987251328375
2021-09-21,-0.0060687591262809475,0.0060687591262809475,0.0,,0.010870987251328375
2021-09-22,0.0031469940140458957,-0.0031469940140458957,0.0,,0.010870987251328375
2021-09-23,0.009522964377302889,-0.009522964377302889,0.0,,0.010870987251328375
2021-09-24,0.00020605819918079237,-0.00020605819918079237,0.0,,0.010870987251328375
2021-09-27,0.0013048366889903493,-0.0013048366889903493,0.0,,0.010870987251328375
2021-09-28,-0.007707472709211937,0.007707472709211937,0.0,,0.010870987251328375
2021-09-29,0.005743459358161049,-0.005743459358161049,0.0,,0.010870987251328375
2021-09-30,-0.01663664616509609,0.01663664616509609,0.5903577717241285,2.0,0.013159759712712214
2021-10-01,0.004004933965961267,-0.004004933965961267,0.0,,0.013159759712712214
2021-10-04,-0.009141533761757022,0.009141533761757022,0.0,,0.013159759712712214
2021-10-05,0.004827215341935144,-0.004827215341935144,0.0,,0.013159759712712214
2021-10-06,0.002793091310748989,-0.002793091310748989,0.0,,0.013159759712712214
2021-10-07,0.007691475122128296,-0.007691475122128296,0.0,,0.013159759712712214
2021-10-08,-0.004301123751063274,0.004301123751063274,0.0,,0.013159759712712214
2021-10-11,-0.008232718682843497,0.008232718682843497,0.0,,0.013159759712712214
2021-10-12,-0.006689717014325589,0.006689717014325589,0.0,,0.013159759712712214
2021-10-13,-0.0008110004187392595,0.0008110004187392595,0.0,,0.013159759712712214
2021-10-14,0.008169592340214983,-0.008169592340214983,0.0,,0.013159759712712214
2021-10-15,0.008816909263046279,-0.008816909263046279,0.0,,0.013159759712712214
2021-10-18,-0.0019597843816389453,0.0019597843816389453,0.0,,0.013159759712712214
2021-10-19,0.007674953347973459,-0.007674953347973459,0.0,,0.013159759712712214
2021-10-20,0.0067462614643657255,-0.0067462614643657255,0.0,,0.013159759712712214
2021-10-21,-0.004352983944536278,0.004352983944536278,0.0,,0.013159759712712214
2021-10-22,-0.0009360603816499681,0.0009360603816499681,0.0,,0.013159759712712214
2021-10-25,0.004172992766097822,-0.004172992766097822,0.0,,0.013159759712712214
2021-10-26,0.004975824017531764,-0.004975824017531764,0.0,,0.013159759712712214
2021-10-27,-0.011889886174463998,0.011889886174463998,0.0,,0.013515640991025155
2021-10-28,0.011278041331295733,-0.011278041331295733,0.0,,0.013515640991025155
2021-10-29,-0.0010277948014873956,0.0010277948014873956,0.5755698893128735,2.0,0.013515640991025155
2021-11-01,-0.0022055469806188817,0.0022055469806188817,0.0,,0.013515640991025155
2021-11-02,0.011327610674910478,-0.011327610674910478,0.0,,0.013515640991025155
2021-11-03,0.0019066093347267752,-0.0019066093347267752,0.0,,0.013515640991025155
2021-11-04,0.0007769963609589802,-0.0007769963609589802,0.0,,0.013515640991025155
2021-11-05,0.009072321858016019,-0.009072321858016019,0.0,,0.013515640991025155
2021-11-08,-0.0034295106641792374,0.0034295106641792374,0.0,,0.013515640991025155
2021-11-09,0.0005495090318053622,-0.0005495090318053622,0.0,,0.013515640991025155
2021-11-10,0.004365301652985959,-0.004365301652985959,0.0,,0.013515640991025155
2021-11-11,0.0003143408463016795,-0.0003143408463016795,0.0,,0.013116258226361753
2021-11-12,0.004151510305094318,-0.004151510305094318,0.0,,0.013116258226361753
2021-11-15,-0.0005445228979890379,0.0005445228979890379,0.0,,0.013116258226361753
2021-11-16,-0.0026003822137335526,0.0026003822137335526,0.0,,0.013116258226361753
2021-11-17,0.0009150964920254175,-0.0009150964920254175,0.0,,0.013116258226361753
2021-11-18,0.00174089999793068,-0.00174089999793068,0.0,,0.013116258226361753
2021-11-19,-0.007881418379687612,0.007881418379687612,0.0,,0.013116258226361753
2021-11-22,0.004784125005563667,-0.004784125005563667,0.0,,0.013116258226361753
2021-11-23,0.003496505070814184,-0.003496505070814184,0.0,,0.013116258226361753
2021-11-24,-0.004025938557276191,0.004025938557276191,0.0,,0.013116258226361753
2021-11-26,-0.006138055907090062,0.006138055907090062,0.0,,0.013116258226361753
2021-11-29,-0.00747217546940376,0.00747217546940376,0.0,,0.013116258226361753
2021-11-30,-0.013973847885871568,0.013973847885871568,0.40151107173189005,2.0,0.01416679340847722
2021-12-01,-0.004029184836231099,0.004029184836231099,0.0,,0.01416679340847722
2021-12-02,0.0007266511859227678,-0.0007266511859227678,0.0,,0.01416679340847722
2021-12-03,0.007375909493167275,-0.007375909493167275,0.0,,0.01416679340847722
2021-12-06,-0.0016450231133254686,0.0016450231133254686,0.0,,0.01416679340847722
2021-12-07,0.00736306406955374,-0.00736306406955374,0.0,,0.01416679340847722
2021-12-08,-0.0014087725973407116,0.0014087725973407116,0.0,,0.01416679340847722
2021-12-09,0.00037206556054509866,-0.00037206556054509866,0.0,,0.01416679340847722
2021-12-10,0.009582927012508532,-0.009582927012508532,0.0,,0.01416679340847722
2021-12-13,0.0017906568096500706,-0.0017906568096500706,0.0,,0.01416679340847722
2021-12-14,-0.001772226380444895,0.001772226380444895,0.0,,0.01416679340847722
2021-12-15,0.021353973119322415,-0.021353973119322415,0.0,,0.01416679340847722
2021-12-16,0.015885188428554846,-0.015885188428554846,0.0,,0.01416679340847722
2021-12-17,-0.009025293847220414,0.009025293847220414,0.0,,0.01416679340847722
2021-12-20,0.0023137044084751935,-0.0023137044084751935,0.0,,0.01416679340847722
2021-12-21,0.0017270721281886802,-0.0017270721281886802,0.0,,0.01416679340847722
2021-12-22,0.007220967796090292,-0.007220967796090292,0.0,,0.01416679340847722
2021-12-23,0.0008304079021892533,-0.0008304079021892533,0.0,,0.01416679340847722
2021-12-27,0.006246469517142239,-0.006246469517142239,0.0,,0.011668422607364197
2021-12-28,-0.00044698628395495137,0.00044698628395495137,0.0,,0.011668422607364197
2021-12-29,-0.0015948323564904943,0.0015948323564904943,0.0,,0.011629675969185327
2021-12-30,0.0018457670988054381,-0.0018457670988054381,0.0,,0.011629675969185327
2021-12-31,-0.0014929773877011825,0.0014929773877011825,0.24114393775784299,2.0,0.011629675969185327
2022-01-03,-0.00023702234526214015,0.00023702234526214015,0.0,,0.011629675969185327
2022-01-04,-0.011800007046918847,0.011800007046918847,0.0,,0.012554580369084805
2022-01-05,0.0021302469537403668,-0.0021302469537403668,0.0,,0.012554580369084805
2022-01-06,-0.0068571198489078816,0.0068571198489078816,0.0,,0.012554580369084805
2022-01-07,0.006201988696729568,-0.006201988696729568,0.0,,0.012554580369084805
2022-01-10,0.0042000291059914015,-0.0042000291059914015,0.0,,0.012554580369084805
2022-01-11,0.004629105900198498,-0.004629105900198498,0.0,,0.012554580369084805
2022-01-12,0.0006774755394403054,-0.0006774755394403054,0.0,,0.012554580369084805
2022-01-13,-0.008461887791201095,0.008461887791201095,0.0,,0.012554580369084805
2022-01-14,-0.000651755413140186,0.000651755413140186,0.0,,0.012554580369084805
2022-01-18,-0.012555622341042467,0.012555622341042467,0.0,,0.012806452133792676
2022-01-19,-0.0077344199512867475,0.0077344199512867475,0.0,,0.012806452133792676
2022-01-20,-0.009239465955985942,0.009239465955985942,0.0,,0.012806452133792676
2022-01-21,-0.02221200057380558,0.02221200057380558,0.0,,0.016247156933573207
2022-01-24,-0.0057531270300343485,0.0057531270300343485,0.0,,0.016247156933573207
2022-01-25,0.0032511335835407277,-0.0032511335835407277,0.0,,0.016247156933573207
2022-01-26,-0.013089653590467532,0.013089653590467532,0.0,,0.016425167350048227
2022-01-27,0.0005797948191080762,-0.0005797948191080762,0.0,,0.016425167350048227
2022-01-28,0.01768442548159087,-0.01768442548159087,0.0,,0.016425167350048227
2022-01-31,0.0008167921794520248,-0.0008167921794520248,0.991744798986604,2.0,0.016425167350048227
2022-02-01,-0.0027388418794382584,0.0027388418794382584,0.0,,0.016425167350048227
2022-02-02,0.010050745010673323,-0.010050745010673323,0.0,,0.016425167350048227
2022-02-03,-0.018533858415466533,0.018533858415466533,0.0,,0.01823990229171456
2022-02-04,-0.006171732447566322,0.006171732447566322,0.0,,0.01823990229171456
2022-02-07,-0.0064354623519460655,0.0064354623519460655,0.0,,0.01823990229171456
2022-02-08,-0.0026800382820405936,0.0026800382820405936,0.0,,0.01823990229171456
2022-02-09,0.005250700143731569,-0.005250700143731569,0.0,,0.01823990229171456
2022-02-10,-0.015121345125537327,0.015121345125537327,0.0,,0.018622401371603144
2022-02-11,-0.00598880574951286,0.00598880574951286,0.0,,0.018622401371603144
2022-02-14,-0.006041927846213739,0.006041927846213739,0.0,,0.018622401371603144
2022-02-15,0.009203071892241304,-0.009203071892241304,0.0,,0.018622401371603144
2022-02-16,-0.005109991898803459,0.005109991898803459,0.0,,0.018622401371603144
2022-02-17,-0.012021095154233365,0.012021095154233365,0.0,,0.018622401371603144
2022-02-18,-0.0033775358480520315,0.0033775358480520315,0.0,,0.018622401371603144
2022-02-22,-0.013119510584916299,0.013119510584916299,0.0,,0.018622401371603144
2022-02-23,-0.011992842967114241,0.011992842967114241,0.0,,0.018622401371603144
2022-02-24,-0.005552332645681958,0.005552332645681958,0.0,,0.018622401371603144
2022-02-25,0.028744566750351884,-0.028744566750351884,0.0,,0.018622401371603144
2022-02-28,-0.010200912701031193,0.010200912701031193,1.2491061340862495,2.0,0.018622401371603144
2022-03-01,-0.014269088456849864,0.014269088456849864,0.0,,0.018622401371603144
2022-03-02,0.018699341410853772,-0.018699341410853772,0.0,,0.018622401371603144
2022-03-03,-0.0030247184744054655,0.0030247184744054655,0.0,,0.018622401371603144
2022-03-04,-0.0060146368407799754,0.0060146368407799754,0.0,,0.018622401371603144
2022-03-07,-0.021347164600337826,0.021347164600337826,0.0,,0.02069767452986998
2022-03-08,-0.004889919272029098,0.004889919272029098,0.0,,0.02069767452986998
2022-03-09,0.01797539329813321,-0.01797539329813321,0.0,,0.02069767452986998
2022-03-10,-0.0021011778446178996,0.0021011778446178996,0.0,,0.02069767452986998
2022-03-11,-0.005175271623604022,0.005175271623604022,0.0,,0.02069767452986998
2022-03-14,0.0007367460716889755,-0.0007367460716889755,0.0,,0.02069767452986998
2022-03-15,0.014500845263147573,-0.014500845263147573,0.0,,0.02069767452986998
2022-03-16,0.013561476917504901,-0.013561476917504901,0.0,,0.02069767452986998
2022-03-17,0.010719071808361059,-0.010719071808361059,0.0,,0.02069767452986998
2022-03-18,0.005323416740624527,-0.005323416740624527,0.0,,0.02069767452986998
2022-03-21,-0.0007634089931858551,0.0007634089931858551,0.0,,0.02069767452986998
2022-03-22,0.007844866710821598,-0.007844866710821598,0.0,,0.02069767452986998
2022-03-23,-0.011268762292684063,0.011268762292684063,0.0,,0.02069767452986998
2022-03-24,0.009637286413296003,-0.009637286413296003,0.0,,0.02069767452986998
2022-03-25,0.007048367281002673,-0.007048367281002673,0.0,,0.02069767452986998
2022-03-28,0.0008936243686292996,-0.0008936243686292996,0.0,,0.02069767452986998
2022-03-29,0.008733063904960706,-0.008733063904960706,0.0,,0.02069767452986998
2022-03-30,-0.0037917110053869146,0.0037917110053869146,0.0,,0.02069767452986998
2022-03-31,-0.017564869287223964,0.017564869287223964,0.0,2.0,0.02069767452986998
2022-04-01,0.0033540766325103584,-0.0033540766325103584,0.0,,0.02069767452986998
2022-04-04,0.004647819895879134,-0.004647819895879134,0.0,,0.02069767452986998
2022-04-05,-0.008978840522112431,0.008978840522112431,0.0,,0.02069767452986998
2022-04-06,-0.002364294412016297,0.002364294412016297,0.0,,0.02069767452986998
2022-04-07,0.0022358096781672928,-0.0022358096781672928,0.0,,0.02069767452986998
2022-04-08,0.00475680926782792,-0.00475680926782792,0.0,,0.02069767452986998
2022-04-11,-0.018425605607726638,0.018425605607726638,0.0,,0.02069767452986998
2022-04-12,-0.0030703598542773138,0.0030703598542773138,0.0,,0.02069767452986998
2022-04-13,0.006708265867157863,-0.006708265867157863,0.0,,0.02069767452986998
2022-04-14,-0.006280866082107707,0.006280866082107707,0.0,,0.02069767452986998
2022-04-18,9.830376529437268e-05,-9.830376529437268e-05,0.0,,0.02069767452986998
2022-04-19,0.01342429740003165,-0.01342429740003165,0.0,,0.019435542874510332
2022-04-20,0.006628989146611414,-0.006628989146611414,0.0,,0.019435542874510332
2022-04-21,-0.00801693399393678,0.00801693399393678,0.0,,0.019435542874510332
2022-04-22,-0.026367086375865177,0.026367086375865177,0.0,,0.022082703130556516
2022-04-25,0.005097280489767917,-0.005097280489767917,0.0,,0.022082703130556516
2022-04-26,-0.024317868237688674,0.024317868237688674,0.0,,0.024010706404630558
2022-04-27,0.00309371425248757,-0.00309371425248757,0.0,,0.024010706404630558
2022-04-28,0.021145968937144512,-0.021145968937144512,0.0,,0.024010706404630558
2022-04-29,-0.021435861024239514,0.021435861024239514,1.1031299192755446,2.0,0.024040271879264455
2022-05-02,-0.004255211007118845,0.004255211007118845,0.0,,0.024040271879264455
2022-05-03,-0.00030189499100704263,0.00030189499100704263,0.0,,0.024040271879264455
2022-05-04,0.021284366345262574,-0.021284366345262574,0.0,,0.024040271879264455
2022-05-05,-0.018302783978243923,0.018302783978243923,0.0,,0.024040271879264455
2022-05-06,0.0023110126058026688,-0.0023110126058026688,0.0,,0.024040271879264455
2022-05-09,-0.008316376096313036,0.008316376096313036,0.0,,0.024040271879264455
2022-05-10,-0.004531898775422593,0.004531898775422593,0.0,,0.024040271879264455
2022-05-11,-6.537462624679714e-05,6.537462624679714e-05,0.0,,0.024040271879264455
2022-05-12,0.010898152756433643,-0.010898152756433643,0.0,,0.024040271879264455
2022-05-13,0.003406377741527047,-0.003406377741527047,0.0,,0.024040271879264455
2022-05-16,0.010086577859302394,-0.010086577859302394,0.0,,0.024040271879264455
2022-05-17,0.0077183300976218115,-0.0077183300976218115,0.0,,0.024040271879264455
2022-05-18,-0.02966041105415223,0.02966041105415223,0.0,,0.02678178855590203
2022-05-19,-0.009807422009866394,0.009807422009866394,0.0,,0.02678178855590203
2022-05-20,0.009728539398035092,-0.009728539398035092,0.0,,0.02678178855590203
2022-05-23,0.01314114960506308,-0.01314114960506308,0.0,,0.02678178855590203
2022-05-24,0.009565455096497743,-0.009565455096497743,0.0,,0.02678178855590203
2022-05-25,-0.0012689238004099947,0.0012689238004099947,0.0,,0.02678178855590203
2022-05-26,0.004616372251143886,-0.004616372251143886,0.0,,0.02678178855590203
2022-05-27,0.011571014642436652,-0.011571014642436652,0.0,,0.02678178855590203
2022-05-31,-0.009527652890995006,0.009527652890995006,0.49986443056462976,2.0,0.02678178855590203
2022-06-01,-0.008517626949078072,0.008517626949078072,0.0,,0.02678178855590203
2022-06-02,-0.001980860056356884,0.001980860056356884,0.0,,0.02678178855590203
2022-06-03,-0.0009523074585857446,0.0009523074585857446,0.0,,0.02678178855590203
2022-06-06,0.00175956019372059,-0.00175956019372059,0.0,,0.02678178855590203
2022-06-07,0.007691586348811225,-0.007691586348811225,0.0,,0.02678178855590203
2022-06-08,-0.0093597905451462,0.0093597905451462,0.0,,0.02678178855590203
2022-06-09,-0.01948627450661601,0.01948627450661601,0.0,,0.02678178855590203
2022-06-10,-0.014705900610639935,0.014705900610639935,0.0,,0.02678178855590203
2022-06-13,-0.01930809010270983,0.01930809010270983,0.0,,0.02678178855590203
2022-06-14,-0.007113965131543588,0.007113965131543588,0.0,,0.02678178855590203
2022-06-15,0.006364904987759551,-0.006364904987759551,0.0,,0.02678178855590203
2022-06-16,-0.005550068603343487,0.005550068603343487,0.0,,0.02678178855590203
2022-06-17,-0.005894413659642265,0.005894413659642265,0.0,,0.02678178855590203
2022-06-21,0.027691166212042637,-0.027691166212042637,0.0,,0.02678178855590203
2022-06-22,0.010173435088559895,-0.010173435088559895,0.0,,0.02678178855590203
2022-06-23,0.0205103575009208,-0.0205103575009208,0.0,,0.02678178855590203
2022-06-24,0.0188627719526032,-0.0188627719526032,0.0,,0.02678178855590203
2022-06-27,0.004574207287752949,-0.004574207287752949,0.0,,0.02678178855590203
2022-06-28,-0.021988736381349863,0.021988736381349863,0.0,,0.02678178855590203
2022-06-29,0.001570431216096888,-0.001570431216096888,0.0,,0.02678178855590203
2022-06-30,-0.005173168714760983,0.005173168714760983,0.3588446595519,2.0,0.02678178855590203
2022-07-01,0.009321863995702756,-0.009321863995702756,0.0,,0.02678178855590203
2022-07-05,-0.009604186187530974,0.009604186187530974,0.0,,0.02678178855590203
2022-07-06,0.0013301425453456262,-0.0013301425453456262,0.0,,0.02678178855590203
2022-07-07,0.007841939464180714,-0.007841939464180714,0.0,,0.02678178855590203
2022-07-08,-0.0024709078208509485,0.0024709078208509485,0.0,,0.02678178855590203
2022-07-11,0.003667498769415095,-0.003667498769415095,0.0,,0.02678178855590203
2022-07-12,-0.009648550592476676,0.009648550592476676,0.0,,0.02678178855590203
2022-07-13,-0.0035621964569339006,0.0035621964569339006,0.0,,0.02678178855590203
2022-07-14,-0.0006765167262720328,0.0006765167262720328,0.0,,0.02678178855590203
2022-07-15,0.012819387509530638,-0.012819387509530638,0.0,,0.02678178855590203
2022-07-18,-0.015011219793361324,0.015011219793361324,0.0,,0.02678178855590203
2022-07-19,-0.004183924663938558,0.004183924663938558,0.0,,0.02678178855590203
2022-07-20,-0.009345249635748,0.009345249635748,0.0,,0.025322338557730254
2022-07-21,-0.0014546709474555959,0.0014546709474555959,0.0,,0.025322338557730254
2022-07-22,0.0014409888910087072,-0.0014409888910087072,0.0,,0.02436166948658054
2022-07-25,0.0071797167521854945,-0.0071797167521854945,0.0,,0.02436166948658054
2022-07-26,0.008077719295163975,-0.008077719295163975,0.0,,0.02436166948658054
2022-07-27,0.0016974084912946994,-0.0016974084912946994,0.0,,0.02371180731403937
2022-07-28,0.0003785231469579792,-0.0003785231469579792,0.0,,0.02371180731403937
2022-07-29,0.009063222054770767,-0.009063222054770767,0.07638711308407062,2.0,0.02371180731403937
2022-08-01,-0.005467443818783057,0.005467443818783057,0.0,,0.02371180731403937
2022-08-02,-0.007282526805522743,0.007282526805522743,0.0,,0.02371180731403937
2022-08-03,0.0005304327066285342,-0.0005304327066285342,0.0,,0.02371180731403937
2022-08-04,-0.011136873273306385,0.011136873273306385,0.0,,0.02371180731403937
2022-08-05,0.0022217701822002567,-0.0022217701822002567,0.0,,0.02371180731403937
2022-08-08,0.0031240716374764154,-0.0031240716374764154,0.0,,0.02371180731403937
2022-08-09,0.0020618367399585927,-0.0020618367399585927,0.0,,0.02371180731403937
2022-08-10,0.0047196206863859965,-0.0047196206863859965,0.0,,0.02371180731403937
2022-08-11,-0.005175973869227958,0.005175973869227958,0.0,,0.02371180731403937
2022-08-12,0.008352131720007157,-0.008352131720007157,0.0,,0.02371180731403937
2022-08-15,-0.001994673348064551,0.001994673348064551,0.0,,0.020261033663558567
2022-08-16,0.002732819862558158,-0.002732819862558158,0.0,,0.020261033663558567
2022-08-17,0.0011283330484875486,-0.0011283330484875486,0.0,,0.020261033663558567
2022-08-18,0.0028115373681794017,-0.0028115373681794017,0.0,,0.020261033663558567
2022-08-19,0.005200269378991364,-0.005200269378991364,0.0,,0.020261033663558567
2022-08-22,-0.011378148195793022,0.011378148195793022,0.0,,0.020261033663558567
2022-08-23,-0.0010049255964510952,0.0010049255964510952,0.0,,0.020261033663558567
2022-08-24,-0.0032979343377962343,0.0032979343377962343,0.0,,0.020261033663558567
2022-08-25,0.00699860719852449,-0.00699860719852449,0.0,,0.020261033663558567
2022-08-26,-0.02424656471229353,0.02424656471229353,0.0,,0.021907191866753134
2022-08-29,-0.006537555003366799,0.006537555003366799,0.0,,0.021907191866753134
2022-08-30,-0.010893592466160834,0.010893592466160834,0.0,,0.021907191866753134
2022-08-31,-0.009873703520972037,0.009873703520972037,0.3163157718476036,2.0,0.021907191866753134
2022-09-01,0.0156306790453289,-0.0156306790453289,0.0,,0.021907191866753134
2022-09-02,-0.009495377566600205,0.009495377566600205,0.0,,0.021907191866753134
2022-09-06,-0.0003748769921855351,0.0003748769921855351,0.0,,0.021847797065451074
2022-09-07,0.0037136744724828173,-0.0037136744724828173,0.0,,0.021847797065451074
2022-09-08,0.007744254477460947,-0.007744254477460947,0.0,,0.020415506962334906
2022-09-09,0.004465662144886947,-0.004465662144886947,0.0,,0.020415506962334906
2022-09-12,0.005022328420194985,-0.005022328420194985,0.0,,0.020415506962334906
2022-09-13,-0.024849508275279188,0.024849508275279188,0.0,,0.02369493645630753
2022-09-14,0.015560396521541944,-0.015560396521541944,0.0,,0.02369493645630753
2022-09-15,-0.006064514696589546,0.006064514696589546,0.0,,0.02369493645630753
2022-09-16,0.00901882888905436,-0.00901882888905436,0.0,,0.02369493645630753
2022-09-19,-0.006177808281057306,0.006177808281057306,0.0,,0.02369493645630753
