date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.015613533212231911,0.015613533212231911,0.0,,0.022087853198154917
2021-05-13,0.016132988044557258,-0.016132988044557258,0.0,,0.022087853198154917
2021-05-14,0.005026180051904582,-0.005026180051904582,0.0,,0.015069239208450136
2021-05-17,-0.0022017047040404337,0.0022017047040404337,0.0,,0.015069239208450136
2021-05-18,-0.00256054918798824,0.00256054918798824,0.0,,0.015069239208450136
2021-05-19,-0.0011207700218872705,0.0011207700218872705,0.0,,0.015069239208450136
2021-05-20,0.0055067111504523685,-0.0055067111504523685,0.0,,0.015069239208450136
2021-05-21,-0.00019168755392666879,0.00019168755392666879,0.0,,0.015069239208450136
2021-05-24,0.0001138332486486529,-0.0001138332486486529,0.0,,0.013544596608219594
2021-05-25,-0.0006143735607284945,0.0006143735607284945,0.0,,0.013544596608219594
2021-05-26,-0.0009601995763136927,0.0009601995763136927,0.0,,0.013544596608219594
2021-05-27,-0.007159280458974392,0.007159280458974392,0.0,,0.01314613899860949
2021-05-28,-0.001932209559552506,0.001932209559552506,0.29716525936999943,1.194384328857306,0.01314613899860949
2021-06-01,-0.005201327745933325,0.005201327745933325,0.0,,0.01314613899860949
2021-06-02,0.003675875842284675,-0.003675875842284675,0.0,,0.01314613899860949
2021-06-03,0.005588792202495548,-0.005588792202495548,0.0,,0.01314613899860949
2021-06-04,0.004672882080531122,-0.004672882080531122,0.0,,0.01314613899860949
2021-06-07,-0.0014430526185394788,0.0014430526185394788,0.0,,0.01314613899860949
2021-06-08,-0.005741067431924385,0.005741067431924385,0.0,,0.01314613899860949
2021-06-09,-0.0016628476430512046,0.0016628476430512046,0.0,,0.01314613899860949
2021-06-10,0.002346125250263906,-0.002346125250263906,0.0,,0.01314613899860949
2021-06-11,0.0007453637762578723,-0.0007453637762578723,0.0,,0.01314613899860949
2021-06-14,-0.002608154365833,0.002608154365833,0.0,,0.012331765187298978
2021-06-15,-0.002447510902010187,0.002447510902010187,0.0,,0.012331765187298978
2021-06-16,-0.019658063199106908,0.019658063199106908,0.0,,0.015609575317767764
2021-06-17,0.0023431772133182802,-0.0023431772133182802,0.0,,0.015609575317767764
2021-06-18,-0.014452820009480673,0.014452820009480673,0.0,,0.016574805473606496
2021-06-21,0.011370160195615044,-0.011370160195615044,0.0,,0.016574805473606496
2021-06-22,0.001501072154502427,-0.001501072154502427,0.0,,0.016574805473606496
2021-06-23,-0.005669287024703447,0.005669287024703447,0.0,,0.016574805473606496
2021-06-24,0.002922571441140039,-0.002922571441140039,0.0,,0.016574805473606496
2021-06-25,0.010450730004324976,-0.010450730004324976,0.0,,0.016574805473606496
2021-06-28,0.0003935041729829566,-0.0003935041729829566,0.0,,0.016574805473606496
2021-06-29,-0.0053313432261721284,0.0053313432261721284,0.0,,0.016574805473606496
2021-06-30,0.007782584775572138,-0.007782584775572138,0.5698347644541721,1.1870781892042328,0.016574805473606496
2021-07-01,0.003526164201605987,-0.003526164201605987,0.0,,0.016574805473606496
2021-07-02,0.0051455607892136514,-0.0051455607892136514,0.0,,0.016574805473606496
2021-07-06,-0.005058490925941492,0.005058490925941492,0.0,,0.016574805473606496
2021-07-07,0.004998149921565986,-0.004998149921565986,0.0,,0.016574805473606496
2021-07-08,-0.006958510229377532,0.006958510229377532,0.0,,0.016574805473606496
2021-07-09,0.006667106469655006,-0.006667106469655006,0.0,,0.016574805473606496
2021-07-12,-0.0001624423493782321,0.0001624423493782321,0.0,,0.016574805473606496
2021-07-13,-0.0016200379647195826,0.0016200379647195826,0.0,,0.016574805473606496
2021-07-14,0.006871473116105011,-0.006871473116105011,0.0,,0.016574805473606496
2021-07-15,0.003801936393337537,-0.003801936393337537,0.0,,0.016574805473606496
2021-07-16,0.00037641596466704016,-0.00037641596466704016,0.0,,0.016574805473606496
2021-07-19,-0.007394459749030198,0.007394459749030198,0.0,,0.016574805473606496
2021-07-20,0.005936370736159221,-0.005936370736159221,0.0,,0.016574805473606496
2021-07-21,-0.0012921289484777996,0.0012921289484777996,0.0,,0.016574805473606496
2021-07-22,-0.0018572250459443756,0.0018572250459443756,0.0,,0.016574805473606496
2021-07-23,0.008171038737736504,-0.008171038737736504,0.0,,0.016574805473606496
2021-07-26,0.00279203150939326,-0.00279203150939326,0.0,,0.016574805473606496
2021-07-27,0.001397689098012661,-0.001397689098012661,0.0,,0.016574805473606496
2021-07-28,-0.004276815988618171,0.004276815988618171,0.0,,0.016574805473606496
2021-07-29,0.0014294734252274554,-0.0014294734252274554,0.0,,0.016574805473606496
2021-07-30,0.0038137017544920904,-0.0038137017544920904,0.03853167221412715,1.2198592707408027,0.016574805473606496
2021-08-02,0.009649864230680542,-0.009649864230680542,0.0,,0.016574805473606496
2021-08-03,0.015361625938732975,-0.015361625938732975,0.0,,0.016574805473606496
2021-08-04,-0.011184782328096594,0.011184782328096594,0.0,,0.016574805473606496
2021-08-05,0.0031082673754350802,-0.0031082673754350802,0.0,,0.016574805473606496
2021-08-06,-0.001929827799901571,0.001929827799901571,0.0,,0.015098555178894725
2021-08-09,0.0031318901569799443,-0.0031318901569799443,0.0,,0.015098555178894725
2021-08-10,0.012563326803205576,-0.012563326803205576,0.0,,0.015098555178894725
2021-08-11,-0.0006519003966467415,0.0006519003966467415,0.0,,0.015098555178894725
2021-08-12,0.0017141503908149002,-0.0017141503908149002,0.0,,0.015098555178894725
2021-08-13,0.00614711400522422,-0.00614711400522422,0.0,,0.015098555178894725
2021-08-16,0.006430778460895134,-0.006430778460895134,0.0,,0.015098555178894725
2021-08-17,0.002076824980582891,-0.002076824980582891,0.0,,0.015098555178894725
2021-08-18,-0.013616777513547888,0.013616777513547888,0.0,,0.015909220240711824
2021-08-19,0.0005708773396449481,-0.0005708773396449481,0.0,,0.015909220240711824
2021-08-20,0.0007946631736873879,-0.0007946631736873879,0.0,,0.015909220240711824
2021-08-23,0.0010893582672930416,-0.0010893582672930416,0.0,,0.015909220240711824
2021-08-24,-0.008629686625454176,0.008629686625454176,0.0,,0.015909220240711824
2021-08-25,-0.00405558498112734,0.00405558498112734,0.0,,0.015909220240711824
2021-08-26,-0.004736710713467603,0.004736710713467603,0.0,,0.015909220240711824
2021-08-27,-0.002267513736921602,0.002267513736921602,0.0,,0.015909220240711824
2021-08-30,0.004656149005781162,-0.004656149005781162,0.0,,0.015909220240711824
2021-08-31,-0.00263651808434435,0.00263651808434435,0.019115803823363645,1.212940999312383,0.015909220240711824
2021-09-01,6.300201369003425e-05,-6.300201369003425e-05,0.0,,0.015909220240711824
2021-09-02,0.00797489596397628,-0.00797489596397628,0.0,,0.015909220240711824
2021-09-03,-0.0001080581903958737,0.0001080581903958737,0.0,,0.015909220240711824
2021-09-07,-0.012281226393110672,0.012281226393110672,0.0,,0.015909220240711824
2021-09-08,0.005148245375945213,-0.005148245375945213,0.0,,0.015909220240711824
2021-09-09,-0.00722110742852002,0.00722110742852002,0.0,,0.015909220240711824
2021-09-10,-0.004579708606607129,0.004579708606607129,0.0,,0.013450274638713075
2021-09-13,0.0026817435889690184,-0.0026817435889690184,0.0,,0.013450274638713075
2021-09-14,-0.005638817196108706,0.005638817196108706,0.0,,0.012360928744918384
2021-09-15,0.0037931401333224347,-0.0037931401333224347,0.0,,0.012360928744918384
2021-09-16,-0.003979657608091159,0.003979657608091159,0.0,,0.012360928744918384
2021-09-17,-0.0036364469000706467,0.0036364469000706467,0.0,,0.012360928744918384
2021-09-20,-0.007733454850938644,0.007733454850938644,0.0,,0.012360928744918384
2021-09-21,-0.0037888013685510513,0.0037888013685510513,0.0,,0.012360928744918384
2021-09-22,0.003052436140516948,-0.003052436140516948,0.0,,0.012360928744918384
2021-09-23,0.005705776934204035,-0.005705776934204035,0.0,,0.012360928744918384
2021-09-24,-0.0022469209961739644,0.0022469209961739644,0.0,,0.012360928744918384
2021-09-27,-0.003146106684084842,0.003146106684084842,0.0,,0.012360928744918384
2021-09-28,-0.008975444032948362,0.008975444032948362,0.0,,0.012360928744918384
2021-09-29,0.006999430554186355,-0.006999430554186355,0.0,,0.012360928744918384
2021-09-30,-0.016442115962201118,0.016442115962201118,0.5478955870572001,1.3925155460908656,0.01411337328961989
2021-10-01,0.0024007819761618387,-0.0024007819761618387,0.0,,0.01411337328961989
2021-10-04,-0.009640480751670552,0.009640480751670552,0.0,,0.01411337328961989
2021-10-05,0.005081235165681759,-0.005081235165681759,0.0,,0.01411337328961989
2021-10-06,0.004112102109079869,-0.004112102109079869,0.0,,0.01411337328961989
2021-10-07,0.00733186422394495,-0.00733186422394495,0.0,,0.01411337328961989
2021-10-08,-0.004661154517399399,0.004661154517399399,0.0,,0.01411337328961989
2021-10-11,-0.007347392631228838,0.007347392631228838,0.0,,0.01411337328961989
2021-10-12,-0.005679803440598371,0.005679803440598371,0.0,,0.01411337328961989
2021-10-13,0.0005141848499540146,-0.0005141848499540146,0.0,,0.01411337328961989
2021-10-14,0.009264539848619335,-0.009264539848619335,0.0,,0.01411337328961989
2021-10-15,0.008875996663617297,-0.008875996663617297,0.0,,0.01411337328961989
2021-10-18,-0.002718768344330957,0.002718768344330957,0.0,,0.01411337328961989
2021-10-19,0.005394726135223709,-0.005394726135223709,0.0,,0.01411337328961989
2021-10-20,0.005630736689602154,-0.005630736689602154,0.0,,0.01411337328961989
2021-10-21,-0.003984640637335215,0.003984640637335215,0.0,,0.01411337328961989
2021-10-22,-0.0019286140773313142,0.0019286140773313142,0.0,,0.01411337328961989
2021-10-25,0.0033296351592439146,-0.0033296351592439146,0.0,,0.01411337328961989
2021-10-26,0.006113675256305033,-0.006113675256305033,0.0,,0.01411337328961989
2021-10-27,-0.01098066899311348,0.01098066899311348,0.0,,0.01411337328961989
2021-10-28,0.010444309998697335,-0.010444309998697335,0.0,,0.01411337328961989
2021-10-29,-0.0005619879997532785,0.0005619879997532785,0.39690596568765596,1.36416975328377,0.01411337328961989
2021-11-01,-0.002176483000910066,0.002176483000910066,0.0,,0.01411337328961989
2021-11-02,0.010820131226357546,-0.010820131226357546,0.0,,0.01411337328961989
2021-11-03,0.002368032163349992,-0.002368032163349992,0.0,,0.01411337328961989
2021-11-04,-0.0010237774658077299,0.0010237774658077299,0.0,,0.01411337328961989
2021-11-05,0.01740797942070268,-0.01740797942070268,0.0,,0.01411337328961989
2021-11-08,-0.004245670743359227,0.004245670743359227,0.0,,0.01411337328961989
2021-11-09,-0.0006867659750561373,0.0006867659750561373,0.0,,0.01411337328961989
2021-11-10,0.003585376190827665,-0.003585376190827665,0.0,,0.01411337328961989
2021-11-11,0.0013677038324295468,-0.0013677038324295468,0.0,,0.013234670449475091
2021-11-12,0.004220576915548729,-0.004220576915548729,0.0,,0.013234670449475091
2021-11-15,-0.0007037619851450392,0.0007037619851450392,0.0,,0.013234670449475091
2021-11-16,-0.002859968678253341,0.002859968678253341,0.0,,0.013234670449475091
2021-11-17,0.002387822195183321,-0.002387822195183321,0.0,,0.013234670449475091
2021-11-18,0.003946357284402285,-0.003946357284402285,0.0,,0.013234670449475091
2021-11-19,-0.00592155793775311,0.00592155793775311,0.0,,0.013234670449475091
2021-11-22,0.0030716077104245973,-0.0030716077104245973,0.0,,0.013234670449475091
2021-11-23,0.0024738218590222853,-0.0024738218590222853,0.0,,0.013234670449475091
2021-11-24,-0.00392631808475539,0.00392631808475539,0.0,,0.013234670449475091
2021-11-26,-0.0032148073427770434,0.0032148073427770434,0.0,,0.013234670449475091
2021-11-29,-0.004189806025684268,0.004189806025684268,0.0,,0.013234670449475091
2021-11-30,-0.01469270718172842,0.01469270718172842,0.3250073447566672,1.601148049550262,0.014472016512346737
2021-12-01,-0.004157251576623147,0.004157251576623147,0.0,,0.01403849737901434
2021-12-02,-0.0007116625669337844,0.0007116625669337844,0.0,,0.01403849737901434
2021-12-03,0.0069709602166584846,-0.0069709602166584846,0.0,,0.01403849737901434
2021-12-06,-0.00039175632427677,0.00039175632427677,0.0,,0.01403849737901434
2021-12-07,0.006603225126064656,-0.006603225126064656,0.0,,0.01403849737901434
2021-12-08,-0.00015986834398354347,0.00015986834398354347,0.0,,0.01403849737901434
2021-12-09,3.0007271315409347e-05,-3.0007271315409347e-05,0.0,,0.01403849737901434
2021-12-10,0.009260086283911464,-0.009260086283911464,0.0,,0.01403849737901434
2021-12-13,0.0020573643500095573,-0.0020573643500095573,0.0,,0.01403849737901434
2021-12-14,-0.0017730964965708617,0.0017730964965708617,0.0,,0.01403849737901434
2021-12-15,0.01906899896360318,-0.01906899896360318,0.0,,0.01403849737901434
2021-12-16,0.013607780790282697,-0.013607780790282697,0.0,,0.01403849737901434
2021-12-17,-0.01017770023936368,0.01017770023936368,0.0,,0.01403849737901434
2021-12-20,0.0015681336435071623,-0.0015681336435071623,0.0,,0.01403849737901434
2021-12-21,0.002063314055012469,-0.002063314055012469,0.0,,0.01403849737901434
2021-12-22,0.007328688073067467,-0.007328688073067467,0.0,,0.01403849737901434
2021-12-23,0.0006958454826266366,-0.0006958454826266366,0.0,,0.01403849737901434
2021-12-27,0.0065847174082771616,-0.0065847174082771616,0.0,,0.011950358804735195
2021-12-28,5.320667118001387e-05,-5.320667118001387e-05,0.0,,0.011950358804735195
2021-12-29,-0.0013826098025658416,0.0013826098025658416,0.0,,0.011950358804735195
2021-12-30,0.001547924522603613,-0.001547924522603613,0.0,,0.011950358804735195
2021-12-31,-0.0018078098912108556,0.0018078098912108556,0.4221239515604258,1.5388460607416585,0.011950358804735195
2022-01-03,-0.003268256934327076,0.003268256934327076,0.0,,0.011950358804735195
2022-01-04,-0.011852936188510054,0.011852936188510054,0.0,,0.012508770787783985
2022-01-05,0.001621685102676956,-0.001621685102676956,0.0,,0.012508770787783985
2022-01-06,-0.008012344432062,0.008012344432062,0.0,,0.012508770787783985
2022-01-07,0.007652795400231733,-0.007652795400231733,0.0,,0.012508770787783985
2022-01-10,0.004769442735120278,-0.004769442735120278,0.0,,0.012508770787783985
2022-01-11,0.0035915399306604367,-0.0035915399306604367,0.0,,0.012508770787783985
2022-01-12,0.0012956809449701622,-0.0012956809449701622,0.0,,0.012508770787783985
2022-01-13,-0.010872128387064577,0.010872128387064577,0.0,,0.012508770787783985
2022-01-14,7.390092722451575e-05,-7.390092722451575e-05,0.0,,0.012508770787783985
2022-01-18,-0.011881756205086346,0.011881756205086346,0.0,,0.012809133191774942
2022-01-19,-0.006093585414694548,0.006093585414694548,0.0,,0.012809133191774942
2022-01-20,-0.008021567237104541,0.008021567237104541,0.0,,0.012809133191774942
2022-01-21,-0.020637906017886353,0.020637906017886353,0.0,,0.015737456468233706
2022-01-24,-0.007131587683589673,0.007131587683589673,0.0,,0.015737456468233706
2022-01-25,0.003306118457776509,-0.003306118457776509,0.0,,0.015737456468233706
2022-01-26,-0.007846833637606724,0.007846833637606724,0.0,,0.015737456468233706
2022-01-27,0.003966827815784266,-0.003966827815784266,0.0,,0.015737456468233706
2022-01-28,0.015208544768525827,-0.015208544768525827,0.0,,0.015737456468233706
2022-01-31,0.001368679338859733,-0.001368679338859733,0.7183921817950055,1.6047583654685869,0.015737456468233706
2022-02-01,-0.0015725266800929048,0.0015725266800929048,0.0,,0.015737456468233706
2022-02-02,0.009500746165417013,-0.009500746165417013,0.0,,0.015737456468233706
2022-02-03,-0.020328592099091127,0.020328592099091127,0.0,,0.018553068432901967
2022-02-04,-0.0038295056972086823,0.0038295056972086823,0.0,,0.018553068432901967
2022-02-07,-0.006420845491573782,0.006420845491573782,0.0,,0.018553068432901967
2022-02-08,-0.0022691246042141817,0.0022691246042141817,0.0,,0.018553068432901967
2022-02-09,0.005931057391859631,-0.005931057391859631,0.0,,0.018553068432901967
2022-02-10,-0.015577992847558139,0.015577992847558139,0.0,,0.018848163654845207
2022-02-11,-0.007366510132989607,0.007366510132989607,0.0,,0.018848163654845207
2022-02-14,-0.005709156434832885,0.005709156434832885,0.0,,0.018848163654845207
2022-02-15,0.010087296361156036,-0.010087296361156036,0.0,,0.018848163654845207
2022-02-16,-0.005186513394082215,0.005186513394082215,0.0,,0.018848163654845207
2022-02-17,-0.013297795028626835,0.013297795028626835,0.0,,0.018848163654845207
2022-02-18,-0.004767117925379252,0.004767117925379252,0.0,,0.018848163654845207
2022-02-22,-0.013729192101640324,0.013729192101640324,0.0,,0.018848163654845207
2022-02-23,-0.01300403969944355,0.01300403969944355,0.0,,0.018848163654845207
2022-02-24,-0.0020419840939821113,0.0020419840939821113,0.0,,0.018848163654845207
2022-02-25,0.02780518021834669,-0.02780518021834669,0.0,,0.018848163654845207
2022-02-28,-0.007736118004636465,0.007736118004636465,0.4323303885508814,1.7837065654400097,0.018848163654845207
2022-03-01,-0.009991483806600065,0.009991483806600065,0.0,,0.018848163654845207
2022-03-02,0.017624057503858967,-0.017624057503858967,0.0,,0.018848163654845207
2022-03-03,0.0025280862576275145,-0.0025280862576275145,0.0,,0.018848163654845207
2022-03-04,0.005462974427254557,-0.005462974427254557,0.0,,0.018848163654845207
2022-03-07,-0.010779749921010072,0.010779749921010072,0.0,,0.018848163654845207
2022-03-08,-0.013885954512399193,0.013885954512399193,0.0,,0.018848163654845207
2022-03-09,0.013341644265197234,-0.013341644265197234,0.0,,0.018848163654845207
2022-03-10,-0.0039826797546884275,0.0039826797546884275,0.0,,0.018848163654845207
2022-03-11,-0.00043193901615055913,0.00043193901615055913,0.0,,0.018848163654845207
2022-03-14,0.002332203354033863,-0.002332203354033863,0.0,,0.018848163654845207
2022-03-15,0.01388574554947445,-0.01388574554947445,0.0,,0.018848163654845207
2022-03-16,0.006738032565386414,-0.006738032565386414,0.0,,0.018848163654845207
2022-03-17,0.010384144290965425,-0.010384144290965425,0.0,,0.018848163654845207
2022-03-18,0.004500266985296783,-0.004500266985296783,0.0,,0.018848163654845207
2022-03-21,-0.002111519737856119,0.002111519737856119,0.0,,0.018848163654845207
2022-03-22,0.0025488022711822977,-0.0025488022711822977,0.0,,0.018848163654845207
2022-03-23,-0.0054034964353422725,0.0054034964353422725,0.0,,0.018848163654845207
2022-03-24,0.011115552764981685,-0.011115552764981685,0.0,,0.018848163654845207
2022-03-25,0.008995510913996285,-0.008995510913996285,0.0,,0.018848163654845207
2022-03-28,0.003166061682974009,-0.003166061682974009,0.0,,0.018848163654845207
2022-03-29,0.0051455078446598045,-0.0051455078446598045,0.0,,0.018848163654845207
2022-03-30,0.0009309726327537787,-0.0009309726327537787,0.0,,0.018848163654845207
2022-03-31,-0.013576573171108105,0.013576573171108105,0.17700107756189926,1.8424464008326225,0.018848163654845207
2022-04-01,0.006264368849377685,-0.006264368849377685,0.0,,0.018848163654845207
2022-04-04,0.0009886656242288573,-0.0009886656242288573,0.0,,0.018848163654845207
2022-04-05,-0.0034130802478264705,0.0034130802478264705,0.0,,0.018848163654845207
2022-04-06,0.010071117047170093,-0.010071117047170093,0.0,,0.018848163654845207
2022-04-07,0.010241442225300636,-0.010241442225300636,0.0,,0.018848163654845207
2022-04-08,0.004705103648422204,-0.004705103648422204,0.0,,0.018848163654845207
2022-04-11,-0.03195079956603574,0.03195079956603574,0.0,,0.02430576589433774
2022-04-12,-0.005736714880153275,0.005736714880153275,0.0,,0.02430576589433774
2022-04-13,0.0044110873250878145,-0.0044110873250878145,0.0,,0.02430576589433774
2022-04-14,-0.0008249027597053614,0.0008249027597053614,0.0,,0.02430576589433774
2022-04-18,-0.006751462312122477,0.006751462312122477,0.0,,0.02430576589433774
2022-04-19,0.0056775901885614865,-0.0056775901885614865,0.0,,0.022619128170895
2022-04-20,0.01138795770524697,-0.01138795770524697,0.0,,0.022619128170895
2022-04-21,-0.0005872665873347862,0.0005872665873347862,0.0,,0.022619128170895
2022-04-22,-0.02078667516854345,0.02078667516854345,0.0,,0.024355355611223442
2022-04-25,0.009139835067842253,-0.009139835067842253,0.0,,0.024355355611223442
2022-04-26,-0.014099311768770812,0.014099311768770812,0.0,,0.024355355611223442
2022-04-27,-0.0008198125438635314,0.0008198125438635314,0.0,,0.024355355611223442
2022-04-28,0.02528617349137821,-0.02528617349137821,0.0,,0.024355355611223442
2022-04-29,-0.021057041254383263,0.021057041254383263,0.4064612516895943,1.9578749506238706,0.02459817199632082
2022-05-02,-0.004449282408980923,0.004449282408980923,0.0,,0.02459817199632082
2022-05-03,-0.0001796712745336516,0.0001796712745336516,0.0,,0.02459817199632082
2022-05-04,0.02017580418346228,-0.02017580418346228,0.0,,0.02459817199632082
2022-05-05,-0.017847577696254606,0.017847577696254606,0.0,,0.02459817199632082
2022-05-06,0.0029582958097202332,-0.0029582958097202332,0.0,,0.02459817199632082
2022-05-09,-0.009037316932797499,0.009037316932797499,0.0,,0.02459817199632082
2022-05-10,-0.0030911559706043854,0.0030911559706043854,0.0,,0.02459817199632082
2022-05-11,0.00020653575301819575,-0.00020653575301819575,0.0,,0.02459817199632082
2022-05-12,0.010804257354290418,-0.010804257354290418,0.0,,0.02459817199632082
2022-05-13,0.0024346571541236255,-0.0024346571541236255,0.0,,0.02459817199632082
2022-05-16,0.010230936898070135,-0.010230936898070135,0.0,,0.02459817199632082
2022-05-17,0.007687328634156633,-0.007687328634156633,0.0,,0.02459817199632082
2022-05-18,-0.02909569725918875,0.02909569725918875,0.0,,0.027367846026535917
2022-05-19,-0.009520783437752773,0.009520783437752773,0.0,,0.027367846026535917
2022-05-20,0.01025906594040495,-0.01025906594040495,0.0,,0.027367846026535917
2022-05-23,0.013055437144072783,-0.013055437144072783,0.0,,0.027367846026535917
2022-05-24,0.009605392918846281,-0.009605392918846281,0.0,,0.027367846026535917
2022-05-25,-0.0018886347480789097,0.0018886347480789097,0.0,,0.027367846026535917
2022-05-26,0.004379120460664918,-0.004379120460664918,0.0,,0.027367846026535917
2022-05-27,0.011352378962617048,-0.011352378962617048,0.0,,0.027367846026535917
2022-05-31,-0.00930440631452974,0.00930440631452974,0.4840846873438146,2.028456015629607,0.027367846026535917
2022-06-01,-0.008565248799485083,0.008565248799485083,0.0,,0.027367846026535917
2022-06-02,-0.0019318855810893335,0.0019318855810893335,0.0,,0.027367846026535917
2022-06-03,-0.0011239509610476745,0.0011239509610476745,0.0,,0.027367846026535917
2022-06-06,0.001754548399283254,-0.001754548399283254,0.0,,0.027367846026535917
2022-06-07,0.007732995680318248,-0.007732995680318248,0.0,,0.027367846026535917
2022-06-08,-0.009314592205671324,0.009314592205671324,0.0,,0.027367846026535917
2022-06-09,-0.019321564788392642,0.019321564788392642,0.0,,0.027367846026535917
2022-06-10,-0.014777854817944885,0.014777854817944885,0.0,,0.027367846026535917
2022-06-13,-0.019078910343639715,0.019078910343639715,0.0,,0.027367846026535917
2022-06-14,-0.00724149441801053,0.00724149441801053,0.0,,0.027367846026535917
2022-06-15,0.006223333461331589,-0.006223333461331589,0.0,,0.027367846026535917
2022-06-16,-0.005633739652469453,0.005633739652469453,0.0,,0.027367846026535917
2022-06-17,-0.00574311089889985,0.00574311089889985,0.0,,0.027367846026535917
2022-06-21,0.027351754176040043,-0.027351754176040043,0.0,,0.027367846026535917
2022-06-22,0.010245773805313258,-0.010245773805313258,0.0,,0.027367846026535917
2022-06-23,0.020373234304780788,-0.020373234304780788,0.0,,0.027367846026535917
2022-06-24,0.0189071133270647,-0.0189071133270647,0.0,,0.027367846026535917
2022-06-27,0.004285493613362284,-0.004285493613362284,0.0,,0.027367846026535917
2022-06-28,-0.02202000888565847,0.02202000888565847,0.0,,0.027688835236960987
2022-06-29,0.001473876212744917,-0.001473876212744917,0.0,,0.027688835236960987
2022-06-30,-0.002141830295288573,0.002141830295288573,0.2727525651882201,2.0801096980154457,0.027688835236960987
2022-07-01,0.007863901789105862,-0.007863901789105862,0.0,,0.027688835236960987
2022-07-05,-0.007708149188937109,0.007708149188937109,0.0,,0.027688835236960987
2022-07-06,0.0033840150014243426,-0.0033840150014243426,0.0,,0.027688835236960987
2022-07-07,0.005646727151587714,-0.005646727151587714,0.0,,0.027688835236960987
2022-07-08,-0.002786719152965005,0.002786719152965005,0.0,,0.024057582466410165
2022-07-11,0.003732602370184197,-0.003732602370184197,0.0,,0.024057582466410165
2022-07-12,-0.0091397605519866,0.0091397605519866,0.0,,0.024057582466410165
2022-07-13,-0.004589768187175974,0.004589768187175974,0.0,,0.024057582466410165
2022-07-14,0.0014334628443539532,-0.0014334628443539532,0.0,,0.024057582466410165
2022-07-15,0.01246950302592668,-0.01246950302592668,0.0,,0.024057582466410165
2022-07-18,-0.017480655230479335,0.017480655230479335,0.0,,0.024057582466410165
2022-07-19,-0.006529705153876075,0.006529705153876075,0.0,,0.024057582466410165
2022-07-20,-0.010390606416222038,0.010390606416222038,0.0,,0.024057582466410165
2022-07-21,-7.421634606874049e-05,7.421634606874049e-05,0.0,,0.024057582466410165
2022-07-22,0.002380427577190321,-0.002380427577190321,0.0,,0.024057582466410165
2022-07-25,0.00449427817955634,-0.00449427817955634,0.0,,0.024057582466410165
2022-07-26,0.007802660837064771,-0.007802660837064771,0.0,,0.024057582466410165
2022-07-27,0.0004976248319143122,-0.0004976248319143122,0.0,,0.023479090311079958
2022-07-28,0.0005343558639859913,-0.0005343558639859913,0.0,,0.023479090311079958
2022-07-29,0.008811554978701768,-0.008811554978701768,0.1803443170117435,2.033739931240453,0.023479090311079958
2022-08-01,-0.00481407449267707,0.00481407449267707,0.0,,0.023479090311079958
2022-08-02,-0.007370027625461368,0.007370027625461368,0.0,,0.023479090311079958
2022-08-03,0.0015155158582065712,-0.0015155158582065712,0.0,,0.023479090311079958
2022-08-04,-0.009986055758001088,0.009986055758001088,0.0,,0.023479090311079958
2022-08-05,0.002174497228712266,-0.002174497228712266,0.0,,0.023479090311079958
2022-08-08,0.002856647215209728,-0.002856647215209728,0.0,,0.023479090311079958
2022-08-09,0.0013373331556745137,-0.0013373331556745137,0.0,,0.023479090311079958
2022-08-10,0.005067744525554423,-0.005067744525554423,0.0,,0.023479090311079958
2022-08-11,-0.004817577607843485,0.004817577607843485,0.0,,0.023479090311079958
2022-08-12,0.00829056069981577,-0.00829056069981577,0.0,,0.023479090311079958
2022-08-15,-0.0014515868659605484,0.0014515868659605484,0.0,,0.020140161339230276
2022-08-16,0.003170971066796632,-0.003170971066796632,0.0,,0.020140161339230276
2022-08-17,0.0008269831276971246,-0.0008269831276971246,0.0,,0.020140161339230276
2022-08-18,0.002646277289634674,-0.002646277289634674,0.0,,0.020140161339230276
2022-08-19,0.0045542484631723446,-0.0045542484631723446,0.0,,0.020140161339230276
2022-08-22,-0.012090368476531185,0.012090368476531185,0.0,,0.020140161339230276
2022-08-23,-0.001741257280041153,0.001741257280041153,0.0,,0.020140161339230276
2022-08-24,-0.003376647138117251,0.003376647138117251,0.0,,0.020140161339230276
2022-08-25,0.007162080322048217,-0.007162080322048217,0.0,,0.020140161339230276
2022-08-26,-0.025463862538955145,0.025463862538955145,0.0,,0.022268478737668754
2022-08-29,-0.0070542896484369465,0.0070542896484369465,0.0,,0.022268478737668754
2022-08-30,-0.010239204996995802,0.010239204996995802,0.0,,0.022268478737668754
2022-08-31,-0.009917360421972962,0.009917360421972962,0.3779193440595726,2.0608620669325948,0.022268478737668754
2022-09-01,0.015659262481864094,-0.015659262481864094,0.0,,0.022268478737668754
2022-09-02,-0.00951042711021716,0.00951042711021716,0.0,,0.022268478737668754
2022-09-06,-0.00036143258876257685,0.00036143258876257685,0.0,,0.022187593922751114
2022-09-07,0.003720918466465995,-0.003720918466465995,0.0,,0.022187593922751114
2022-09-08,0.007743209621174282,-0.007743209621174282,0.0,,0.021654842218364317
2022-09-09,0.0044425680416769675,-0.0044425680416769675,0.0,,0.021654842218364317
2022-09-12,0.005000582010273423,-0.005000582010273423,0.0,,0.021654842218364317
2022-09-13,-0.024845189043201772,0.024845189043201772,0.0,,0.024109686822605128
2022-09-14,0.015590564529349296,-0.015590564529349296,0.0,,0.024109686822605128
