date,Vol,DD,Mom,Corr,Vol_z,DD_z,Mom_z,Corr_z
2024-07-17,0.004523173132259185,0.009440806337094876,0.03208968170024699,0.2017684475502918,-1.6693273189156337,-0.9486247810196061,0.6314759280010545,-2.2864824815949643
2024-07-18,0.005017803730427955,0.017861741320910896,0.019775616335322675,0.2436285507727971,-1.1932411475870779,-0.7550480810492151,0.21877923846044714,-1.7490931160808312
2024-07-19,0.005475840088779015,0.026606336861600077,0.009017303361182422,0.28331327520637795,-0.758904727364544,-0.5558248830288101,-0.1388116412463992,-1.251137450087738
2024-07-22,0.005615674074316302,0.018973966681068766,0.0206892287251236,0.2955575928405317,-0.6247996302117335,-0.7213818489378326,0.25390792651464184,-1.0942839691655517
2024-07-23,0.005668009379346523,0.021326432552412733,0.01743872214263149,0.3060691200306802,-0.5743363175630833,-0.6643000013803517,0.14778738136267044,-0.9608507815682816
2024-07-24,0.006461132015469805,0.034115575330871395,0.005638243442471479,0.3419024240738126,0.16751266662379208,-0.37594802922547116,-0.2437294509656392,-0.5225375862729843
2024-07-25,0.006407461967256466,0.03655648387289834,0.00739633409842008,0.3217456107571163,0.11391673499651446,-0.3190779900711498,-0.17947229338256496,-0.7668113221672014
2024-07-26,0.00665149583770491,0.028102677628278894,0.012869837607742542,0.33462698797425594,0.3395814414421658,-0.5045610531251081,0.00966810281471869,-0.607771319630848
2024-07-29,0.006668034298573595,0.030512870169322692,0.0121002798550706,0.3382445751485172,0.35291478319718156,-0.44719076929354096,-0.013468261680535418,-0.5598767874064711
2024-07-30,0.0066813176164014845,0.03182265561961162,0.010748872225546508,0.35446038846268557,0.36389518993538783,-0.4151563197951572,-0.05506825159962339,-0.35834478946804477
2024-07-31,0.007516495397220657,0.0163025490037092,0.02373099741665363,0.37598751166230665,1.142071996289596,-0.7568504694616699,0.38823655987389377,-0.09369614087211692
2024-08-01,0.008084722001745205,0.029788324825141488,0.0031537318012968205,0.38580714382776327,1.6603184457601778,-0.4531208640052542,-0.30804021795302794,0.028551651041546652
2024-08-02,0.008612875445996912,0.04341344731099184,-0.015202603462646352,0.3707171774850649,2.1320193323788987,-0.1466079333815656,-0.9265209797102562,-0.15092791620300733
2024-08-05,0.009892231086545942,0.06503545435550373,-0.038095498536415494,0.44577924910350514,3.2371823037459917,0.3371579607413418,-1.6865708720136332,0.7686987079710097
2024-08-06,0.00999030453389307,0.06075006334054067,-0.033618805960246745,0.43483792770390106,3.2448060199179083,0.2435717110226278,-1.5210682282670007,0.6346133499283482
2024-08-07,0.009712544736629433,0.06488280351778408,-0.04649119068839356,0.4147956694585008,2.935804210094531,0.33745706827627275,-1.9310625525014087,0.3891507383880942
2024-08-08,0.010730315284493445,0.04683024144085013,-0.03280927721271781,0.44708869642459803,3.7040631388377347,-0.06285704172421622,-1.4624162682238644,0.7814534306364802
2024-08-09,0.010716643717606493,0.04319449097541839,-0.03329703250270092,0.4504390900762231,3.5818109208966806,-0.14067030242460585,-1.469650735781067,0.8170019390323834
2024-08-12,0.010779920144483035,0.03946000183325937,-0.029866671830974727,0.4601982825070328,3.5295208433077403,-0.22044101314144338,-1.3515987906215274,0.9293654951049253
2024-08-13,0.010836016645674221,0.029539804001183945,-0.028845907148148258,0.4527108369887709,3.475076522020041,-0.4382236529872006,-1.313002816525848,0.8318182412024481
2024-08-14,0.010674110092376395,0.029452424363658025,-0.019315061427793455,0.4647419142551294,3.2637043872919635,-0.4355372065697975,-0.9973885263180448,0.9713396712723065
2024-08-15,0.010933348385168998,0.017167622678937233,0.0018437303253618555,0.45325214417856824,3.3716525971695996,-0.7055022868047424,-0.3050061945540214,0.8256780373227516
2024-08-16,0.010754082656901127,0.013219699499488535,0.014764243719749817,0.44062053858408323,3.1584781605577037,-0.7877222564331238,0.11587194230946381,0.6677273413574956
2024-08-19,0.010758392970791179,0.005360982034728234,0.014887252652642137,0.44189954614170673,3.088625310129421,-0.9574271783450143,0.11338088490233418,0.6798075535963897
2024-08-20,0.0107738496314095,0.008628535270014837,0.014000052482190361,0.4407550233290306,3.0304446932388593,-0.8765832015308441,0.07696296026621913,0.6626225148649648
2024-08-21,0.0102833555313968,0.0053714364163091055,0.030353332973478996,0.4320767312002868,2.631703992122494,-0.9427963126032829,0.6217557243372152,0.5543786739153448
2024-08-22,0.010446476655249762,0.01286096043198015,0.02535048498851125,0.45467121970703206,2.6957183875580375,-0.7666183176795871,0.4461301319264477,0.8235043012212419
2024-08-23,0.01074669106241831,0.0,0.031221271240342078,0.4666692061886142,2.84523442658458,-1.0501558402988351,0.6400355455688858,0.9653240209843317
2024-08-26,0.010715035599374452,0.0003489281061729299,0.03335222705355501,0.4617273437455843,2.7683762510406176,-1.0341610037781166,0.7066465413733277,0.9024997304732097
2024-08-27,0.01070468643814676,0.0009019442113686882,0.03415002651845123,0.4730594194137901,2.709073563585245,-1.0135746606643508,0.7278082415692869,1.034688393838717
2024-08-28,0.010292977876513103,0.007318400482742238,0.011697546595959788,0.4735852533973541,2.397219624555988,-0.8607390675508578,-0.05338842785795153,1.0367946141446385
2024-08-29,0.009730402069554498,0.0049484510413349,0.027794240042740077,0.49637590561813916,2.0036610274237168,-0.9075085088678961,0.49969346742088633,1.308615169444644
2024-08-30,0.009026907444554857,0.0027274323742134676,0.04406975740746595,0.5101823081830293,1.5310422030432027,-0.9505567798996286,1.0570906273475753,1.4657526149739695
2024-09-03,0.008577246488240944,0.02204647491964251,0.047301173330454215,0.44870831050922527,1.229483921539008,-0.5066826111896281,1.1600915180124172,0.7284522646766178
2024-09-04,0.008586281825663246,0.022708090256208013,0.042041163182565254,0.4569964569210217,1.2254032182196086,-0.4870161812867676,0.971303143740325,0.8260986691025147
2024-09-05,0.008472485882756378,0.02308702574528687,0.04605346592364753,0.4461150159130979,1.1433905772762558,-0.4734358395065324,1.1011911321269996,0.6982803008322338
2024-09-06,0.00824925830410758,0.03702338490576873,0.012482620658362524,0.458232446057561,0.9927617249048684,-0.1515894500378758,-0.05896716115888935,0.8466569066287094
2024-09-09,0.008467755768832809,0.027740921757336112,0.018307586218247685,0.4701793926410388,1.1247691477745854,-0.35854825002642793,0.1388674477435564,0.9914474131276557
2024-09-10,0.008438953504493496,0.027382469753852834,0.014773185003839189,0.46989032902274047,1.098250951800149,-0.361806102622721,0.014261510547920776,0.989888788733107
2024-09-11,0.008289389761921917,0.020151728419898096,0.011879766057589494,0.44495122491093886,0.995660891443989,-0.5222504280706124,-0.08728206112064207,0.6938539296305322
2024-09-12,0.00848593464403319,0.01156992994882644,0.020548019891740314,0.45062168998410146,1.1128977108061693,-0.7131321772358533,0.20979662283162345,0.7657535927535859
2024-09-13,0.008229867100068254,0.0032355470630140992,0.016322361079190044,0.46989952166445725,0.9426960398034545,-0.8974525082171874,0.06255744392398851,0.9968641423051046
2024-09-16,0.008226261468099181,0.0,0.016141393109196548,0.4771526737874647,0.933110806169423,-0.9641874325935733,0.057361565517203714,1.0793186063724438
2024-09-17,0.008052866213660964,0.00011807202010594153,0.008059321948882477,0.4696371430858684,0.8166651660883693,-0.9538626637377124,-0.22066146536202644,0.9847923031234727
2024-09-18,0.008128360164894247,0.005805503664837008,0.005656383643850698,0.4837305317703271,0.8581077838901043,-0.8162902360921369,-0.30223072037277826,1.1482023886085557
2024-09-19,0.008769075285791756,0.0,0.017546258112108793,0.48696608636433836,1.254459279188711,-0.9424864420171095,0.10824223549996351,1.1826321038025664
2024-09-20,0.008556814789600502,0.0008634138128141844,0.024212815074199787,0.46553610276222346,1.1113307396134127,-0.9153414979290837,0.33639914698924034,0.9250043235966876
2024-09-23,0.00796345371227328,0.002343804157614593,0.008085785372917697,0.4147604795250832,0.7309772247280163,-0.8744649463880559,-0.2259575789555526,0.3205004018520075
2024-09-24,0.008083240858885218,0.0,0.015129436334255068,0.40157111287835645,0.800488383243202,-0.9219204438907944,0.015184340253037922,0.16460857383346045
2024-09-25,0.008235201571340106,0.0063506558914387945,0.00933198957822775,0.41884051961685076,0.8894765048358985,-0.7679031731589614,-0.19016383773604165,0.3717940656895262
2024-09-26,0.00810739374906018,0.0022599485535788055,0.01987109040829018,0.3886740417056069,0.8025583471577241,-0.8574060769587214,0.1705364798859803,0.011228927570375155
2024-09-27,0.00810267070466624,0.002128432853436113,0.017615482451949927,0.38186243917249924,0.7929322772929327,-0.8544712841884144,0.08386917337836683,-0.07350509956102136
2024-09-30,0.008106177719529224,0.0030943984133806612,0.014415392587614366,0.38662137049108314,0.788524873957004,-0.8256084969052813,-0.037355555898491,-0.019979510727573296
2024-10-01,0.0066357109363522305,0.005022268773909211,0.0318534161435861,0.32813572461715673,-0.1483972609231095,-0.7740365682380633,0.5773605155100663,-0.7250050615705135
2024-10-02,0.006621363102147462,0.0019467916404135588,0.03562094756286155,0.3341219812153755,-0.16148910548326695,-0.8428252552874892,0.7090642223068537,-0.652674936280201
2024-10-03,0.006626032388081153,0.0025898131292289017,0.03536441213490676,0.34691994095753836,-0.16212605148327874,-0.8234462154116495,0.6966257835849416,-0.49865100183729344
2024-10-04,0.0054770062388876635,0.0,0.05483583953170677,0.2778613178083354,-0.8962518728274955,-0.8833283079084105,1.4181214670803288,-1.3243392027783132
2024-10-07,0.005464476329797041,0.004690475140560313,0.04050602008835219,0.28243711241393143,-0.9043957823979962,-0.7635373059828869,0.8785067762495026,-1.2629753089804048
2024-10-08,0.005533078048610211,0.006825842856093889,0.03799190976995299,0.2776475405331278,-0.8588068526223607,-0.7053920355355201,0.7787934096390078,-1.311439486839682
2024-10-09,0.005377817203792327,0.0054753686021944414,0.03191735436909311,0.27426253249813526,-0.9536488589735167,-0.7344733858282969,0.5394170510065763,-1.3411616242105886
2024-10-10,0.005107167526378241,0.003969252488974728,0.024673469207220407,0.2611612629256404,-1.1195805212856509,-0.767745116537139,0.25091478945987833,-1.483596931747992
2024-10-11,0.005070734729072391,0.0,0.0241671738431743,0.25498223386410135,-1.1356550960431482,-0.864778831420269,0.22406312840940937,-1.5422666303570587
2024-10-14,0.005054449681832601,0.0,0.023487502928220685,0.25693753555286625,-1.1390110546669312,-0.8605355661106636,0.18862022492557295,-1.5053191350515835
2024-10-15,0.005544396747709687,0.009039058157237045,0.01456651679108963,0.24064634727442652,-0.8249243535481414,-0.6179317670363192,-0.178127329154901,-1.6796566302950848
2024-10-16,0.0054450304678127165,0.0031503898572599054,0.0261970018766382,0.24140470668704808,-0.8824817673254687,-0.7687918475101534,0.2851823326003463,-1.6544134488807605
2024-10-17,0.00437295182277002,0.004150761705740358,0.010018146585618648,0.18977653176975434,-1.544500280802579,-0.7369125225349078,-0.38201574810981104,-2.2223236556394115
2024-10-18,0.004485010420905527,0.0,0.016135585765446374,0.20316743905796691,-1.4614491946698849,-0.8450929944933079,-0.13981776678611807,-2.0423443387205724
2024-10-21,0.004670565206989283,0.005379913730366281,0.012237341673912577,0.23095927806750158,-1.335732052331128,-0.6944250729462014,-0.308584747821785,-1.709151617637627
2024-10-22,0.004466375128853478,0.003180449235394067,0.007753980247433231,0.22832755778323496,-1.4509443001896325,-0.7529209591287036,-0.505670854537581,-1.7224674966058018
2024-10-23,0.004581201944830544,0.010845063395692356,0.006415567285417825,0.23037743423522475,-1.3690469898937143,-0.5329841695436571,-0.573934576925464,-1.683651566201093
2024-10-24,0.004503083321505042,0.009407950393137687,0.00375158470083894,0.2337852714735298,-1.406160707884083,-0.570133205566261,-0.6930881294417768,-1.6309740055619382
2024-10-25,0.004515985591281255,0.010731553054425857,0.00228359779522072,0.23873452703913395,-1.3867420845547243,-0.5278155278167322,-0.7661556538693411,-1.5619523963231705
2024-10-28,0.004510709804657712,0.009980988927613454,0.004010329956271227,0.2395587506269142,-1.378680045831715,-0.5475316084300864,-0.7050763738373216,-1.5401296762818286
2024-10-29,0.004482646386088475,0.0096729064086436,0.0062553729208456015,0.2483886177071931,-1.3843881465229115,-0.5554524032183045,-0.6210800558474168,-1.4325589881255518
2024-10-30,0.00447972723026961,0.012314144396035065,0.0004973359729090461,0.24722415558074792,-1.3756835798882732,-0.4686622060962524,-0.8782967371869701,-1.4359563591530289
2024-10-31,0.005090132843424828,0.022953131164069607,-0.00963001844503302,0.27037199250247224,-1.0009313194744642,-0.11132840128865404,-1.3189706445860692,-1.1783043677481355
2024-11-01,0.004911126611005363,0.02389338426791776,-0.01579807568349408,0.25415663768552627,-1.1023571292024554,-0.06680384369248399,-1.5784604712232304,-1.3477013945153236
2024-11-04,0.0048934369152207795,0.02089231259725033,-0.008033067881953265,0.24492258210831055,-1.1043395408723826,-0.15969060700404605,-1.2311166335836188,-1.435936517300333
2024-11-05,0.005388400771615975,0.011155585568982329,0.0040568533544109945,0.3075079079132488,-0.800041372968007,-0.4965515787572623,-0.7016782223997199,-0.7518077126948265
2024-11-06,0.005614367641332778,0.003939050734008909,0.00999504533674422,0.21884066330398147,-0.65889739660001,-0.7536381658406412,-0.4434808090976956,-1.6965228547931726
2024-11-07,0.005910353626153245,0.0,0.0172554840106491,0.23475676039153576,-0.47664363331666837,-0.8992823393171373,-0.13047904439140665,-1.51179157177718
2024-11-08,0.005671740453428429,0.0,0.009842727575849862,0.21131137083582544,-0.6155137219433738,-0.9030949387527909,-0.45489131897196694,-1.7455765398685785
2024-11-11,0.005734117224695682,0.004348446565062614,0.002338036375667746,0.21142886473643935,-0.5734266324000369,-0.7412697637000795,-0.7821402113724615,-1.7270837918368978
2024-11-12,0.005759723876883667,0.01364757879951195,0.002037348913698986,0.23785921618492104,-0.5532432479855778,-0.3693799422424411,-0.7949557209332311,-1.4351041288762145
2024-11-13,0.0056519517983742865,0.017433843328984677,-0.00774368576795884,0.2277225537287903,-0.613173080781298,-0.20607953044669056,-1.2179098640984263,-1.528622895133936
2024-11-14,0.005705219878481217,0.02125913606602481,-0.010633317973869792,0.22479268477270123,-0.5749946410209205,-0.034497429386154514,-1.3329290272887324,-1.5448148731171383
2024-11-15,0.00593685211193761,0.03141536647715382,-0.026264176254865254,0.21639010153218421,-0.4288398488444152,0.41756276564030975,-1.9848261169286479,-1.617087887971968
2024-11-18,0.006204445644303197,0.023639667527803776,-0.012856364207478365,0.23161091245998552,-0.26044722527449443,0.09461644112974642,-1.3962069190627067,-1.4451371661475263
2024-11-19,0.006231545691751544,0.020537090446924755,-0.011890028859991571,0.2343530782544894,-0.2384727544867914,-0.03133812713058633,-1.3441073146239781,-1.4041357366616005
2024-11-20,0.006004042995764922,0.0204471523218982,-0.0041091360853358445,0.2219991154679259,-0.37240765198687287,-0.023938715924900506,-1.0041384899111025,-1.5183669277993044
2024-11-21,0.006196803728231985,0.013801601639346739,0.001222264128718096,0.23334656056781014,-0.2486490820875004,-0.3235110499893231,-0.7681205839310038,-1.3884799603814122
2024-11-22,0.006306458248722954,0.008304745684596049,0.008132220530819901,0.23708798952080515,-0.1767654255536525,-0.5788393598502614,-0.4634090539920988,-1.3381728889873028
