date,net_return,loss,turnover,kappa,rolling_cvar_60
2024-01-11,0.00141265826306937,-0.00141265826306937,0.0,,0.009704476142227992
2024-01-12,0.0032664069581875895,-0.0032664069581875895,0.0,,0.009704476142227992
2024-01-16,-0.009673146110328415,0.009673146110328415,0.0,,0.010427096167710847
2024-01-17,-0.005631655867140638,0.005631655867140638,0.0,,0.010427096167710847
2024-01-18,0.0027816897139600156,-0.0027816897139600156,0.0,,0.010427096167710847
2024-01-19,0.0035940328930198595,-0.0035940328930198595,0.0,,0.010427096167710847
2024-01-22,0.002018868790953664,-0.002018868790953664,0.0,,0.010427096167710847
2024-01-23,0.0007181441708217483,-0.0007181441708217483,0.0,,0.0104264949513206
2024-01-24,-0.004401327133206124,0.004401327133206124,0.0,,0.0104264949513206
2024-01-25,0.004264897624882647,-0.004264897624882647,0.0,,0.0104264949513206
2024-01-26,0.0021195219517472397,-0.0021195219517472397,0.0,,0.0104264949513206
2024-01-29,0.0065521416461205625,-0.0065521416461205625,0.0,,0.0104264949513206
2024-01-30,0.0028964680746216454,-0.0028964680746216454,0.0,,0.0104264949513206
2024-01-31,-0.004387805854539631,0.004387805854539631,0.049837576846287,1.0281149911782157,0.0104264949513206
2024-02-01,0.01071704465407014,-0.01071704465407014,0.0,,0.0104264949513206
2024-02-02,-0.003874046237531054,0.003874046237531054,0.0,,0.0104264949513206
2024-02-05,-0.0020489941893994633,0.0020489941893994633,0.0,,0.0104264949513206
2024-02-06,0.006801828794061748,-0.006801828794061748,0.0,,0.0104264949513206
2024-02-07,0.002091298157155158,-0.002091298157155158,0.0,,0.007966382481120474
2024-02-08,0.00015552606731489117,-0.00015552606731489117,0.0,,0.007966382481120474
2024-02-09,-0.0023973348953054176,0.0023973348953054176,0.0,,0.007966382481120474
2024-02-12,0.000685018978584813,-0.000685018978584813,0.0,,0.007966382481120474
2024-02-13,-0.012009083229830953,0.012009083229830953,0.0,,0.009729171791346405
2024-02-14,0.004609124500935995,-0.004609124500935995,0.0,,0.009729171791346405
2024-02-15,0.008891874787157191,-0.008891874787157191,0.0,,0.009729171791346405
2024-02-16,0.0011134260759251373,-0.0011134260759251373,0.0,,0.009729171791346405
2024-02-20,-0.0015441336712391813,0.0015441336712391813,0.0,,0.009729171791346405
2024-02-21,0.0023004405142798977,-0.0023004405142798977,0.0,,0.009729171791346405
2024-02-22,0.008356938526372046,-0.008356938526372046,0.0,,0.009729171791346405
2024-02-23,0.003595299438995213,-0.003595299438995213,0.0,,0.009729171791346405
2024-02-26,-0.0025210870260727377,0.0025210870260727377,0.0,,0.009729171791346405
2024-02-27,-0.0022275775130928327,0.0022275775130928327,0.0,,0.009729171791346405
2024-02-28,-0.0016866025480860771,0.0016866025480860771,0.0,,0.009729171791346405
2024-02-29,0.0004104262321691474,-0.0004104262321691474,0.09078275706999986,1.4497273778223405,0.009729171791346405
2024-03-01,0.013424598921214923,-0.013424598921214923,0.0,,0.009729171791346405
2024-03-04,0.0029455063622385006,-0.0029455063622385006,0.0,,0.009729171791346405
2024-03-05,-0.0025852991100622337,0.0025852991100622337,0.0,,0.009729171791346405
2024-03-06,0.006949054089733165,-0.006949054089733165,0.0,,0.009729171791346405
2024-03-07,0.0062765245795152235,-0.0062765245795152235,0.0,,0.009729171791346405
2024-03-08,5.296352646323968e-05,-5.296352646323968e-05,0.0,,0.009729171791346405
2024-03-11,0.0007954600636796935,-0.0007954600636796935,0.0,,0.009729171791346405
2024-03-12,0.0004001626213709962,-0.0004001626213709962,0.0,,0.009729171791346405
2024-03-13,0.0002109761953756474,-0.0002109761953756474,0.0,,0.009729171791346405
2024-03-14,-0.003025926879027824,0.003025926879027824,0.0,,0.009729171791346405
2024-03-15,-0.0042408410681957255,0.0042408410681957255,0.0,,0.009729171791346405
2024-03-18,-0.0011172896177763562,0.0011172896177763562,0.0,,0.009729171791346405
2024-03-19,0.004191563165051615,-0.004191563165051615,0.0,,0.009104628402433335
2024-03-20,0.003973474362156857,-0.003973474362156857,0.0,,0.009104628402433335
2024-03-21,0.0010898729434631867,-0.0010898729434631867,0.0,,0.009104628402433335
2024-03-22,-0.002404169309065713,0.002404169309065713,0.0,,0.009104628402433335
2024-03-25,1.6346250178243087e-05,-1.6346250178243087e-05,0.0,,0.009104628402433335
2024-03-26,0.0014999938906499629,-0.0014999938906499629,0.0,,0.009104628402433335
2024-03-27,0.009828799115084405,-0.009828799115084405,0.0,,0.009104628402433335
2024-03-28,0.004550753306700695,-0.004550753306700695,0.0713502266713073,1.0532664282618873,0.009104628402433335
2024-04-01,-0.00023826227787266874,0.00023826227787266874,0.0,,0.009104628402433335
2024-04-02,-0.0023078090375001402,0.0023078090375001402,0.0,,0.009104628402433335
2024-04-03,0.0031893584121102853,-0.0031893584121102853,0.0,,0.009104628402433335
2024-04-04,-0.009880180750847678,0.009880180750847678,0.0,,0.010520803363669015
2024-04-05,0.011093770214338508,-0.011093770214338508,0.0,,0.010520803363669015
2024-04-08,-7.208571295078281e-05,7.208571295078281e-05,0.0,,0.010520803363669015
2024-04-09,0.004192841478337283,-0.004192841478337283,0.0,,0.010520803363669015
2024-04-10,-0.010054933701967885,0.010054933701967885,0.0,,0.010648065894215505
2024-04-11,0.0067869024818758075,-0.0067869024818758075,0.0,,0.010648065894215505
2024-04-12,-0.01389326812187822,0.01389326812187822,0.0,,0.011985761684559018
2024-04-15,0.0006230577816824033,-0.0006230577816824033,0.0,,0.011985761684559018
2024-04-16,-0.0004287840966746061,0.0004287840966746061,0.0,,0.011985761684559018
2024-04-17,-0.004830074026507331,0.004830074026507331,0.0,,0.011985761684559018
2024-04-18,-0.0009031145612773228,0.0009031145612773228,0.0,,0.011985761684559018
2024-04-19,0.0006630038324026919,-0.0006630038324026919,0.0,,0.011985761684559018
2024-04-22,-0.003942613925222931,0.003942613925222931,0.0,,0.011985761684559018
2024-04-23,0.007405631826420284,-0.007405631826420284,0.0,,0.011985761684559018
2024-04-24,-0.0014284331321706132,0.0014284331321706132,0.0,,0.011985761684559018
2024-04-25,-0.0012702439107602308,0.0012702439107602308,0.0,,0.011985761684559018
2024-04-26,0.0023810500059683673,-0.0023810500059683673,0.0,,0.011985761684559018
2024-04-29,0.0023325684884056507,-0.0023325684884056507,0.0,,0.011985761684559018
2024-04-30,-0.013212459614019643,0.013212459614019643,0.14567194078546034,1.208121965873086,0.013038270321909606
2024-05-01,0.0013835578445574293,-0.0013835578445574293,0.0,,0.013038270321909606
2024-05-02,0.0012380384047420408,-0.0012380384047420408,0.0,,0.013038270321909606
2024-05-03,0.004630515191988769,-0.004630515191988769,0.0,,0.013038270321909606
2024-05-06,0.00753950375186067,-0.00753950375186067,0.0,,0.013038270321909606
2024-05-07,0.0015113146363161445,-0.0015113146363161445,0.0,,0.013038270321909606
2024-05-08,-0.002529319053634634,0.002529319053634634,0.0,,0.013038270321909606
2024-05-09,0.010200930961866833,-0.010200930961866833,0.0,,0.012386887145955249
2024-05-10,0.0030646819295860684,-0.0030646819295860684,0.0,,0.012386887145955249
2024-05-13,-0.003739781428111051,0.003739781428111051,0.0,,0.012386887145955249
2024-05-14,0.006035622492880135,-0.006035622492880135,0.0,,0.012386887145955249
2024-05-15,0.013723447750633062,-0.013723447750633062,0.0,,0.012386887145955249
2024-05-16,-0.0024894390216449883,0.0024894390216449883,0.0,,0.012386887145955249
2024-05-17,0.006948965763703606,-0.006948965763703606,0.0,,0.012386887145955249
2024-05-20,0.0011184528797666745,-0.0011184528797666745,0.0,,0.012386887145955249
2024-05-21,0.00025814759332335027,-0.00025814759332335027,0.0,,0.012386887145955249
2024-05-22,-0.007089685423203261,0.007089685423203261,0.0,,0.012386887145955249
2024-05-23,-0.013133353623812963,0.013133353623812963,0.0,,0.013413027119903609
2024-05-24,0.0004474480278497511,-0.0004474480278497511,0.0,,0.013413027119903609
2024-05-28,-0.0004692149618021353,0.0004692149618021353,0.0,,0.013413027119903609
2024-05-29,-0.009347395498868762,0.009347395498868762,0.0,,0.013413027119903609
2024-05-30,-0.0007912758954994656,0.0007912758954994656,0.0,,0.013413027119903609
2024-05-31,0.007229950909891375,-0.007229950909891375,0.15910867566025186,1.7437948739250477,0.013413027119903609
2024-06-03,0.004854211323630818,-0.004854211323630818,0.0,,0.013413027119903609
2024-06-04,-0.001738427917785752,0.001738427917785752,0.0,,0.013413027119903609
2024-06-05,0.0075248146326852405,-0.0075248146326852405,0.0,,0.013413027119903609
2024-06-06,0.004303330178660369,-0.004303330178660369,0.0,,0.013413027119903609
2024-06-07,-0.013325386231485057,0.013325386231485057,0.0,,0.01347703798912764
2024-06-10,0.00517872575811943,-0.00517872575811943,0.0,,0.01347703798912764
2024-06-11,0.0002126416510383386,-0.0002126416510383386,0.0,,0.01347703798912764
2024-06-12,0.0002759620796495556,-0.0002759620796495556,0.0,,0.01347703798912764
2024-06-13,-0.0026953177296537576,0.0026953177296537576,0.0,,0.01347703798912764
2024-06-14,0.004361355644058078,-0.004361355644058078,0.0,,0.01347703798912764
2024-06-17,-0.002090794917027138,0.002090794917027138,0.0,,0.01347703798912764
2024-06-18,0.003027139688363957,-0.003027139688363957,0.0,,0.01347703798912764
2024-06-20,0.006581573614105246,-0.006581573614105246,0.0,,0.01347703798912764
2024-06-21,-0.004671829436025562,0.004671829436025562,0.0,,0.01347703798912764
2024-06-24,0.003190292866421414,-0.003190292866421414,0.0,,0.01347703798912764
2024-06-25,-0.0021353263881783483,0.0021353263881783483,0.0,,0.01347703798912764
2024-06-26,-0.006652440748375399,0.006652440748375399,0.0,,0.01347703798912764
2024-06-27,0.003687379417897929,-0.003687379417897929,0.0,,0.01347703798912764
2024-06-28,-0.0015316046515398696,0.0015316046515398696,0.2419275705282199,1.0103392545525762,0.01347703798912764
2024-07-01,-0.003465117160227375,0.003465117160227375,0.0,,0.01347703798912764
2024-07-02,-0.0012432446026134274,0.0012432446026134274,0.0,,0.01347703798912764
2024-07-03,0.00042032436830982347,-0.00042032436830982347,0.0,,0.01347703798912764
2024-07-05,0.006349877693433779,-0.006349877693433779,0.0,,0.01347703798912764
2024-07-08,-0.004186188498387911,0.004186188498387911,0.0,,0.01347703798912764
2024-07-09,0.001727556359541144,-0.001727556359541144,0.0,,0.01347703798912764
2024-07-10,0.007303939166563641,-0.007303939166563641,0.0,,0.013223733156439219
2024-07-11,0.00961547371573961,-0.00961547371573961,0.0,,0.013223733156439219
2024-07-12,0.003971396465292797,-0.003971396465292797,0.0,,0.013223733156439219
2024-07-15,5.393270305989517e-05,-5.393270305989517e-05,0.0,,0.013223733156439219
2024-07-16,0.014133593622772422,-0.014133593622772422,0.0,,0.013223733156439219
2024-07-17,0.0017140735588340823,-0.0017140735588340823,0.0,,0.013223733156439219
2024-07-18,-0.014127665090691261,0.014127665090691261,0.0,,0.013555170312065322
2024-07-19,-0.003772994534237751,0.003772994534237751,0.0,,0.013555170312065322
2024-07-22,0.0026997038749065104,-0.0026997038749065104,0.0,,0.013555170312065322
2024-07-23,-0.0014932909376123838,0.0014932909376123838,0.0,,0.013555170312065322
2024-07-24,0.0018878337349508814,-0.0018878337349508814,0.0,,0.013555170312065322
2024-07-25,-0.004259244404024143,0.004259244404024143,0.0,,0.013555170312065322
2024-07-26,0.006932384320228957,-0.006932384320228957,0.0,,0.013528801648663094
2024-07-29,-0.0006916949190815722,0.0006916949190815722,0.0,,0.013528801648663094
2024-07-30,0.004720537421590155,-0.004720537421590155,0.0,,0.013528801648663094
2024-07-31,0.00431392951698701,-0.00431392951698701,0.017719409233280685,1.4483195279329883,0.013528801648663094
2024-08-01,0.0011246078722362,-0.0011246078722362,0.0,,0.013528801648663094
2024-08-02,-0.003299306692257873,0.003299306692257873,0.0,,0.013528801648663094
2024-08-05,-0.02063267630382819,0.02063267630382819,0.0,,0.016028575875334836
2024-08-06,0.00010219187660002653,-0.00010219187660002653,0.0,,0.016028575875334836
2024-08-07,-0.005723329258371861,0.005723329258371861,0.0,,0.016028575875334836
2024-08-08,0.018612003441761837,-0.018612003441761837,0.0,,0.016028575875334836
2024-08-09,0.0043091284672273225,-0.0043091284672273225,0.0,,0.016028575875334836
2024-08-12,0.0031089240031393593,-0.0031089240031393593,0.0,,0.016028575875334836
2024-08-13,0.0058646786844836225,-0.0058646786844836225,0.0,,0.016028575875334836
2024-08-14,0.0011339414999718845,-0.0011339414999718845,0.0,,0.016028575875334836
2024-08-15,0.005595027336970184,-0.005595027336970184,0.0,,0.016028575875334836
2024-08-16,0.006309107654119402,-0.006309107654119402,0.0,,0.016028575875334836
2024-08-19,0.004280364626611624,-0.004280364626611624,0.0,,0.016028575875334836
2024-08-20,0.00024763912587514225,-0.00024763912587514225,0.0,,0.016028575875334836
2024-08-21,0.0009207719882433608,-0.0009207719882433608,0.0,,0.016028575875334836
2024-08-22,-0.0032274682651623403,0.0032274682651623403,0.0,,0.016028575875334836
2024-08-23,0.007770688503924831,-0.007770688503924831,0.0,,0.016028575875334836
2024-08-26,0.0013511565405012436,-0.0013511565405012436,0.0,,0.016028575875334836
2024-08-27,0.00029226707897776614,-0.00029226707897776614,0.0,,0.016028575875334836
2024-08-28,-0.0021919150793352983,0.0021919150793352983,0.0,,0.016028575875334836
2024-08-29,0.003832809389646095,-0.003832809389646095,0.0,,0.016028575875334836
2024-08-30,0.00011430937730640578,-0.00011430937730640578,0.2806676397549857,1.8628839458140445,0.016028575875334836
2024-09-03,-0.0039346538965462355,0.0039346538965462355,0.0,,0.016028575875334836
2024-09-04,-0.00035494132340932726,0.00035494132340932726,0.0,,0.013804260714298284
2024-09-05,-0.004186275613950992,0.004186275613950992,0.0,,0.013804260714298284
2024-09-06,-0.005660537239201633,0.005660537239201633,0.0,,0.013804260714298284
2024-09-09,0.0061743869456852415,-0.0061743869456852415,0.0,,0.013804260714298284
2024-09-10,0.001769965424420922,-0.001769965424420922,0.0,,0.013804260714298284
2024-09-11,-0.002593120479738738,0.002593120479738738,0.0,,0.013804260714298284
2024-09-12,0.0061240402169610315,-0.0061240402169610315,0.0,,0.013804260714298284
2024-09-13,0.004551087734689698,-0.004551087734689698,0.0,,0.013804260714298284
2024-09-16,0.0062565882983407935,-0.0062565882983407935,0.0,,0.013804260714298284
2024-09-17,-0.0043750154030051435,0.0043750154030051435,0.0,,0.013804260714298284
2024-09-18,-0.004475505413724139,0.004475505413724139,0.0,,0.013804260714298284
2024-09-19,0.0067724621286781375,-0.0067724621286781375,0.0,,0.013804260714298284
2024-09-20,1.0796527955057097e-05,-1.0796527955057097e-05,0.0,,0.013494556884297104
2024-09-23,-0.0017411299212343433,0.0017411299212343433,0.0,,0.013494556884297104
2024-09-24,0.001858718664908914,-0.001858718664908914,0.0,,0.013494556884297104
2024-09-25,-0.008762922718146266,0.008762922718146266,0.0,,0.014507754704221906
2024-09-26,0.0002931525692667607,-0.0002931525692667607,0.0,,0.014507754704221906
2024-09-27,0.0018626548326774969,-0.0018626548326774969,0.0,,0.014507754704221906
2024-09-30,0.0013592287894556975,-0.0013592287894556975,0.05845950091998241,1.3169676375333499,0.014507754704221906
2024-10-01,0.003630968966822366,-0.003630968966822366,0.0,,0.014507754704221906
2024-10-02,-0.0009168619182354728,0.0009168619182354728,0.0,,0.014507754704221906
2024-10-03,-0.0032652908386990383,0.0032652908386990383,0.0,,0.014507754704221906
2024-10-04,-0.0007044510690311105,0.0007044510690311105,0.0,,0.014507754704221906
2024-10-07,-0.00393574217257685,0.00393574217257685,0.0,,0.014507754704221906
2024-10-08,-0.002295575945458714,0.002295575945458714,0.0,,0.014507754704221906
2024-10-09,0.0032486690076267886,-0.0032486690076267886,0.0,,0.014507754704221906
2024-10-10,-1.3988169286686847e-06,1.3988169286686847e-06,0.0,,0.014507754704221906
2024-10-11,0.005631558443263481,-0.005631558443263481,0.0,,0.011706309426782108
2024-10-14,0.0024164520614968674,-0.0024164520614968674,0.0,,0.011706309426782108
2024-10-15,-0.007037005689417305,0.007037005689417305,0.0,,0.012144201570463921
2024-10-16,0.003982454448125413,-0.003982454448125413,0.0,,0.012144201570463921
2024-10-17,-0.003731339026061041,0.003731339026061041,0.0,,0.012144201570463921
2024-10-18,0.0038830659503679894,-0.0038830659503679894,0.0,,0.012144201570463921
2024-10-21,-0.009002585059937758,0.009002585059937758,0.0,,0.012799394693970739
2024-10-22,0.0019758900294625944,-0.0019758900294625944,0.0,,0.012799394693970739
2024-10-23,-0.00588058091645544,0.00588058091645544,0.0,,0.012799394693970739
2024-10-24,7.824934200890392e-05,-7.824934200890392e-05,0.0,,0.012799394693970739
2024-10-25,-0.003187539267886078,0.003187539267886078,0.0,,0.012799394693970739
2024-10-28,-0.0006463156228556555,0.0006463156228556555,0.0,,0.012799394693970739
2024-10-29,-0.0009976433553907957,0.0009976433553907957,0.0,,0.00826750448916711
2024-10-30,0.0010670766726118743,-0.0010670766726118743,0.0,,0.00826750448916711
2024-10-31,-0.00595502578964689,0.00595502578964689,0.016540249797709714,1.116941945961727,0.00826750448916711
2024-11-01,-0.0026796307016686213,0.0026796307016686213,0.0,,0.00826750448916711
2024-11-04,0.00314924265041252,-0.00314924265041252,0.0,,0.00826750448916711
2024-11-05,0.006056006874715678,-0.006056006874715678,0.0,,0.00826750448916711
2024-11-06,-0.004061290518826717,0.004061290518826717,0.0,,0.00826750448916711
2024-11-07,0.008159826957286892,-0.008159826957286892,0.0,,0.00826750448916711
2024-11-08,0.005515123639871511,-0.005515123639871511,0.0,,0.00826750448916711
2024-11-11,-0.006946351383437225,0.006946351383437225,0.0,,0.00826750448916711
2024-11-12,-0.01145483131629641,0.01145483131629641,0.0,,0.009740113031460143
2024-11-13,-0.0038472054846694272,0.0038472054846694272,0.0,,0.009740113031460143
2024-11-14,-0.0055282070856565125,0.0055282070856565125,0.0,,0.009740113031460143
2024-11-15,-0.009308324785362395,0.009308324785362395,0.0,,0.009921913720532187
2024-11-18,0.006403050860915179,-0.006403050860915179,0.0,,0.009921913720532187
2024-11-19,-0.0002439340429551771,0.0002439340429551771,0.0,,0.009921913720532187
2024-11-20,0.0068265477750355675,-0.0068265477750355675,0.0,,0.009921913720532187
2024-11-21,0.006304287645323626,-0.006304287645323626,0.0,,0.009921913720532187
2024-11-22,0.003300783123655602,-0.003300783123655602,0.0,,0.009921913720532187
2024-11-25,0.0005382285870775831,-0.0005382285870775831,0.0,,0.009921913720532187
2024-11-26,0.0018060518433424605,-0.0018060518433424605,0.0,,0.009921913720532187
2024-11-27,0.003764328011447283,-0.003764328011447283,0.0,,0.009921913720532187
2024-11-29,0.005946586867760148,-0.005946586867760148,0.19802401502554165,1.31322466457867,0.009921913720532187
2024-12-02,-0.0034881368454450306,0.0034881368454450306,0.0,,0.009921913720532187
2024-12-03,-0.0032668685923748345,0.0032668685923748345,0.0,,0.009921913720532187
2024-12-04,0.00010524165932495493,-0.00010524165932495493,0.0,,0.009921913720532187
2024-12-05,-0.004134775642329586,0.004134775642329586,0.0,,0.009921913720532187
2024-12-06,-0.004097714277173234,0.004097714277173234,0.0,,0.009921913720532187
2024-12-09,-0.0008889354134575688,0.0008889354134575688,0.0,,0.009921913720532187
2024-12-10,-0.002467440967675752,0.002467440967675752,0.0,,0.009921913720532187
2024-12-11,-0.00636607843736091,0.00636607843736091,0.0,,0.009921913720532187
2024-12-12,-0.010041158226988731,0.010041158226988731,0.0,,0.010268104776215843
2024-12-13,-0.005397164450318575,0.005397164450318575,0.0,,0.010268104776215843
2024-12-16,-0.006449649699174438,0.006449649699174438,0.0,,0.010268104776215843
2024-12-17,-0.0012931443361453195,0.0012931443361453195,0.0,,0.010268104776215843
2024-12-18,-0.018060667711701686,0.018060667711701686,0.0,,0.013185552418328944
2024-12-19,-0.008662608796458724,0.008662608796458724,0.0,,0.013185552418328944
2024-12-20,0.009772424540311825,-0.009772424540311825,0.0,,0.013185552418328944
2024-12-23,-0.0015268969221365462,0.0015268969221365462,0.0,,0.013185552418328944
2024-12-24,0.0047414756383298996,-0.0047414756383298996,0.0,,0.013185552418328944
2024-12-26,0.001371191276710303,-0.001371191276710303,0.0,,0.013185552418328944
2024-12-27,-0.0055348482724516335,0.0055348482724516335,0.0,,0.013185552418328944
2024-12-30,-0.003092505271031659,0.003092505271031659,0.0,,0.013185552418328944
2024-12-31,0.0018627369642854363,-0.0018627369642854363,0.041128428883988544,1.9619238097813445,0.013185552418328944
2020-01-02,0.007297350207287649,-0.007297350207287649,0.0,,
2020-01-03,-0.00234934659186364,0.00234934659186364,0.0,,
2020-01-06,0.0033076206495374696,-0.0033076206495374696,0.0,,
2020-01-07,-0.0020196398567667003,0.0020196398567667003,0.0,,
2020-01-08,0.0008629809220527001,-0.0008629809220527001,0.0,,
2020-01-09,0.0048988986593672705,-0.0048988986593672705,0.0,,
2020-01-10,-0.00067426514959298,0.00067426514959298,0.0,,
2020-01-13,0.00366876124307756,-0.00366876124307756,0.0,,
2020-01-14,0.00049657964751794,-0.00049657964751794,0.0,,
2020-01-15,0.00308692199135563,-0.00308692199135563,0.0,,
2020-01-16,0.006143810362732881,-0.006143810362732881,0.0,,
2020-01-17,0.0008843331377350801,-0.0008843331377350801,0.0,,
2020-01-21,-0.00156196539080931,0.00156196539080931,0.0,,
2020-01-22,0.00072060975828395,-0.00072060975828395,0.0,,
2020-01-23,0.0015077272458028103,-0.0015077272458028103,0.0,,
2020-01-24,-0.0058627089936128,0.0058627089936128,0.0,,
2020-01-27,-0.010277810190051051,0.010277810190051051,0.0,,
2020-01-28,0.0061796857447917,-0.0061796857447917,0.0,,
2020-01-29,6.231019658788003e-05,-6.231019658788003e-05,0.0,,
2020-01-30,0.0038332450506010926,-0.0038332450506010926,0.0,,0.010277810190051051
2020-01-31,-0.006738067232208824,0.006738067232208824,0.5725303194773828,1.5,0.008507938711129938
2020-02-03,-0.000116866458193126,0.000116866458193126,0.0,,0.008507938711129938
2020-02-04,-0.00244169598413405,0.00244169598413405,0.0,,0.008507938711129938
2020-02-05,0.006148645793659829,-0.006148645793659829,0.0,,0.008507938711129938
2020-02-06,0.001655311893217502,-0.001655311893217502,0.0,,0.008507938711129938
2020-02-07,0.0008381092849378537,-0.0008381092849378537,0.0,,0.008507938711129938
2020-02-10,0.003056448469013688,-0.003056448469013688,0.0,,0.008507938711129938
2020-02-11,0.0005286258671150223,-0.0005286258671150223,0.0,,0.008507938711129938
2020-02-12,0.0012593269278025902,-0.0012593269278025902,0.0,,0.008507938711129938
2020-02-13,0.002937548656809002,-0.002937548656809002,0.0,,0.008507938711129938
2020-02-14,0.0023161719779334856,-0.0023161719779334856,0.0,,0.008507938711129938
2020-02-18,0.0032106732613659717,-0.0032106732613659717,0.0,,0.008507938711129938
2020-02-19,0.0034526280651850268,-0.0034526280651850268,0.0,,0.008507938711129938
2020-02-20,0.0024153486936054156,-0.0024153486936054156,0.0,,0.008507938711129938
2020-02-21,0.0011832874163875203,-0.0011832874163875203,0.0,,0.008507938711129938
2020-02-24,-0.010058405103611534,0.010058405103611534,0.0,,0.010168107646831293
2020-02-25,-0.018983338504597675,0.018983338504597675,0.0,,0.014630574347324364
2020-02-26,-0.006277184920406818,0.006277184920406818,0.0,,0.014630574347324364
2020-02-27,-0.019769273973167006,0.019769273973167006,0.0,,0.01937630623888234
2020-02-28,-0.007805794421734642,0.007805794421734642,0.5616042093870415,1.5,0.01937630623888234
2020-03-02,0.015825030788398167,-0.015825030788398167,0.0,,0.016343474222605243
2020-03-03,-0.00035154046602087083,0.00035154046602087083,0.0,,0.016343474222605243
2020-03-04,0.008771856433897567,-0.008771856433897567,0.0,,0.016343474222605243
2020-03-05,-0.00260910584315006,0.00260910584315006,0.0,,0.016343474222605243
2020-03-06,0.008134866308849133,-0.008134866308849133,0.0,,0.016343474222605243
2020-03-09,-0.03290837393702666,0.03290837393702666,0.0,,0.023886995471597113
2020-03-10,-0.00435691182166688,0.00435691182166688,0.0,,0.023886995471597113
2020-03-11,-0.03732394466965607,0.03732394466965607,0.0,,0.030000530859949914
2020-03-12,-0.04888473701779215,0.04888473701779215,0.0,,0.039705685208158294
2020-03-13,0.029180804331846954,-0.029180804331846954,0.0,,0.039705685208158294
2020-03-16,-0.029718934017406416,0.029718934017406416,0.0,,0.039705685208158294
2020-03-17,-0.004535840513992926,0.004535840513992926,0.0,,0.039705685208158294
2020-03-18,-0.06071909532308705,0.06071909532308705,0.0,,0.04897592567017842
2020-03-19,0.017969458694354,-0.017969458694354,0.0,,0.04897592567017842
2020-03-20,0.02122093612281064,-0.02122093612281064,0.0,,0.04897592567017842
2020-03-23,0.003423939719570574,-0.003423939719570574,0.0,,0.04897592567017842
2020-03-24,0.049528827450769905,-0.049528827450769905,0.0,,0.04897592567017842
2020-03-25,0.005941762851283949,-0.005941762851283949,0.0,,0.04897592567017842
2020-03-26,0.029242474497496743,-0.029242474497496743,0.0,,0.04897592567017842
2020-03-27,-0.004427605448184642,0.004427605448184642,0.0,,0.04897592567017842
2020-03-30,0.005435193516465314,-0.005435193516465314,0.0,,0.04897592567017842
2020-03-31,-0.02026451310103792,0.02026451310103792,0.9441121095978033,1.5,0.04897592567017842
2020-04-01,-0.0010902395668875764,0.0010902395668875764,0.0,,0.04897592567017842
2020-04-02,0.014416327413134027,-0.014416327413134027,0.0,,0.04897592567017842
2020-04-03,2.199947597542089e-05,-2.199947597542089e-05,0.0,,0.04897592567017842
2020-04-06,0.027605769485424737,-0.027605769485424737,0.0,,0.04897592567017842
2020-04-07,-0.006288011887469672,0.006288011887469672,0.0,,0.04897592567017842
2020-04-08,-0.0009181056816707473,0.0009181056816707473,0.0,,0.04897592567017842
2020-04-09,0.01314994661576028,-0.01314994661576028,0.0,,0.04897592567017842
2020-04-13,0.006646538719695462,-0.006646538719695462,0.0,,0.04897592567017842
2020-04-14,0.012848537297911876,-0.012848537297911876,0.0,,0.04897592567017842
2020-04-15,0.003354140109768726,-0.003354140109768726,0.0,,0.04897592567017842
2020-04-16,0.007173053042998695,-0.007173053042998695,0.0,,0.04897592567017842
2020-04-17,-0.010620324456774868,0.010620324456774868,0.0,,0.04897592567017842
2020-04-20,0.0032249523475037204,-0.0032249523475037204,0.0,,0.04897592567017842
2020-04-21,-0.007304511421530565,0.007304511421530565,0.0,,0.04897592567017842
2020-04-22,0.012231643116527257,-0.012231643116527257,0.0,,0.04897592567017842
2020-04-23,0.005958050024447026,-0.005958050024447026,0.0,,0.04897592567017842
2020-04-24,0.002288685822695978,-0.002288685822695978,0.0,,0.04897592567017842
2020-04-27,-0.006954162360938672,0.006954162360938672,0.0,,0.04897592567017842
2020-04-28,-0.0025412456763421825,0.0025412456763421825,0.0,,0.04897592567017842
2020-04-29,0.008001009947541651,-0.008001009947541651,0.0,,0.04897592567017842
2020-04-30,-0.011782688769660831,0.011782688769660831,0.1476540366428356,1.5,0.04897592567017842
2020-05-01,-0.0017342682113220941,0.0017342682113220941,0.0,,0.04897592567017842
2020-05-04,0.002228423846965724,-0.002228423846965724,0.0,,0.04897592567017842
2020-05-05,0.00275872295186062,-0.00275872295186062,0.0,,0.04897592567017842
2020-05-06,-0.009833389803890948,0.009833389803890948,0.0,,0.04897592567017842
2020-05-07,0.01471328636656518,-0.01471328636656518,0.0,,0.04897592567017842
2020-05-08,-0.003805387588260396,0.003805387588260396,0.0,,0.04897592567017842
2020-05-11,-0.002667560313242957,0.002667560313242957,0.0,,0.04897592567017842
2020-05-12,8.818714282079618e-05,-8.818714282079618e-05,0.0,,0.04897592567017842
2020-05-13,0.0031263114205466393,-0.0031263114205466393,0.0,,0.04897592567017842
2020-05-14,0.009811533693569954,-0.009811533693569954,0.0,,0.04897592567017842
2020-05-15,0.0030472510449876026,-0.0030472510449876026,0.0,,0.04897592567017842
2020-05-18,-0.006307048236856145,0.006307048236856145,0.0,,0.04897592567017842
