date,net_return,loss,turnover,kappa,rolling_cvar_60
2023-02-23,0.008009521570372165,-0.008009521570372165,0.0,,0.019131131387115932
2023-02-24,-0.0057220539246899136,0.0057220539246899136,0.0,,0.019131131387115932
2023-02-27,0.00139901870761218,-0.00139901870761218,0.0,,0.019131131387115932
2023-02-28,-0.01601691277959305,0.01601691277959305,0.10058829909238139,1.0,0.019299135588971787
2023-03-01,0.0033303420423396114,-0.0033303420423396114,0.0,,0.019299135588971787
2023-03-02,0.0026637968427088493,-0.0026637968427088493,0.0,,0.019299135588971787
2023-03-03,0.005444361858659855,-0.005444361858659855,0.0,,0.019299135588971787
2023-03-06,0.011072907827075321,-0.011072907827075321,0.0,,0.019299135588971787
2023-03-07,-0.012768405891614768,0.012768405891614768,0.0,,0.019299135588971787
2023-03-08,-0.006300865327966641,0.006300865327966641,0.0,,0.019299135588971787
2023-03-09,-0.010909736335407847,0.010909736335407847,0.0,,0.019299135588971787
2023-03-10,-0.0030010093372941802,0.0030010093372941802,0.0,,0.019299135588971787
2023-03-13,-0.002016982326226127,0.002016982326226127,0.0,,0.019299135588971787
2023-03-14,0.0070819466304287825,-0.0070819466304287825,0.0,,0.019299135588971787
2023-03-15,-0.003122721319362011,0.003122721319362011,0.0,,0.019299135588971787
2023-03-16,0.003697908889250638,-0.003697908889250638,0.0,,0.019299135588971787
2023-03-17,-0.019069699329576337,0.019069699329576337,0.0,,0.02032292282168736
2023-03-20,0.012070033021057996,-0.012070033021057996,0.0,,0.02032292282168736
2023-03-21,0.004924365872711531,-0.004924365872711531,0.0,,0.02032292282168736
2023-03-22,-0.012646464758412863,0.012646464758412863,0.0,,0.02032292282168736
2023-03-23,0.00026050240471295615,-0.00026050240471295615,0.0,,0.02032292282168736
2023-03-24,0.007577757451012681,-0.007577757451012681,0.0,,0.02032292282168736
2023-03-27,0.00930238644134004,-0.00930238644134004,0.0,,0.02032292282168736
2023-03-28,-0.003084867110749705,0.003084867110749705,0.0,,0.02032292282168736
2023-03-29,0.0084893443468603,-0.0084893443468603,0.0,,0.02032292282168736
2023-03-30,0.0022583932049925833,-0.0022583932049925833,0.0,,0.02032292282168736
2023-03-31,0.007128416749720519,-0.007128416749720519,0.2758216299450621,1.0,0.02032292282168736
2023-04-03,0.012167680044083803,-0.012167680044083803,0.0,,0.02032292282168736
2023-04-04,0.0015929633189353549,-0.0015929633189353549,0.0,,0.02032292282168736
2023-04-05,0.019137325449894788,-0.019137325449894788,0.0,,0.017028316580199664
2023-04-06,-0.0014171915050946778,0.0014171915050946778,0.0,,0.017028316580199664
2023-04-10,0.0004953318201496763,-0.0004953318201496763,0.0,,0.017028316580199664
2023-04-11,0.0016541966359432875,-0.0016541966359432875,0.0,,0.017028316580199664
2023-04-12,-0.002763420348760498,0.002763420348760498,0.0,,0.017028316580199664
2023-04-13,0.01027498352327777,-0.01027498352327777,0.0,,0.017028316580199664
2023-04-14,-0.0004764553395908669,0.0004764553395908669,0.0,,0.01595167266692805
2023-04-17,-0.001676964565520196,0.001676964565520196,0.0,,0.01595167266692805
2023-04-18,-0.004669593273935682,0.004669593273935682,0.0,,0.01595167266692805
2023-04-19,0.0016029377310119227,-0.0016029377310119227,0.0,,0.01595167266692805
2023-04-20,-0.007947316650899289,0.007947316650899289,0.0,,0.01595167266692805
2023-04-21,0.001379036129674525,-0.001379036129674525,0.0,,0.01595167266692805
2023-04-24,0.0014760496973856485,-0.0014760496973856485,0.0,,0.01595167266692805
2023-04-25,-0.020401821645606912,0.020401821645606912,0.0,,0.018496144584925434
2023-04-26,-0.021822622878662067,0.021822622878662067,0.0,,0.020431381284615104
2023-04-27,0.013531830386955122,-0.013531830386955122,0.0,,0.020431381284615104
2023-04-28,0.0021659935184346005,-0.0021659935184346005,0.6968569112708596,1.0,0.020431381284615104
2023-05-01,-0.0010109889390647435,0.0010109889390647435,0.0,,0.020431381284615104
2023-05-02,-0.00563004860528638,0.00563004860528638,0.0,,0.020431381284615104
2023-05-03,-0.01416474462567717,0.01416474462567717,0.0,,0.020431381284615104
2023-05-04,-0.002700813117009256,0.002700813117009256,0.0,,0.020431381284615104
2023-05-05,0.01134269862364325,-0.01134269862364325,0.0,,0.020431381284615104
2023-05-08,-0.003215372358808242,0.003215372358808242,0.0,,0.020431381284615104
2023-05-09,-0.0047864178400025634,0.0047864178400025634,0.0,,0.020431381284615104
2023-05-10,0.0009367386817193296,-0.0009367386817193296,0.0,,0.020431381284615104
2023-05-11,-0.005687943650688115,0.005687943650688115,0.0,,0.020431381284615104
2023-05-12,0.00012369574046134713,-0.00012369574046134713,0.0,,0.020431381284615104
2023-05-15,-0.002692243345665525,0.002692243345665525,0.0,,0.020431381284615104
2023-05-16,-0.012480780478979653,0.012480780478979653,0.0,,0.020431381284615104
2023-05-17,-0.0005248075082473207,0.0005248075082473207,0.0,,0.020431381284615104
2023-05-18,-0.0035158316382761998,0.0035158316382761998,0.0,,0.020431381284615104
2023-05-19,-0.0017946099712003649,0.0017946099712003649,0.0,,0.020431381284615104
2023-05-22,-0.004178534193476955,0.004178534193476955,0.0,,0.020431381284615104
2023-05-23,-0.004290556857926481,0.004290556857926481,0.0,,0.020431381284615104
2023-05-24,-0.006359945197152979,0.006359945197152979,0.0,,0.020431381284615104
2023-05-25,-0.017868438315736958,0.017868438315736958,0.0,,0.020431381284615104
2023-05-26,0.00268484466842764,-0.00268484466842764,0.0,,0.020431381284615104
2023-05-30,0.001054049775281861,-0.001054049775281861,0.0,,0.020431381284615104
2023-05-31,-0.004058763411473402,0.004058763411473402,1.4157670074781694,1.0,0.020431381284615104
2023-06-01,0.006743162232892973,-0.006743162232892973,0.0,,0.020431381284615104
2023-06-02,0.016808396033852948,-0.016808396033852948,0.0,,0.020431381284615104
2023-06-05,-0.0018464761191590033,0.0018464761191590033,0.0,,0.020431381284615104
2023-06-06,0.0050438459647492,-0.0050438459647492,0.0,,0.020431381284615104
2023-06-07,0.003590902547685307,-0.003590902547685307,0.0,,0.020431381284615104
2023-06-08,0.004100394852585983,-0.004100394852585983,0.0,,0.020431381284615104
2023-06-09,-5.8160579414486685e-05,5.8160579414486685e-05,0.0,,0.020431381284615104
2023-06-12,0.00493520252616007,-0.00493520252616007,0.0,,0.020431381284615104
2023-06-13,0.00760550421946026,-0.00760550421946026,0.0,,0.020030960946668643
2023-06-14,0.001170432792282687,-0.001170432792282687,0.0,,0.020030960946668643
2023-06-15,0.013319167814193369,-0.013319167814193369,0.0,,0.020030960946668643
2023-06-16,-0.001729882872815675,0.001729882872815675,0.0,,0.020030960946668643
2023-06-20,-0.008489122240731194,0.008489122240731194,0.0,,0.020030960946668643
2023-06-21,-0.0022548420482132667,0.0022548420482132667,0.0,,0.020030960946668643
2023-06-22,-0.002483219386480483,0.002483219386480483,0.0,,0.020030960946668643
2023-06-23,-0.005987474888987434,0.005987474888987434,0.0,,0.020030960946668643
2023-06-26,0.0018743856610831439,-0.0018743856610831439,0.0,,0.020030960946668643
2023-06-27,0.004804521761510528,-0.004804521761510528,0.0,,0.020030960946668643
2023-06-28,-0.00304545104763202,0.00304545104763202,0.0,,0.020030960946668643
2023-06-29,0.00793956316779036,-0.00793956316779036,0.0,,0.020030960946668643
2023-06-30,0.007099383207993996,-0.007099383207993996,0.0,1.0,0.020030960946668643
2023-07-03,0.0015022962739473,-0.0015022962739473,0.0,,0.020030960946668643
2023-07-05,-0.00623385547963668,0.00623385547963668,0.0,,0.020030960946668643
2023-07-06,-0.012095299493860491,0.012095299493860491,0.0,,0.020030960946668643
2023-07-07,-0.0011179261400490795,0.0011179261400490795,0.0,,0.020030960946668643
2023-07-10,0.006438004065915126,-0.006438004065915126,0.0,,0.020030960946668643
