date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-07,-0.0013547223474762841,0.0013547223474762841,0.0,,0.012109648800472765
2021-05-10,-0.005429974378573214,0.005429974378573214,0.0,,0.012109648800472765
2021-05-11,-0.0033761212296593342,0.0033761212296593342,0.0,,0.012109648800472765
2021-05-12,-0.007410859525287489,0.007410859525287489,0.0,,0.012109648800472765
2021-05-13,0.0029744871187734824,-0.0029744871187734824,0.0,,0.012109648800472765
2021-05-14,0.005903381483775438,-0.005903381483775438,0.0,,0.012109648800472765
2021-05-17,-0.0019308391464921868,0.0019308391464921868,0.0,,0.012109648800472765
2021-05-18,-0.002386924514918008,0.002386924514918008,0.0,,0.012109648800472765
2021-05-19,-0.002530492462898139,0.002530492462898139,0.0,,0.012109648800472765
2021-05-20,0.0061774594089778695,-0.0061774594089778695,0.0,,0.012109648800472765
2021-05-21,0.0021463035855172267,-0.0021463035855172267,0.0,,0.007974875637882772
2021-05-24,0.002246247404844792,-0.002246247404844792,0.0,,0.007974875637882772
2021-05-25,0.0037936374843479384,-0.0037936374843479384,0.0,,0.007974875637882772
2021-05-26,-0.0007358382738611152,0.0007358382738611152,0.0,,0.007974875637882772
2021-05-27,-0.0019993602988326335,0.0019993602988326335,0.0,,0.007974875637882772
2021-05-28,-0.0006934143878801214,0.0006934143878801214,0.09726046551716316,1.2154197863124436,0.007974875637882772
2021-06-01,-0.0009200737262093819,0.0009200737262093819,0.0,,0.007974875637882772
2021-06-02,0.0016089754729347982,-0.0016089754729347982,0.0,,0.007798485797002774
2021-06-03,-0.0023887958826219555,0.0023887958826219555,0.0,,0.007798485797002774
2021-06-04,0.006668118676476467,-0.006668118676476467,0.0,,0.007798485797002774
2021-06-07,-0.0012324645714269875,0.0012324645714269875,0.0,,0.007798485797002774
2021-06-08,0.002883149660978077,-0.002883149660978077,0.0,,0.006941924845317277
2021-06-09,0.0035925960370233063,-0.0035925960370233063,0.0,,0.006941924845317277
2021-06-10,0.0031373002619565246,-0.0031373002619565246,0.0,,0.006941924845317277
2021-06-11,-0.0002700633891349637,0.0002700633891349637,0.0,,0.006941924845317277
2021-06-14,-0.003937960543165433,0.003937960543165433,0.0,,0.005862325734145257
2021-06-15,-0.0004117320159125608,0.0004117320159125608,0.0,,0.005862325734145257
2021-06-16,-0.0012366390470692763,0.0012366390470692763,0.0,,0.005862325734145257
2021-06-17,0.004852077951644923,-0.004852077951644923,0.0,,0.005862325734145257
2021-06-18,0.0055118166504438786,-0.0055118166504438786,0.0,,0.005862325734145257
2021-06-21,-0.0042560478164170535,0.0042560478164170535,0.0,,0.005862325734145257
2021-06-22,0.001446630906228085,-0.001446630906228085,0.0,,0.005862325734145257
2021-06-23,-0.0015525008719891424,0.0015525008719891424,0.0,,0.005862325734145257
2021-06-24,0.003020538769359673,-0.003020538769359673,0.0,,0.005862325734145257
2021-06-25,-0.0027324096332471295,0.0027324096332471295,0.0,,0.005862325734145257
2021-06-28,0.003577755970469993,-0.003577755970469993,0.0,,0.005862325734145257
2021-06-29,0.0011664062412424351,-0.0011664062412424351,0.0,,0.005862325734145257
2021-06-30,0.0008944327421779306,-0.0008944327421779306,0.4652017455780312,1.089968387077994,0.005862325734145257
2021-07-01,-0.0008562797783847228,0.0008562797783847228,0.0,,0.005862325734145257
2021-07-02,0.0024265420730316843,-0.0024265420730316843,0.0,,0.005862325734145257
2021-07-06,0.0012227086245610518,-0.0012227086245610518,0.0,,0.005862325734145257
2021-07-07,0.0025150726554194988,-0.0025150726554194988,0.0,,0.005862325734145257
2021-07-08,-0.0019615300764329628,0.0019615300764329628,0.0,,0.005862325734145257
2021-07-09,-6.757020750235897e-05,6.757020750235897e-05,0.0,,0.005862325734145257
2021-07-12,0.00025048106314330833,-0.00025048106314330833,0.0,,0.005862325734145257
2021-07-13,-0.004499513053969039,0.004499513053969039,0.0,,0.005862325734145257
2021-07-14,0.0033985460066933214,-0.0033985460066933214,0.0,,0.005862325734145257
2021-07-15,0.0021745427399172965,-0.0021745427399172965,0.0,,0.005862325734145257
2021-07-16,-0.0023708144833016398,0.0023708144833016398,0.0,,0.005862325734145257
2021-07-19,-0.0007395299943534469,0.0007395299943534469,0.0,,0.005862325734145257
2021-07-20,0.0027959132990629724,-0.0027959132990629724,0.0,,0.005862325734145257
2021-07-21,-0.000239050231009141,0.000239050231009141,0.0,,0.005862325734145257
2021-07-22,0.0019488042774298017,-0.0019488042774298017,0.0,,0.0057801156526099155
2021-07-23,4.03543355477295e-05,-4.03543355477295e-05,0.0,,0.0057801156526099155
2021-07-26,-0.001336021969394248,0.001336021969394248,0.0,,0.0057801156526099155
2021-07-27,0.0019366851152518368,-0.0019366851152518368,0.0,,0.0057801156526099155
2021-07-28,0.0007034065665880827,-0.0007034065665880827,0.0,,0.0057801156526099155
2021-07-29,0.0005183951502387747,-0.0005183951502387747,0.0,,0.0057801156526099155
2021-07-30,-0.0011428890052848362,0.0011428890052848362,0.4521587994658082,1.1186741975539185,0.0057801156526099155
2021-08-02,-0.0032782782721548264,0.0032782782721548264,0.0,,0.0057801156526099155
2021-08-03,0.0012295476137777336,-0.0012295476137777336,0.0,,0.0057801156526099155
2021-08-04,-0.0012065109385881007,0.0012065109385881007,0.0,,0.005388806798557861
2021-08-05,0.0002986838934856307,-0.0002986838934856307,0.0,,0.005388806798557861
2021-08-06,-0.003382619025159997,0.003382619025159997,0.0,,0.0042311738045171755
2021-08-09,-0.0028983059543573244,0.0028983059543573244,0.0,,0.0042311738045171755
2021-08-10,-0.00216884826501715,0.00216884826501715,0.0,,0.0042311738045171755
2021-08-11,0.0016804742803102884,-0.0016804742803102884,0.0,,0.0042311738045171755
2021-08-12,0.0015794160337077978,-0.0015794160337077978,0.0,,0.0042311738045171755
2021-08-13,0.0037034817111820002,-0.0037034817111820002,0.0,,0.0042311738045171755
2021-08-16,0.0004280118452656643,-0.0004280118452656643,0.0,,0.0042311738045171755
2021-08-17,-0.0021527137411613364,0.0021527137411613364,0.0,,0.0042311738045171755
2021-08-18,-0.0018363442816281606,0.0018363442816281606,0.0,,0.0042311738045171755
2021-08-19,0.0006506797072001484,-0.0006506797072001484,0.0,,0.0042311738045171755
2021-08-20,0.001894021452721005,-0.001894021452721005,0.0,,0.0042311738045171755
2021-08-23,0.0023670568323039065,-0.0023670568323039065,0.0,,0.0042311738045171755
2021-08-24,0.00014802151444600194,-0.00014802151444600194,0.0,,0.0042311738045171755
2021-08-25,-0.0001410775686852183,0.0001410775686852183,0.0,,0.0042311738045171755
2021-08-26,-0.000510034345006414,0.000510034345006414,0.0,,0.0042311738045171755
2021-08-27,0.0038061123139518367,-0.0038061123139518367,0.0,,0.0042311738045171755
2021-08-30,0.0012775940478610749,-0.0012775940478610749,0.0,,0.0042311738045171755
2021-08-31,-0.0006574603800546167,0.0006574603800546167,0.0570313901322925,1.1708562814123535,0.0042311738045171755
2021-09-01,-0.00166887499013141,0.00166887499013141,0.0,,0.0042311738045171755
2021-09-02,0.001423845061172214,-0.001423845061172214,0.0,,0.0042311738045171755
2021-09-03,-0.0011147104017328125,0.0011147104017328125,0.0,,0.0042311738045171755
2021-09-07,-0.0033139828640853337,0.0033139828640853337,0.0,,0.0042311738045171755
2021-09-08,0.001817998887464918,-0.001817998887464918,0.0,,0.00404605996518203
2021-09-09,0.0027604276222687094,-0.0027604276222687094,0.0,,0.00404605996518203
2021-09-10,-0.0019380152015923012,0.0019380152015923012,0.0,,0.00404605996518203
2021-09-13,0.0024834426898614633,-0.0024834426898614633,0.0,,0.00404605996518203
2021-09-14,0.0006910142107668232,-0.0006910142107668232,0.0,,0.00404605996518203
2021-09-15,0.0006034050271090362,-0.0006034050271090362,0.0,,0.0037320383144047904
2021-09-16,-0.0006888683555399727,0.0006888683555399727,0.0,,0.0037320383144047904
2021-09-17,-0.0015655585618314844,0.0015655585618314844,0.0,,0.0037320383144047904
2021-09-20,-0.0013410753019095186,0.0013410753019095186,0.0,,0.0037320383144047904
2021-09-21,0.0011231119596248954,-0.0011231119596248954,0.0,,0.0037320383144047904
2021-09-22,0.002143362791962045,-0.002143362791962045,0.0,,0.0037320383144047904
2021-09-23,-0.0019686516648547503,0.0019686516648547503,0.0,,0.0037320383144047904
2021-09-24,-0.0016968030825730575,0.0016968030825730575,0.0,,0.0037320383144047904
2021-09-27,-0.00078130631762301,0.00078130631762301,0.0,,0.0037320383144047904
2021-09-28,-0.006570749455445007,0.006570749455445007,0.0,,0.004817627178191348
2021-09-29,0.0011535262198590693,-0.0011535262198590693,0.0,,0.004817627178191348
2021-09-30,-0.0016295065629782716,0.0016295065629782716,0.00016658191157151883,1.6922503556451791,0.004817627178191348
2021-10-01,0.0011440099294537517,-0.0011440099294537517,0.0,,0.004817627178191348
2021-10-04,-0.0029204475449468342,0.0029204475449468342,0.0,,0.004817627178191348
2021-10-05,-0.001664695451242359,0.001664695451242359,0.0,,0.004817627178191348
2021-10-06,-0.0002856410367252183,0.0002856410367252183,0.0,,0.004422450448230113
2021-10-07,-0.0013838113973343128,0.0013838113973343128,0.0,,0.004422450448230113
2021-10-08,-0.003520914904098692,0.003520914904098692,0.0,,0.004491427794901232
2021-10-11,-0.0027119853343173265,0.0027119853343173265,0.0,,0.004491427794901232
2021-10-12,0.0033439237625387877,-0.0033439237625387877,0.0,,0.004491427794901232
2021-10-13,0.003447110128524967,-0.003447110128524967,0.0,,0.004491427794901232
2021-10-14,0.005341755843553238,-0.005341755843553238,0.0,,0.004491427794901232
2021-10-15,-0.00233389499530031,0.00233389499530031,0.0,,0.004491427794901232
2021-10-18,-0.0005790330682565598,0.0005790330682565598,0.0,,0.004491427794901232
2021-10-19,-0.0013444815217084716,0.0013444815217084716,0.0,,0.004491427794901232
2021-10-20,-0.0005653199803836405,0.0005653199803836405,0.0,,0.004491427794901232
2021-10-21,-0.002388882417303496,0.002388882417303496,0.0,,0.004491427794901232
2021-10-22,-0.0002933201805680527,0.0002933201805680527,0.0,,0.004491427794901232
2021-10-25,0.001307820027671677,-0.001307820027671677,0.0,,0.004491427794901232
2021-10-26,0.0015721559431383899,-0.0015721559431383899,0.0,,0.004491427794901232
2021-10-27,0.0014673290766915497,-0.0014673290766915497,0.0,,0.004491427794901232
2021-10-28,0.0012049584506076236,-0.0012049584506076236,0.0,,0.004491427794901232
2021-10-29,-0.002322832296924885,0.002322832296924885,0.18474909023520608,1.1812172263459781,0.004491427794901232
2021-11-01,-0.004135136622214895,0.004135136622214895,0.0,,0.004742266993919531
2021-11-02,0.0027597086617475344,-0.0027597086617475344,0.0,,0.004742266993919531
2021-11-03,0.0008916858360875673,-0.0008916858360875673,0.0,,0.004742266993919531
2021-11-04,0.0032641437129105793,-0.0032641437129105793,0.0,,0.004742266993919531
2021-11-05,0.004623377626983799,-0.004623377626983799,0.0,,0.004742266993919531
2021-11-08,-0.001503923976336654,0.001503923976336654,0.0,,0.004742266993919531
2021-11-09,0.0012452440468584132,-0.0012452440468584132,0.0,,0.004742266993919531
2021-11-10,-0.0066984370515354745,0.0066984370515354745,0.0,,0.005801441043065125
2021-11-11,-0.001990280384693263,0.001990280384693263,0.0,,0.005801441043065125
2021-11-12,1.4647590176598309e-05,-1.4647590176598309e-05,0.0,,0.005801441043065125
2021-11-15,-0.0026774966193524406,0.0026774966193524406,0.0,,0.005801441043065125
2021-11-16,-4.314273386834415e-05,4.314273386834415e-05,0.0,,0.005801441043065125
2021-11-17,0.00016162689164872423,-0.00016162689164872423,0.0,,0.005801441043065125
2021-11-18,-7.908230450524105e-05,7.908230450524105e-05,0.0,,0.005801441043065125
2021-11-19,0.0002764601404630729,-0.0002764601404630729,0.0,,0.005801441043065125
2021-11-22,-0.0049742089765478295,0.0049742089765478295,0.0,,0.00608113182784277
2021-11-23,-0.002749790789372082,0.002749790789372082,0.0,,0.00608113182784277
2021-11-24,0.0009619864117874948,-0.0009619864117874948,0.0,,0.00608113182784277
2021-11-26,-0.0035704540803205742,0.0035704540803205742,0.0,,0.00608113182784277
2021-11-29,0.004892865991757265,-0.004892865991757265,0.0,,0.00608113182784277
2021-11-30,-0.003352059997307838,0.003352059997307838,0.13559340662861366,1.8351668557597172,0.00608113182784277
2021-12-01,-0.0028914788967202014,0.0028914788967202014,0.0,,0.00608113182784277
2021-12-02,0.0065464764915847354,-0.0065464764915847354,0.0,,0.00608113182784277
2021-12-03,0.0014568942947969401,-0.0014568942947969401,0.0,,0.00608113182784277
2021-12-06,0.002818293289849187,-0.002818293289849187,0.0,,0.00608113182784277
2021-12-07,0.004541031340181086,-0.004541031340181086,0.0,,0.00608113182784277
2021-12-08,-0.0013331121571265835,0.0013331121571265835,0.0,,0.00608113182784277
2021-12-09,-0.003844547777884935,0.003844547777884935,0.0,,0.00608113182784277
2021-12-10,0.0021273256753138914,-0.0021273256753138914,0.0,,0.00608113182784277
2021-12-13,0.0008231294608195377,-0.0008231294608195377,0.0,,0.00608113182784277
2021-12-14,-0.002251858777132434,0.002251858777132434,0.0,,0.00608113182784277
2021-12-15,0.003452612532923687,-0.003452612532923687,0.0,,0.00608113182784277
2021-12-16,-0.0036592035514155263,0.0036592035514155263,0.0,,0.00608113182784277
2021-12-17,-0.00043768952429649565,0.00043768952429649565,0.0,,0.00608113182784277
2021-12-20,-0.0022809008892312227,0.0022809008892312227,0.0,,0.00608113182784277
2021-12-21,0.004758763274381089,-0.004758763274381089,0.0,,0.00608113182784277
2021-12-22,0.0025468421958257234,-0.0025468421958257234,0.0,,0.005269260883432734
2021-12-23,0.002105351215493328,-0.002105351215493328,0.0,,0.005269260883432734
2021-12-27,0.0014358090693938786,-0.0014358090693938786,0.0,,0.005269260883432734
2021-12-28,-0.0005951340235667827,0.0005951340235667827,0.0,,0.005269260883432734
2021-12-29,-0.0022401814611812338,0.0022401814611812338,0.0,,0.005269260883432734
2021-12-30,0.0003549051762170329,-0.0003549051762170329,0.0,,0.005269260883432734
2021-12-31,-0.0005962177709459692,0.0005962177709459692,0.3664119389427018,1.9183997923560252,0.005269260883432734
2022-01-03,-0.0004597174166902647,0.0004597174166902647,0.0,,0.005269260883432734
2022-01-04,-0.0025296078635177383,0.0025296078635177383,0.0,,0.005269260883432734
2022-01-05,-0.007723342913453339,0.007723342913453339,0.0,,0.006465329647178881
2022-01-06,0.0001161709838052488,-0.0001161709838052488,0.0,,0.006465329647178881
2022-01-07,-0.002555465235276679,0.002555465235276679,0.0,,0.006465329647178881
2022-01-10,0.0008151857214818036,-0.0008151857214818036,0.0,,0.006465329647178881
2022-01-11,0.0046544100304463844,-0.0046544100304463844,0.0,,0.006465329647178881
2022-01-12,0.001621496377083328,-0.001621496377083328,0.0,,0.006465329647178881
2022-01-13,-0.003584643753723899,0.003584643753723899,0.0,,0.006465329647178881
2022-01-14,-0.000928397464846867,0.000928397464846867,0.0,,0.006465329647178881
2022-01-18,-0.004878615467641465,0.004878615467641465,0.0,,0.006465329647178881
2022-01-19,-0.0009338157698009225,0.0009338157698009225,0.0,,0.006465329647178881
2022-01-20,-0.001869377245138575,0.001869377245138575,0.0,,0.006465329647178881
2022-01-21,0.00011705498912341122,-0.00011705498912341122,0.0,,0.006465329647178881
2022-01-24,-0.001053370815273105,0.001053370815273105,0.0,,0.006465329647178881
2022-01-25,-0.002929115405358154,0.002929115405358154,0.0,,0.006465329647178881
2022-01-26,-0.003407755629108883,0.003407755629108883,0.0,,0.006465329647178881
2022-01-27,-0.004362692985477771,0.004362692985477771,0.0,,0.006465329647178881
2022-01-28,0.002842254831044379,-0.002842254831044379,0.0,,0.006465329647178881
2022-01-31,0.00023618325017804898,-0.00023618325017804898,2.8046953784313643e-08,1.8527338685404424,0.006465329647178881
2022-02-01,0.0003541912632791716,-0.0003541912632791716,0.0,,0.006465329647178881
2022-02-02,0.0015342853770726151,-0.0015342853770726151,0.0,,0.006465329647178881
2022-02-03,-0.008955927409847008,0.008955927409847008,0.0,,0.007792569124945275
2022-02-04,-0.003923900118936953,0.003923900118936953,0.0,,0.007792569124945275
2022-02-07,-0.0007162468664068893,0.0007162468664068893,0.0,,0.007217826433282726
2022-02-08,-0.0010751403655611994,0.0010751403655611994,0.0,,0.007217826433282726
2022-02-09,0.005261899067198992,-0.005261899067198992,0.0,,0.007217826433282726
2022-02-10,-0.01320485367594779,0.01320485367594779,0.0,,0.009961374666416046
2022-02-11,-0.003496081977038548,0.003496081977038548,0.0,,0.009961374666416046
2022-02-14,-0.0016936849746317104,0.0016936849746317104,0.0,,0.009961374666416046
2022-02-15,0.001696558410047811,-0.001696558410047811,0.0,,0.009961374666416046
2022-02-16,0.005564964916504503,-0.005564964916504503,0.0,,0.009961374666416046
2022-02-17,-0.004210779595739796,0.004210779595739796,0.0,,0.009961374666416046
2022-02-18,0.0014498006524154468,-0.0014498006524154468,0.0,,0.009961374666416046
2022-02-22,-0.0022921944745996656,0.0022921944745996656,0.0,,0.009961374666416046
2022-02-23,-0.0018137847642452972,0.0018137847642452972,0.0,,0.009961374666416046
2022-02-24,0.007147183525123813,-0.007147183525123813,0.0,,0.009961374666416046
2022-02-25,0.00565311522731914,-0.00565311522731914,0.0,,0.009961374666416046
2022-02-28,0.0007453044478471979,-0.0007453044478471979,0.008164885825107805,1.9786531101138296,0.009961374666416046
2022-03-01,-0.0063943505368427135,0.0063943505368427135,0.0,,0.009961374666416046
2022-03-02,0.0023537633032248615,-0.0023537633032248615,0.0,,0.009961374666416046
2022-03-03,-0.0029698094133219174,0.0029698094133219174,0.0,,0.009961374666416046
2022-03-04,-0.006441319346977313,0.006441319346977313,0.0,,0.009961374666416046
2022-03-07,-0.008689138228668371,0.008689138228668371,0.0,,0.01028330643815439
2022-03-08,-0.0034936644420347166,0.0034936644420347166,0.0,,0.01028330643815439
2022-03-09,0.008259902006584366,-0.008259902006584366,0.0,,0.01028330643815439
2022-03-10,-0.008374023447169704,0.008374023447169704,0.0,,0.01028330643815439
2022-03-11,-0.007223968259574315,0.007223968259574315,0.0,,0.01028330643815439
2022-03-14,-0.011870118761346507,0.011870118761346507,0.0,,0.011343633282380436
2022-03-15,0.007455996858609122,-0.007455996858609122,0.0,,0.011343633282380436
2022-03-16,0.014000188704208981,-0.014000188704208981,0.0,,0.011343633282380436
2022-03-17,0.0068597711523197945,-0.0068597711523197945,0.0,,0.011343633282380436
2022-03-18,0.003257529263098898,-0.003257529263098898,0.0,,0.011343633282380436
2022-03-21,-0.011476007867847061,0.011476007867847061,0.0,,0.012183660101713787
2022-03-22,0.005110097664135535,-0.005110097664135535,0.0,,0.012183660101713787
2022-03-23,-0.00313021891533458,0.00313021891533458,0.0,,0.012183660101713787
2022-03-24,0.00208862892447392,-0.00208862892447392,0.0,,0.012183660101713787
2022-03-25,-0.007193240166108142,0.007193240166108142,0.0,,0.012183660101713787
2022-03-28,0.006222674890278595,-0.006222674890278595,0.0,,0.012183660101713787
2022-03-29,0.01231117449890109,-0.01231117449890109,0.0,,0.012183660101713787
2022-03-30,-0.0029862672014457033,0.0029862672014457033,0.0,,0.012183660101713787
2022-03-31,-0.004478127733524134,0.004478127733524134,0.5963289425485917,1.7599020986914788,0.012183660101713787
2022-04-01,-0.0033008466478922104,0.0033008466478922104,0.0,,0.012183660101713787
2022-04-04,0.005386408977287985,-0.005386408977287985,0.0,,0.012183660101713787
2022-04-05,-0.010325060523661613,0.010325060523661613,0.0,,0.012183660101713787
2022-04-06,-0.003760706296850863,0.003760706296850863,0.0,,0.012183660101713787
2022-04-07,0.0014114066872941036,-0.0014114066872941036,0.0,,0.012183660101713787
2022-04-08,-0.002064018560564577,0.002064018560564577,0.0,,0.012183660101713787
2022-04-11,-0.006093877384286933,0.006093877384286933,0.0,,0.012183660101713787
2022-04-12,0.005926820955698699,-0.005926820955698699,0.0,,0.012183660101713787
2022-04-13,0.005676650660619042,-0.005676650660619042,0.0,,0.012183660101713787
2022-04-14,-0.005853246044051565,0.005853246044051565,0.0,,0.012183660101713787
2022-04-18,-0.001262768580164548,0.001262768580164548,0.0,,0.012183660101713787
2022-04-19,-0.002402944109989772,0.002402944109989772,0.0,,0.012183660101713787
2022-04-20,0.004430939074120473,-0.004430939074120473,0.0,,0.012183660101713787
2022-04-21,-0.007076630916152454,0.007076630916152454,0.0,,0.012183660101713787
2022-04-22,-0.010010414639713923,0.010010414639713923,0.0,,0.012183660101713787
2022-04-25,0.002842607057943875,-0.002842607057943875,0.0,,0.012183660101713787
2022-04-26,-0.0057927424414688415,0.0057927424414688415,0.0,,0.012183660101713787
2022-04-27,-0.004843317545482237,0.004843317545482237,0.0,,0.012183660101713787
2022-04-28,0.006687644297610969,-0.006687644297610969,0.0,,0.012183660101713787
2022-04-29,-0.011289615283608546,0.011289615283608546,0.05643218244726683,1.975541432474826,0.012183660101713787
2022-05-02,-0.006991100492205841,0.006991100492205841,0.0,,0.012183660101713787
2022-05-03,0.004534805778682836,-0.004534805778682836,0.0,,0.012183660101713787
2022-05-04,0.011307462740571374,-0.011307462740571374,0.0,,0.012183660101713787
2022-05-05,-0.015152461303902949,0.015152461303902949,0.0,,0.01340914458039908
2022-05-06,-0.003933443457129236,0.003933443457129236,0.0,,0.01340914458039908
2022-05-09,-0.012875946978826115,0.012875946978826115,0.0,,0.013299509014691858
2022-05-10,0.002685931003482772,-0.002685931003482772,0.0,,0.013299509014691858
2022-05-11,-0.0031747368832307546,0.0031747368832307546,0.0,,0.013299509014691858
2022-05-12,-0.0023807574043532643,0.0023807574043532643,0.0,,0.013299509014691858
2022-05-13,0.0002700435993385913,-0.0002700435993385913,0.0,,0.013299509014691858
2022-05-16,0.001634806782159214,-0.001634806782159214,0.0,,0.013299509014691858
2022-05-17,-0.0005267485238894108,0.0005267485238894108,0.0,,0.013299509014691858
2022-05-18,-0.00820249330075684,0.00820249330075684,0.0,,0.013299509014691858
2022-05-19,0.007839644595548827,-0.007839644595548827,0.0,,0.013299509014691858
2022-05-20,0.0008924921444452285,-0.0008924921444452285,0.0,,0.013299509014691858
2022-05-23,0.004551557466842268,-0.004551557466842268,0.0,,0.013299509014691858
2022-05-24,0.00601261511487578,-0.00601261511487578,0.0,,0.013299509014691858
2022-05-25,0.009394890809810645,-0.009394890809810645,0.0,,0.013299509014691858
2022-05-26,0.009795951696969573,-0.009795951696969573,0.0,,0.013299509014691858
2022-05-27,0.00801784065658957,-0.00801784065658957,0.0,,0.013299509014691858
2022-05-31,-0.009806466900690097,0.009806466900690097,0.42163762208121897,1.996337419885094,0.013299509014691858
2022-06-01,-0.00253439446843918,0.00253439446843918,0.0,,0.013299509014691858
2022-06-02,0.007048549339277052,-0.007048549339277052,0.0,,0.013299509014691858
2022-06-03,-0.008152819695960784,0.008152819695960784,0.0,,0.013299509014691858
2022-06-06,-0.00564061212372151,0.00564061212372151,0.0,,0.013299509014691858
2022-06-07,0.0040358358397500115,-0.0040358358397500115,0.0,,0.013299509014691858
2022-06-08,-0.0067048442407706185,0.0067048442407706185,0.0,,0.013168138716858707
2022-06-09,-0.007490527893481351,0.007490527893481351,0.0,,0.013168138716858707
2022-06-10,-0.006146879646588788,0.006146879646588788,0.0,,0.013168138716858707
2022-06-13,-0.0318058217486012,0.0318058217486012,0.0,,0.019944743343776754
2022-06-14,-0.0005968609670501661,0.0005968609670501661,0.0,,0.019944743343776754
2022-06-15,0.016366401455920217,-0.016366401455920217,0.0,,0.019944743343776754
2022-06-16,-0.006847937663523429,0.006847937663523429,0.0,,0.019944743343776754
2022-06-17,-0.001525318178650693,0.001525318178650693,0.0,,0.019944743343776754
2022-06-21,-0.0009309851851780299,0.0009309851851780299,0.0,,0.019944743343776754
2022-06-22,0.0019996611871940513,-0.0019996611871940513,0.0,,0.019944743343776754
2022-06-23,0.0038642946840713125,-0.0038642946840713125,0.0,,0.019944743343776754
2022-06-24,0.005059860450780288,-0.005059860450780288,0.0,,0.019944743343776754
2022-06-27,-0.0035027630843236296,0.0035027630843236296,0.0,,0.019944743343776754
2022-06-28,-0.0073056059248055765,0.0073056059248055765,0.0,,0.019944743343776754
2022-06-29,-0.0009861671479170241,0.0009861671479170241,0.0,,0.019944743343776754
2022-06-30,-0.009092166082286308,0.009092166082286308,1.6555878755678863,1.9893491447912983,0.019944743343776754
2022-07-01,0.009032795636163216,-0.009032795636163216,0.0,,0.019944743343776754
2022-07-05,-0.007961804243035261,0.007961804243035261,0.0,,0.019944743343776754
2022-07-06,-0.0028704537362755577,0.0028704537362755577,0.0,,0.019944743343776754
2022-07-07,0.013925623255117455,-0.013925623255117455,0.0,,0.019944743343776754
2022-07-08,0.0010815195286395683,-0.0010815195286395683,0.0,,0.019944743343776754
2022-07-11,-0.009590249694340556,0.009590249694340556,0.0,,0.019944743343776754
2022-07-12,-0.007756504104618526,0.007756504104618526,0.0,,0.019944743343776754
2022-07-13,0.000476890167419921,-0.000476890167419921,0.0,,0.019944743343776754
2022-07-14,-0.009185379316582917,0.009185379316582917,0.0,,0.019944743343776754
2022-07-15,0.014261724167781221,-0.014261724167781221,0.0,,0.019944743343776754
2022-07-18,-0.003276378835230521,0.003276378835230521,0.0,,0.019944743343776754
2022-07-19,0.019988166387931064,-0.019988166387931064,0.0,,0.019944743343776754
2022-07-20,0.001685857511152584,-0.001685857511152584,0.0,,0.019944743343776754
2022-07-21,0.006506276174965869,-0.006506276174965869,0.0,,0.019944743343776754
2022-07-22,-0.006119981746677173,0.006119981746677173,0.0,,0.019944743343776754
2022-07-25,0.0034920270534963055,-0.0034920270534963055,0.0,,0.019944743343776754
2022-07-26,-0.005290806768480711,0.005290806768480711,0.0,,0.019944743343776754
2022-07-27,0.01848155204623772,-0.01848155204623772,0.0,,0.019944743343776754
2022-07-28,0.01177591971262684,-0.01177591971262684,0.0,,0.019944743343776754
2022-07-29,0.0021947292595617483,-0.0021947292595617483,1.4393532730369587,1.9267904286864446,0.019944743343776754
2022-08-01,0.00018374884250002614,-0.00018374884250002614,0.0,,0.019944743343776754
2022-08-02,-0.007995132119060147,0.007995132119060147,0.0,,0.01816274520937247
2022-08-03,0.007536933966318181,-0.007536933966318181,0.0,,0.01816274520937247
2022-08-04,0.006569087373222347,-0.006569087373222347,0.0,,0.017067512781210617
2022-08-05,-0.008400082872510836,0.008400082872510836,0.0,,0.017067512781210617
2022-08-08,0.004707144546201362,-0.004707144546201362,0.0,,0.017067512781210617
2022-08-09,-0.0009676027646549363,0.0009676027646549363,0.0,,0.017067512781210617
2022-08-10,0.007181704496080538,-0.007181704496080538,0.0,,0.017067512781210617
2022-08-11,-0.003837601769178066,0.003837601769178066,0.0,,0.017067512781210617
2022-08-12,0.010694627513612089,-0.010694627513612089,0.0,,0.017067512781210617
2022-08-15,-0.005195979630736758,0.005195979630736758,0.0,,0.017067512781210617
2022-08-16,-0.0019457501194627966,0.0019457501194627966,0.0,,0.017067512781210617
2022-08-17,-0.007696954200974788,0.007696954200974788,0.0,,0.017067512781210617
2022-08-18,-5.1284654525447884e-05,5.1284654525447884e-05,0.0,,0.017067512781210617
2022-08-19,-0.009837687319485993,0.009837687319485993,0.0,,0.01714999198959243
2022-08-22,-0.00936070885040629,0.00936070885040629,0.0,,0.01714999198959243
2022-08-23,0.002264839480090087,-0.002264839480090087,0.0,,0.01714999198959243
2022-08-24,0.0010912936116319741,-0.0010912936116319741,0.0,,0.01714999198959243
2022-08-25,0.007889136380339617,-0.007889136380339617,0.0,,0.017077919587475916
2022-08-26,-0.01378187029897584,0.01378187029897584,0.0,,0.018475126455687677
2022-08-29,-0.003570219163462332,0.003570219163462332,0.0,,0.018475126455687677
2022-08-30,-0.005131110073162882,0.005131110073162882,0.0,,0.018475126455687677
2022-08-31,-0.009539414208245047,0.009539414208245047,1.4393532730369587,1.8987005757582582,0.018475126455687677
2022-09-01,-0.004108956995248273,0.004108956995248273,0.0,,0.018475126455687677
