date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-10,-0.005975658447545795,0.005975658447545795,0.0,,0.015352009742860611
2021-05-11,-0.004211655597687333,0.004211655597687333,0.0,,0.015352009742860611
2021-05-12,-0.008362751380188745,0.008362751380188745,0.0,,0.015352009742860611
2021-05-13,0.003079071139762566,-0.003079071139762566,0.0,,0.015352009742860611
2021-05-14,0.00717660668459374,-0.00717660668459374,0.0,,0.015352009742860611
2021-05-17,-0.0019613372171757943,0.0019613372171757943,0.0,,0.015352009742860611
2021-05-18,-0.0020357500409626883,0.0020357500409626883,0.0,,0.015352009742860611
2021-05-19,-0.0031363609439158556,0.0031363609439158556,0.0,,0.015352009742860611
2021-05-20,0.006850187336788342,-0.006850187336788342,0.0,,0.015352009742860611
2021-05-21,0.0022234775663147787,-0.0022234775663147787,0.0,,0.014070011742360998
2021-05-24,0.002732666897312316,-0.002732666897312316,0.0,,0.013992780906946611
2021-05-25,0.004089514435982922,-0.004089514435982922,0.0,,0.013992780906946611
2021-05-26,-0.0006526368763640349,0.0006526368763640349,0.0,,0.013992780906946611
2021-05-27,-0.0017837393980634848,0.0017837393980634848,0.0,,0.013992780906946611
2021-05-28,-0.0006320412091884142,0.0006320412091884142,0.06361782941038148,2.0,0.01364235970036874
2021-06-01,-0.0007515701336338026,0.0007515701336338026,0.0,,0.01364235970036874
2021-06-02,0.0019388453155370956,-0.0019388453155370956,0.0,,0.01364235970036874
2021-06-03,-0.0028350343876256674,0.0028350343876256674,0.0,,0.01364235970036874
2021-06-04,0.007523117373125525,-0.007523117373125525,0.0,,0.01364235970036874
2021-06-07,-0.0009034326451652799,0.0009034326451652799,0.0,,0.01364235970036874
2021-06-08,0.00316187934587319,-0.00316187934587319,0.0,,0.01364235970036874
2021-06-09,0.004172754796223884,-0.004172754796223884,0.0,,0.01364235970036874
2021-06-10,0.002842086428963478,-0.002842086428963478,0.0,,0.01364235970036874
2021-06-11,-0.0003123068540787531,0.0003123068540787531,0.0,,0.01364235970036874
2021-06-14,-0.0035937986102629184,0.0035937986102629184,0.0,,0.009365573808050427
2021-06-15,-0.0004216841966213275,0.0004216841966213275,0.0,,0.009365573808050427
2021-06-16,-0.0017566005482126548,0.0017566005482126548,0.0,,0.009365573808050427
2021-06-17,0.006385313750143812,-0.006385313750143812,0.0,,0.006660999284103668
2021-06-18,0.005919205445498517,-0.005919205445498517,0.0,,0.006660999284103668
2021-06-21,-0.005269751346877074,0.005269751346877074,0.0,,0.006660999284103668
2021-06-22,0.0012752535642759607,-0.0012752535642759607,0.0,,0.006660999284103668
2021-06-23,-0.0022534413255420093,0.0022534413255420093,0.0,,0.006536053724870539
2021-06-24,0.0028256197309669056,-0.0028256197309669056,0.0,,0.006536053724870539
2021-06-25,-0.003617042160631195,0.003617042160631195,0.0,,0.006536053724870539
2021-06-28,0.004062781004087189,-0.004062781004087189,0.0,,0.006536053724870539
2021-06-29,0.0010156277518891441,-0.0010156277518891441,0.0,,0.006536053724870539
2021-06-30,0.0014262889648273078,-0.0014262889648273078,0.43027797538344326,2.0,0.006536053724870539
2021-07-01,-0.0003968075035657345,0.0003968075035657345,0.0,,0.006536053724870539
2021-07-02,0.0026763117273645083,-0.0026763117273645083,0.0,,0.006536053724870539
2021-07-06,0.001666871323529459,-0.001666871323529459,0.0,,0.006536053724870539
2021-07-07,0.0030453330355525122,-0.0030453330355525122,0.0,,0.006536053724870539
2021-07-08,-0.0020933739493463684,0.0020933739493463684,0.0,,0.006536053724870539
2021-07-09,-0.0003837865684610392,0.0003837865684610392,0.0,,0.006536053724870539
2021-07-12,0.0003865816707969385,-0.0003865816707969385,0.0,,0.006536053724870539
2021-07-13,-0.005169015319088133,0.005169015319088133,0.0,,0.006536053724870539
2021-07-14,0.003952745269706919,-0.003952745269706919,0.0,,0.006536053724870539
2021-07-15,0.0032861568287147085,-0.0032861568287147085,0.0,,0.006536053724870539
2021-07-16,-0.0027401286313165035,0.0027401286313165035,0.0,,0.006536053724870539
2021-07-19,-0.00011207995445088139,0.00011207995445088139,0.0,,0.006536053724870539
2021-07-20,0.0025415930160088617,-0.0025415930160088617,0.0,,0.006536053724870539
2021-07-21,-0.0007239933744334575,0.0007239933744334575,0.0,,0.006536053724870539
2021-07-22,0.002129773688184895,-0.002129773688184895,0.0,,0.006536053724870539
2021-07-23,-0.0007033442924661634,0.0007033442924661634,0.0,,0.006536053724870539
2021-07-26,-0.0012032239440069187,0.0012032239440069187,0.0,,0.006536053724870539
2021-07-27,0.0024356194491004977,-0.0024356194491004977,0.0,,0.006536053724870539
2021-07-28,0.00035673605236188796,-0.00035673605236188796,0.0,,0.006536053724870539
2021-07-29,0.0006857583272330014,-0.0006857583272330014,0.0,,0.006536053724870539
2021-07-30,-0.0015919711523585324,0.0015919711523585324,0.7227833681313898,2.0,0.006536053724870539
2021-08-02,-0.0030925706923914807,0.0030925706923914807,0.0,,0.006536053724870539
2021-08-03,0.0015081319879788105,-0.0015081319879788105,0.0,,0.006536053724870539
2021-08-04,-0.0013801784143948625,0.0013801784143948625,0.0,,0.006267172682051317
2021-08-05,0.0005230667599341948,-0.0005230667599341948,0.0,,0.006267172682051317
2021-08-06,-0.0027586369597667553,0.0027586369597667553,0.0,,0.004685269608865468
2021-08-09,-0.0027855773933626645,0.0027855773933626645,0.0,,0.004685269608865468
2021-08-10,-0.0017800215320820172,0.0017800215320820172,0.0,,0.004685269608865468
2021-08-11,0.0019757630955938004,-0.0019757630955938004,0.0,,0.004685269608865468
2021-08-12,0.0016120498279920824,-0.0016120498279920824,0.0,,0.004685269608865468
2021-08-13,0.003391650581758791,-0.003391650581758791,0.0,,0.004685269608865468
2021-08-16,0.00032791249729101146,-0.00032791249729101146,0.0,,0.004685269608865468
2021-08-17,-0.002285984646117617,0.002285984646117617,0.0,,0.004685269608865468
2021-08-18,-0.0021249118975623362,0.0021249118975623362,0.0,,0.004685269608865468
2021-08-19,0.00044373188357747453,-0.00044373188357747453,0.0,,0.004685269608865468
2021-08-20,0.0019698776800772884,-0.0019698776800772884,0.0,,0.004685269608865468
2021-08-23,0.00247567774220526,-0.00247567774220526,0.0,,0.004685269608865468
2021-08-24,0.0002747216408457032,-0.0002747216408457032,0.0,,0.004685269608865468
2021-08-25,0.00018210644829279305,-0.00018210644829279305,0.0,,0.004685269608865468
2021-08-26,-0.000644515572837132,0.000644515572837132,0.0,,0.004685269608865468
2021-08-27,0.00412123239881294,-0.00412123239881294,0.0,,0.004685269608865468
2021-08-30,0.0008195005400990252,-0.0008195005400990252,0.0,,0.004685269608865468
2021-08-31,-0.0007347292119885525,0.0007347292119885525,0.08244853596371081,2.0,0.004685269608865468
2021-09-01,-0.0016395046657331162,0.0016395046657331162,0.0,,0.004685269608865468
2021-09-02,0.0014407994350445622,-0.0014407994350445622,0.0,,0.004685269608865468
2021-09-03,-0.001187070326039384,0.001187070326039384,0.0,,0.004685269608865468
2021-09-07,-0.0033581941938088428,0.0033581941938088428,0.0,,0.004685269608865468
2021-09-08,0.0018600702934327997,-0.0018600702934327997,0.0,,0.004685269608865468
2021-09-09,0.002859793767081934,-0.002859793767081934,0.0,,0.004685269608865468
2021-09-10,-0.001979796690449939,0.001979796690449939,0.0,,0.004685269608865468
2021-09-13,0.0024957151401723532,-0.0024957151401723532,0.0,,0.004685269608865468
2021-09-14,0.0007730276885561343,-0.0007730276885561343,0.0,,0.004685269608865468
2021-09-15,0.0005574361403082738,-0.0005574361403082738,0.0,,0.004048083891176057
2021-09-16,-0.0007163007312691323,0.0007163007312691323,0.0,,0.004048083891176057
2021-09-17,-0.0015889520521688385,0.0015889520521688385,0.0,,0.004048083891176057
2021-09-20,-0.0012142812452543988,0.0012142812452543988,0.0,,0.004048083891176057
2021-09-21,0.001095186914005634,-0.001095186914005634,0.0,,0.0038732600684294855
2021-09-22,0.0021687810467434366,-0.0021687810467434366,0.0,,0.0038732600684294855
2021-09-23,-0.002129326243097587,0.002129326243097587,0.0,,0.0038732600684294855
2021-09-24,-0.0017339444878687656,0.0017339444878687656,0.0,,0.0038732600684294855
2021-09-27,-0.0007872006862565084,0.0007872006862565084,0.0,,0.0038732600684294855
2021-09-28,-0.006675930047379909,0.006675930047379909,0.0,,0.005067713186758961
2021-09-29,0.0011315107838701288,-0.0011315107838701288,0.0,,0.005067713186758961
2021-09-30,-0.0016659365406348845,0.0016659365406348845,0.07190171404155658,2.0,0.005067713186758961
2021-10-01,0.001010206169102492,-0.001010206169102492,0.0,,0.005067713186758961
2021-10-04,-0.0029627141758059865,0.0029627141758059865,0.0,,0.005067713186758961
2021-10-05,-0.0015915506372372156,0.0015915506372372156,0.0,,0.005067713186758961
2021-10-06,-0.0002985930872296068,0.0002985930872296068,0.0,,0.004375564977860077
2021-10-07,-0.0012918854140119827,0.0012918854140119827,0.0,,0.004375564977860077
2021-10-08,-0.003488426042259183,0.003488426042259183,0.0,,0.004507516761149312
2021-10-11,-0.002739074809247951,0.002739074809247951,0.0,,0.004507516761149312
2021-10-12,0.0032576086991000356,-0.0032576086991000356,0.0,,0.004507516761149312
2021-10-13,0.0034002742412381987,-0.0034002742412381987,0.0,,0.004507516761149312
2021-10-14,0.005360174382745484,-0.005360174382745484,0.0,,0.004507516761149312
2021-10-15,-0.0022959246310241413,0.0022959246310241413,0.0,,0.004507516761149312
2021-10-18,-0.000564775224424541,0.000564775224424541,0.0,,0.004507516761149312
2021-10-19,-0.001219880797914683,0.001219880797914683,0.0,,0.004507516761149312
2021-10-20,-0.0005102782728665092,0.0005102782728665092,0.0,,0.004507516761149312
2021-10-21,-0.0023965333528126005,0.0023965333528126005,0.0,,0.004507516761149312
2021-10-22,-0.00042513570764730023,0.00042513570764730023,0.0,,0.004507516761149312
2021-10-25,0.0013333076953604098,-0.0013333076953604098,0.0,,0.004507516761149312
2021-10-26,0.0014880067846303586,-0.0014880067846303586,0.0,,0.004507516761149312
2021-10-27,0.0013313422572700958,-0.0013313422572700958,0.0,,0.004507516761149312
2021-10-28,0.001290191260408128,-0.001290191260408128,0.0,,0.004507516761149312
2021-10-29,-0.0024482832009303066,0.0024482832009303066,0.22594425563915183,2.0,0.004507516761149312
2021-11-01,-0.004162026409063124,0.004162026409063124,0.0,,0.004775460832900738
2021-11-02,0.0027008208237050617,-0.0027008208237050617,0.0,,0.004775460832900738
2021-11-03,0.0010724584624960515,-0.0010724584624960515,0.0,,0.004775460832900738
2021-11-04,0.003159704375384987,-0.003159704375384987,0.0,,0.004775460832900738
2021-11-05,0.0044828153878226406,-0.0044828153878226406,0.0,,0.004775460832900738
2021-11-08,-0.0014584990022571069,0.0014584990022571069,0.0,,0.004775460832900738
2021-11-09,0.0011786566543731353,-0.0011786566543731353,0.0,,0.004775460832900738
2021-11-10,-0.006511851788890366,0.006511851788890366,0.0,,0.005783269415111133
2021-11-11,-0.0019407773107046318,0.0019407773107046318,0.0,,0.005783269415111133
2021-11-12,6.991862913409914e-05,-6.991862913409914e-05,0.0,,0.005783269415111133
2021-11-15,-0.002411648308828644,0.002411648308828644,0.0,,0.005783269415111133
2021-11-16,4.5700997962380905e-05,-4.5700997962380905e-05,0.0,,0.005783269415111133
2021-11-17,-4.7112884767829055e-05,4.7112884767829055e-05,0.0,,0.005783269415111133
2021-11-18,-0.00020732253940110973,0.00020732253940110973,0.0,,0.005783269415111133
2021-11-19,9.060795223242438e-05,-9.060795223242438e-05,0.0,,0.005783269415111133
2021-11-22,-0.004770910108245514,0.004770910108245514,0.0,,0.005986230648171929
2021-11-23,-0.002516446812970225,0.002516446812970225,0.0,,0.005986230648171929
2021-11-24,0.0007629150191917607,-0.0007629150191917607,0.0,,0.005986230648171929
2021-11-26,-0.0041975198380590694,0.0041975198380590694,0.0,,0.005986230648171929
2021-11-29,0.005114835149828235,-0.005114835149828235,0.0,,0.005986230648171929
2021-11-30,-0.0033480385951739815,0.0033480385951739815,0.09449444232778637,2.0,0.005986230648171929
2021-12-01,-0.0029231100301682937,0.0029231100301682937,0.0,,0.005986230648171929
2021-12-02,0.006631117337026189,-0.006631117337026189,0.0,,0.005986230648171929
2021-12-03,0.0012371754274216077,-0.0012371754274216077,0.0,,0.005986230648171929
2021-12-06,0.003014686075679383,-0.003014686075679383,0.0,,0.005986230648171929
2021-12-07,0.004605634956018388,-0.004605634956018388,0.0,,0.005986230648171929
2021-12-08,-0.0011827451029242804,0.0011827451029242804,0.0,,0.005986230648171929
2021-12-09,-0.003945706148115845,0.003945706148115845,0.0,,0.005986230648171929
2021-12-10,0.0021397578791848277,-0.0021397578791848277,0.0,,0.005986230648171929
2021-12-13,0.0006792555342236589,-0.0006792555342236589,0.0,,0.005986230648171929
2021-12-14,-0.002144838393908906,0.002144838393908906,0.0,,0.005986230648171929
2021-12-15,0.0034436850368276734,-0.0034436850368276734,0.0,,0.005986230648171929
2021-12-16,-0.0038031475358907864,0.0038031475358907864,0.0,,0.005986230648171929
2021-12-17,-0.00044727136841181707,0.00044727136841181707,0.0,,0.005986230648171929
2021-12-20,-0.002135993356131021,0.002135993356131021,0.0,,0.005986230648171929
2021-12-21,0.004831741188803065,-0.004831741188803065,0.0,,0.005986230648171929
2021-12-22,0.0025086200791672435,-0.0025086200791672435,0.0,,0.0051600939117316495
2021-12-23,0.0022249302429734135,-0.0022249302429734135,0.0,,0.0051600939117316495
2021-12-27,0.001321523223423353,-0.001321523223423353,0.0,,0.0051600939117316495
2021-12-28,-0.0005829068677668469,0.0005829068677668469,0.0,,0.0051600939117316495
2021-12-29,-0.002176960483997813,0.002176960483997813,0.0,,0.0051600939117316495
2021-12-30,0.0002097672255958192,-0.0002097672255958192,0.0,,0.0051600939117316495
2021-12-31,-0.0004107342667229371,0.0004107342667229371,0.0032360136948517003,2.0,0.0051600939117316495
2022-01-03,-0.0019756730448901565,0.0019756730448901565,0.0,,0.0051600939117316495
2022-01-04,-0.0020267685905398227,0.0020267685905398227,0.0,,0.0051600939117316495
2022-01-05,-0.00744707106660792,0.00744707106660792,0.0,,0.006243277654581266
2022-01-06,-0.00011769261781749735,0.00011769261781749735,0.0,,0.006243277654581266
2022-01-07,-0.0027953209558012598,0.0027953209558012598,0.0,,0.006243277654581266
2022-01-10,0.0005698692678980772,-0.0005698692678980772,0.0,,0.006243277654581266
2022-01-11,0.004428925494577217,-0.004428925494577217,0.0,,0.006243277654581266
2022-01-12,0.0012821393042131701,-0.0012821393042131701,0.0,,0.006243277654581266
2022-01-13,-0.00261002943445117,0.00261002943445117,0.0,,0.006243277654581266
2022-01-14,-0.0020874397561608093,0.0020874397561608093,0.0,,0.006243277654581266
2022-01-18,-0.005567300971882431,0.005567300971882431,0.0,,0.006508741275793571
2022-01-19,-0.0005505034022530437,0.0005505034022530437,0.0,,0.006508741275793571
2022-01-20,-0.0016815506792042972,0.0016815506792042972,0.0,,0.006508741275793571
2022-01-21,0.0010334174838329219,-0.0010334174838329219,0.0,,0.006508741275793571
2022-01-24,-0.0013477956614693018,0.0013477956614693018,0.0,,0.006508741275793571
2022-01-25,-0.0029052101741117633,0.0029052101741117633,0.0,,0.006508741275793571
2022-01-26,-0.003923361220535125,0.003923361220535125,0.0,,0.006508741275793571
2022-01-27,-0.0033935131610702443,0.0033935131610702443,0.0,,0.006508741275793571
2022-01-28,0.002604312058479986,-0.002604312058479986,0.0,,0.006508741275793571
2022-01-31,-6.133179296248712e-05,6.133179296248712e-05,0.2977137453818891,2.0,0.006508741275793571
2022-02-01,0.0003541612579718257,-0.0003541612579718257,0.0,,0.006508741275793571
2022-02-02,0.001534423801172298,-0.001534423801172298,0.0,,0.006508741275793571
2022-02-03,-0.00895583430225339,0.00895583430225339,0.0,,0.007638252385917226
2022-02-04,-0.003924039492744599,0.003924039492744599,0.0,,0.007638252385917226
2022-02-07,-0.0007161125553390445,0.0007161125553390445,0.0,,0.007323402113581248
2022-02-08,-0.0010751388998069815,0.0010751388998069815,0.0,,0.007323402113581248
2022-02-09,0.005261857139526941,-0.005261857139526941,0.0,,0.007323402113581248
2022-02-10,-0.013204908677317141,0.013204908677317141,0.0,,0.009869271348726151
2022-02-11,-0.0034956415841510117,0.0034956415841510117,0.0,,0.009869271348726151
2022-02-14,-0.0016940121437863495,0.0016940121437863495,0.0,,0.009869271348726151
2022-02-15,0.0016963068909458263,-0.0016963068909458263,0.0,,0.009869271348726151
2022-02-16,0.005564828434700911,-0.005564828434700911,0.0,,0.009869271348726151
2022-02-17,-0.004210603556794891,0.004210603556794891,0.0,,0.009869271348726151
2022-02-18,0.001449762657890229,-0.001449762657890229,0.0,,0.009869271348726151
2022-02-22,-0.002292154200090875,0.002292154200090875,0.0,,0.009869271348726151
2022-02-23,-0.0018141225681352893,0.0018141225681352893,0.0,,0.009869271348726151
2022-02-24,0.007146955391333064,-0.007146955391333064,0.0,,0.009869271348726151
2022-02-25,0.005653395546714176,-0.005653395546714176,0.0,,0.009869271348726151
2022-02-28,0.001789908602246682,-0.001789908602246682,0.2803119372525258,2.0,0.009869271348726151
2022-03-01,-0.0030093054521257738,0.0030093054521257738,0.0,,0.009869271348726151
2022-03-02,0.0006079430019663219,-0.0006079430019663219,0.0,,0.009869271348726151
2022-03-03,-0.0017458370535401516,0.0017458370535401516,0.0,,0.009869271348726151
2022-03-04,-0.0033612246600543006,0.0033612246600543006,0.0,,0.009869271348726151
2022-03-07,-0.005426917659249733,0.005426917659249733,0.0,,0.009869271348726151
2022-03-08,0.0007751662000566137,-0.0007751662000566137,0.0,,0.009869271348726151
2022-03-09,0.0030181367658009056,-0.0030181367658009056,0.0,,0.009869271348726151
2022-03-10,-0.006784517785717944,0.006784517785717944,0.0,,0.009869271348726151
2022-03-11,-0.007205585445300965,0.007205585445300965,0.0,,0.009869271348726151
2022-03-14,-0.012312105125047884,0.012312105125047884,0.0,,0.01149094936820614
2022-03-15,0.003838896792743888,-0.003838896792743888,0.0,,0.01149094936820614
2022-03-16,0.012937500763833088,-0.012937500763833088,0.0,,0.01149094936820614
2022-03-17,0.006580649555063366,-0.006580649555063366,0.0,,0.01149094936820614
2022-03-18,0.0015940274945900241,-0.0015940274945900241,0.0,,0.01149094936820614
2022-03-21,-0.008834345740878201,0.008834345740878201,0.0,,0.01149094936820614
2022-03-22,0.003411977327958158,-0.003411977327958158,0.0,,0.01149094936820614
2022-03-23,-0.0008154618107624484,0.0008154618107624484,0.0,,0.01149094936820614
2022-03-24,0.002803400576088627,-0.002803400576088627,0.0,,0.01149094936820614
2022-03-25,-0.006768838762297603,0.006768838762297603,0.0,,0.01149094936820614
2022-03-28,0.0028494675730200833,-0.0028494675730200833,0.0,,0.01149094936820614
2022-03-29,0.01067805996301672,-0.01067805996301672,0.0,,0.01149094936820614
2022-03-30,-0.0014701080956464406,0.0014701080956464406,0.0,,0.01149094936820614
2022-03-31,-0.004324740583424237,0.004324740583424237,0.34438285600991586,2.0,0.01149094936820614
2022-04-01,-0.003239028725956634,0.003239028725956634,0.0,,0.01149094936820614
2022-04-04,0.005239550710240024,-0.005239550710240024,0.0,,0.01149094936820614
2022-04-05,-0.010181639775547167,0.010181639775547167,0.0,,0.011899551192637399
2022-04-06,-0.0036038150851523923,0.0036038150851523923,0.0,,0.011899551192637399
2022-04-07,0.0015375012189592428,-0.0015375012189592428,0.0,,0.011899551192637399
2022-04-08,-0.0019336618322543587,0.0019336618322543587,0.0,,0.011899551192637399
2022-04-11,-0.0061061808600852046,0.0061061808600852046,0.0,,0.011899551192637399
2022-04-12,0.005731766054422143,-0.005731766054422143,0.0,,0.011899551192637399
2022-04-13,0.005631352043338801,-0.005631352043338801,0.0,,0.011899551192637399
2022-04-14,-0.005863257656280717,0.005863257656280717,0.0,,0.011899551192637399
2022-04-18,-0.0013001634454534712,0.0013001634454534712,0.0,,0.011899551192637399
2022-04-19,-0.0023052871469403354,0.0023052871469403354,0.0,,0.011899551192637399
2022-04-20,0.0045153533969677,-0.0045153533969677,0.0,,0.011899551192637399
2022-04-21,-0.007097582985817495,0.007097582985817495,0.0,,0.011899551192637399
2022-04-22,-0.010286602021487764,0.010286602021487764,0.0,,0.011934538607950929
2022-04-25,0.0027897568108506696,-0.0027897568108506696,0.0,,0.011934538607950929
2022-04-26,-0.0059360759690024485,0.0059360759690024485,0.0,,0.011934538607950929
2022-04-27,-0.0048425173016037526,0.0048425173016037526,0.0,,0.011934538607950929
2022-04-28,0.006736885265288459,-0.006736885265288459,0.0,,0.011934538607950929
2022-04-29,-0.011653472302040816,0.011653472302040816,0.05570162310045311,2.0,0.012390162034801947
2022-05-02,-0.006758900431683835,0.006758900431683835,0.0,,0.012390162034801947
2022-05-03,0.004597118280349103,-0.004597118280349103,0.0,,0.012390162034801947
2022-05-04,0.011524436328643726,-0.011524436328643726,0.0,,0.012390162034801947
2022-05-05,-0.015390440526070545,0.015390440526070545,0.0,,0.013635818109478524
2022-05-06,-0.0039450560234612336,0.0039450560234612336,0.0,,0.013635818109478524
2022-05-09,-0.013133402490456239,0.013133402490456239,0.0,,0.013611982713858222
2022-05-10,0.0027989818113717943,-0.0027989818113717943,0.0,,0.013611982713858222
2022-05-11,-0.0033408532532210452,0.0033408532532210452,0.0,,0.013611982713858222
2022-05-12,-0.0021381018313811045,0.0021381018313811045,0.0,,0.013611982713858222
2022-05-13,0.0006223431930922715,-0.0006223431930922715,0.0,,0.013611982713858222
2022-05-16,0.0015880868153177149,-0.0015880868153177149,0.0,,0.013611982713858222
2022-05-17,-0.00023014208606405258,0.00023014208606405258,0.0,,0.013611982713858222
2022-05-18,-0.008569243753148159,0.008569243753148159,0.0,,0.013611982713858222
2022-05-19,0.007651934656642362,-0.007651934656642362,0.0,,0.013611982713858222
2022-05-20,0.0009671728298669744,-0.0009671728298669744,0.0,,0.013611982713858222
2022-05-23,0.004703141065015063,-0.004703141065015063,0.0,,0.013611982713858222
2022-05-24,0.005944195660262635,-0.005944195660262635,0.0,,0.013611982713858222
2022-05-25,0.009539651885061194,-0.009539651885061194,0.0,,0.013611982713858222
2022-05-26,0.009956358537219219,-0.009956358537219219,0.0,,0.013611982713858222
2022-05-27,0.008246477349982264,-0.008246477349982264,0.0,,0.013611982713858222
2022-05-31,-0.009843394077075537,0.009843394077075537,0.46322393411810386,2.0,0.013611982713858222
2022-06-01,-0.0024926110690666058,0.0024926110690666058,0.0,,0.013611982713858222
2022-06-02,0.007034240836052659,-0.007034240836052659,0.0,,0.013611982713858222
2022-06-03,-0.008116274857751987,0.008116274857751987,0.0,,0.013611982713858222
2022-06-06,-0.005625646110879778,0.005625646110879778,0.0,,0.013611982713858222
2022-06-07,0.00403297604542926,-0.00403297604542926,0.0,,0.013611982713858222
2022-06-08,-0.006717594557793217,0.006717594557793217,0.0,,0.013392438439522534
2022-06-09,-0.0074833288519170335,0.0074833288519170335,0.0,,0.013392438439522534
2022-06-10,-0.006069563851212328,0.006069563851212328,0.0,,0.013392438439522534
2022-06-13,-0.03179491647346482,0.03179491647346482,0.0,,0.020106253163330538
2022-06-14,-0.0007015857844138361,0.0007015857844138361,0.0,,0.020106253163330538
2022-06-15,0.016335646940694802,-0.016335646940694802,0.0,,0.020106253163330538
2022-06-16,-0.006763197780160557,0.006763197780160557,0.0,,0.020106253163330538
2022-06-17,-0.0015615933997852778,0.0015615933997852778,0.0,,0.020106253163330538
2022-06-21,-0.0010100495949929673,0.0010100495949929673,0.0,,0.020106253163330538
2022-06-22,0.0020260063209349825,-0.0020260063209349825,0.0,,0.020106253163330538
2022-06-23,0.0038568935919690585,-0.0038568935919690585,0.0,,0.020106253163330538
2022-06-24,0.00502875538354673,-0.00502875538354673,0.0,,0.020106253163330538
2022-06-27,-0.0035028231853108842,0.0035028231853108842,0.0,,0.020106253163330538
2022-06-28,-0.0072117597241758945,0.0072117597241758945,0.0,,0.020106253163330538
2022-06-29,-0.0009744011411767996,0.0009744011411767996,0.0,,0.020106253163330538
2022-06-30,-0.001364056623622073,0.001364056623622073,0.2361939101437444,2.0,0.020106253163330538
2022-07-01,0.005100384757093513,-0.005100384757093513,0.0,,0.020106253163330538
2022-07-05,-0.009949397043625161,0.009949397043625161,0.0,,0.020106253163330538
2022-07-06,-0.006918627848271552,0.006918627848271552,0.0,,0.020106253163330538
2022-07-07,0.007705704250251469,-0.007705704250251469,0.0,,0.020106253163330538
2022-07-08,8.343839075589019e-05,-8.343839075589019e-05,0.0,,0.020106253163330538
2022-07-11,-0.0036048082604696672,0.0036048082604696672,0.0,,0.020106253163330538
2022-07-12,0.0004324654283802263,-0.0004324654283802263,0.0,,0.020106253163330538
2022-07-13,0.0017270491607646746,-0.0017270491607646746,0.0,,0.020106253163330538
2022-07-14,-0.006388813984167123,0.006388813984167123,0.0,,0.020106253163330538
2022-07-15,0.006522120193466138,-0.006522120193466138,0.0,,0.020106253163330538
2022-07-18,-0.0061136484709910935,0.0061136484709910935,0.0,,0.020106253163330538
2022-07-19,0.007841599831820017,-0.007841599831820017,0.0,,0.020106253163330538
2022-07-20,-0.002201190699931455,0.002201190699931455,0.0,,0.020106253163330538
2022-07-21,0.012180660333375646,-0.012180660333375646,0.0,,0.020106253163330538
2022-07-22,0.002160140149601056,-0.002160140149601056,0.0,,0.020106253163330538
2022-07-25,-0.0012123967376719766,0.0012123967376719766,0.0,,0.020106253163330538
2022-07-26,-0.003262808541805911,0.003262808541805911,0.0,,0.020106253163330538
2022-07-27,0.009455842017596621,-0.009455842017596621,0.0,,0.020106253163330538
2022-07-28,0.012420885861894862,-0.012420885861894862,0.0,,0.020106253163330538
2022-07-29,0.0030573422015503712,-0.0030573422015503712,0.0809086942183166,2.0,0.020106253163330538
2022-08-01,0.00012485242396232562,-0.00012485242396232562,0.0,,0.020106253163330538
2022-08-02,-0.006015804235753287,0.006015804235753287,0.0,,0.018292572002515408
2022-08-03,0.006885635022392311,-0.006885635022392311,0.0,,0.018292572002515408
2022-08-04,0.006797251407837432,-0.006797251407837432,0.0,,0.01719590253138851
2022-08-05,-0.008121425140773287,0.008121425140773287,0.0,,0.01719590253138851
2022-08-08,0.003877432550185793,-0.003877432550185793,0.0,,0.01719590253138851
2022-08-09,-0.0021643579591404615,0.0021643579591404615,0.0,,0.01719590253138851
2022-08-10,0.007692136888484103,-0.007692136888484103,0.0,,0.01719590253138851
2022-08-11,-0.004872831886141586,0.004872831886141586,0.0,,0.01719590253138851
2022-08-12,0.010036707375189668,-0.010036707375189668,0.0,,0.01719590253138851
2022-08-15,-0.004359619560619565,0.004359619560619565,0.0,,0.01719590253138851
2022-08-16,-0.003005128406133721,0.003005128406133721,0.0,,0.01719590253138851
2022-08-17,-0.00822878261678353,0.00822878261678353,0.0,,0.01719590253138851
2022-08-18,0.00039524835933265874,-0.00039524835933265874,0.0,,0.01719590253138851
2022-08-19,-0.008614774836661338,0.008614774836661338,0.0,,0.01719590253138851
2022-08-22,-0.009341335965022762,0.009341335965022762,0.0,,0.01719590253138851
2022-08-23,0.0028117333432071097,-0.0028117333432071097,0.0,,0.01719590253138851
2022-08-24,0.0012810240100258098,-0.0012810240100258098,0.0,,0.01719590253138851
2022-08-25,0.007320753721562225,-0.007320753721562225,0.0,,0.017028549827370915
2022-08-26,-0.01368736949012395,0.01368736949012395,0.0,,0.01847722766907131
2022-08-29,-0.002510187535913135,0.002510187535913135,0.0,,0.01847722766907131
2022-08-30,-0.007010601811668599,0.007010601811668599,0.0,,0.01847722766907131
2022-08-31,-0.008886633543162369,0.008886633543162369,0.526642385671301,2.0,0.01847722766907131
2022-09-01,-0.005564327418230161,0.005564327418230161,0.0,,0.01847722766907131
2022-09-02,0.00207546454041488,-0.00207546454041488,0.0,,0.01847722766907131
2022-09-06,-0.007699432837041375,0.007699432837041375,0.0,,0.01847722766907131
2022-09-07,0.01389655437904928,-0.01389655437904928,0.0,,0.01847722766907131
