date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-10,-0.00499602673531665,0.00499602673531665,0.0,,0.009940530407635562
2021-05-11,-0.0027083036507555684,0.0027083036507555684,0.0,,0.009940530407635562
2021-05-12,-0.006679343378222366,0.006679343378222366,0.0,,0.009875223771219176
2021-05-13,0.002964036860241085,-0.002964036860241085,0.0,,0.009875223771219176
2021-05-14,0.005337480393281382,-0.005337480393281382,0.0,,0.009875223771219176
2021-05-17,-0.001868799472014669,0.001868799472014669,0.0,,0.009875223771219176
2021-05-18,-0.0025268390484723775,0.0025268390484723775,0.0,,0.009875223771219176
2021-05-19,-0.0025126753635144306,0.0025126753635144306,0.0,,0.009875223771219176
2021-05-20,0.005718575503777776,-0.005718575503777776,0.0,,0.009875223771219176
2021-05-21,0.0019760687106842555,-0.0019760687106842555,0.0,,0.008074928954105191
2021-05-24,0.00208070027112156,-0.00208070027112156,0.0,,0.008074928954105191
2021-05-25,0.00326758715570837,-0.00326758715570837,0.0,,0.008074928954105191
2021-05-26,-0.00037386309272164936,0.00037386309272164936,0.0,,0.008074928954105191
2021-05-27,-0.0017724183083464497,0.0017724183083464497,0.0,,0.008074928954105191
2021-05-28,-0.0007067694145054476,0.0007067694145054476,0.20542252878288203,1.0,0.008074928954105191
2021-06-01,-0.0007189713395230245,0.0007189713395230245,0.0,,0.008074928954105191
2021-06-02,0.0015272444545421351,-0.0015272444545421351,0.0,,0.007660586045880197
2021-06-03,-0.0025650408878503035,0.0025650408878503035,0.0,,0.007660586045880197
2021-06-04,0.00501852927595544,-0.00501852927595544,0.0,,0.007660586045880197
2021-06-07,-0.0004666794938997102,0.0004666794938997102,0.0,,0.007660586045880197
2021-06-08,0.0022624270228094007,-0.0022624270228094007,0.0,,0.006597252740976715
2021-06-09,0.0027146267687620947,-0.0027146267687620947,0.0,,0.006597252740976715
2021-06-10,0.002914947964563579,-0.002914947964563579,0.0,,0.006597252740976715
2021-06-11,-3.658739150528417e-05,3.658739150528417e-05,0.0,,0.006597252740976715
2021-06-14,-0.0025552944031878304,0.0025552944031878304,0.0,,0.005370333503779676
2021-06-15,-0.00027962965080736567,0.00027962965080736567,0.0,,0.005370333503779676
2021-06-16,-0.0014032146342396804,0.0014032146342396804,0.0,,0.005370333503779676
2021-06-17,0.004044338334929981,-0.004044338334929981,0.0,,0.005370333503779676
2021-06-18,0.0039824920977986665,-0.0039824920977986665,0.0,,0.005370333503779676
2021-06-21,-0.0025538066835568383,0.0025538066835568383,0.0,,0.005370333503779676
2021-06-22,0.0011270376050728447,-0.0011270376050728447,0.0,,0.005370333503779676
2021-06-23,-0.0014027761951367127,0.0014027761951367127,0.0,,0.005370333503779676
2021-06-24,0.002698221654496704,-0.002698221654496704,0.0,,0.005370333503779676
2021-06-25,-0.0016472860305635512,0.0016472860305635512,0.0,,0.005370333503779676
2021-06-28,0.002413321504774734,-0.002413321504774734,0.0,,0.005370333503779676
2021-06-29,0.0013105978012548044,-0.0013105978012548044,0.0,,0.005370333503779676
2021-06-30,0.0010337786810580315,-0.0010337786810580315,0.052827145266755304,1.0,0.005370333503779676
2021-07-01,-0.0011792513721836132,0.0011792513721836132,0.0,,0.005370333503779676
2021-07-02,0.0024755373400041523,-0.0024755373400041523,0.0,,0.005370333503779676
2021-07-06,0.0017715521494740764,-0.0017715521494740764,0.0,,0.005370333503779676
2021-07-07,0.0022376972077294724,-0.0022376972077294724,0.0,,0.005370333503779676
2021-07-08,-0.0011945743575859365,0.0011945743575859365,0.0,,0.005370333503779676
2021-07-09,-0.0011371376535884747,0.0011371376535884747,0.0,,0.005370333503779676
2021-07-12,-0.0002996098644581253,0.0002996098644581253,0.0,,0.005370333503779676
2021-07-13,-0.0040864128373178914,0.0040864128373178914,0.0,,0.005370333503779676
2021-07-14,0.0035685674383957615,-0.0035685674383957615,0.0,,0.005370333503779676
2021-07-15,0.001878986192056843,-0.001878986192056843,0.0,,0.005370333503779676
2021-07-16,-0.0016711689910889052,0.0016711689910889052,0.0,,0.005370333503779676
2021-07-19,-0.0007735808653429369,0.0007735808653429369,0.0,,0.005370333503779676
2021-07-20,0.002213641659465479,-0.002213641659465479,0.0,,0.005370333503779676
2021-07-21,-0.0006406011137502744,0.0006406011137502744,0.0,,0.005370333503779676
2021-07-22,0.0022836629249505767,-0.0022836629249505767,0.0,,0.005253927650285636
2021-07-23,0.0001869990653384819,-0.0001869990653384819,0.0,,0.005253927650285636
2021-07-26,-0.0016525428179170942,0.0016525428179170942,0.0,,0.005253927650285636
2021-07-27,0.0014496149922795791,-0.0014496149922795791,0.0,,0.005253927650285636
2021-07-28,0.0006486777013383569,-0.0006486777013383569,0.0,,0.005253927650285636
2021-07-29,0.0005199133792392466,-0.0005199133792392466,0.0,,0.005253927650285636
2021-07-30,-0.000553387340473734,0.000553387340473734,0.22632103057563263,1.0,0.005253927650285636
2021-08-02,-0.002818296507156623,0.002818296507156623,0.0,,0.005253927650285636
2021-08-03,0.001140610502237771,-0.001140610502237771,0.0,,0.005253927650285636
2021-08-04,-0.0010545156735665185,0.0010545156735665185,0.0,,0.004528017574232293
2021-08-05,0.00034500482277300304,-0.00034500482277300304,0.0,,0.004528017574232293
2021-08-06,-0.004155704082218406,0.004155704082218406,0.0,,0.0036868044755643072
2021-08-09,-0.0027926277332440087,0.0027926277332440087,0.0,,0.0036868044755643072
2021-08-10,-0.002469896614581973,0.002469896614581973,0.0,,0.0036868044755643072
2021-08-11,0.0014172194863256108,-0.0014172194863256108,0.0,,0.0036868044755643072
2021-08-12,0.0012739629349069325,-0.0012739629349069325,0.0,,0.0036868044755643072
2021-08-13,0.0045532335253555935,-0.0045532335253555935,0.0,,0.0036868044755643072
2021-08-16,0.0006242384589135323,-0.0006242384589135323,0.0,,0.0036868044755643072
2021-08-17,-0.0020002217738780983,0.0020002217738780983,0.0,,0.0036868044755643072
2021-08-18,-0.0014338467831621602,0.0014338467831621602,0.0,,0.0036868044755643072
2021-08-19,0.0011379907029251371,-0.0011379907029251371,0.0,,0.0036868044755643072
2021-08-20,0.0019343386903684055,-0.0019343386903684055,0.0,,0.0036868044755643072
2021-08-23,0.0022705024545589267,-0.0022705024545589267,0.0,,0.0036868044755643072
2021-08-24,-0.00033710879152403135,0.00033710879152403135,0.0,,0.0036868044755643072
2021-08-25,-0.0006723406404727771,0.0006723406404727771,0.0,,0.0036868044755643072
2021-08-26,-0.00018506084498885522,0.00018506084498885522,0.0,,0.0036868044755643072
2021-08-27,0.003810600196832273,-0.003810600196832273,0.0,,0.0036868044755643072
2021-08-30,0.0014283248406922482,-0.0014283248406922482,0.0,,0.0036868044755643072
2021-08-31,-0.0010780646718196037,0.0010780646718196037,0.013591507316404542,1.0,0.0036868044755643072
2021-09-01,-0.0015720832973351298,0.0015720832973351298,0.0,,0.0036868044755643072
2021-09-02,0.001760661446998824,-0.001760661446998824,0.0,,0.0036868044755643072
2021-09-03,-0.001718747914380025,0.001718747914380025,0.0,,0.0036868044755643072
2021-09-07,-0.0037534958180536525,0.0037534958180536525,0.0,,0.00399853757919665
2021-09-08,0.0022275703097078096,-0.0022275703097078096,0.0,,0.00399853757919665
2021-09-09,0.0032176944762195877,-0.0032176944762195877,0.0,,0.00399853757919665
2021-09-10,-0.002683975636963671,0.002683975636963671,0.0,,0.00399853757919665
2021-09-13,0.0029444454361668617,-0.0029444454361668617,0.0,,0.00399853757919665
2021-09-14,0.0015351462327180103,-0.0015351462327180103,0.0,,0.00399853757919665
2021-09-15,0.0004559534297018517,-0.0004559534297018517,0.0,,0.00399853757919665
2021-09-16,-0.0010830046681923162,0.0010830046681923162,0.0,,0.00399853757919665
2021-09-17,-0.0019280002471954497,0.0019280002471954497,0.0,,0.00399853757919665
2021-09-20,-0.0006576909465446402,0.0006576909465446402,0.0,,0.00399853757919665
2021-09-21,0.0010435813313360682,-0.0010435813313360682,0.0,,0.00399853757919665
2021-09-22,0.0025711391272162406,-0.0025711391272162406,0.0,,0.00399853757919665
2021-09-23,-0.003423411816584107,0.003423411816584107,0.0,,0.00399853757919665
2021-09-24,-0.002510838298092347,0.002510838298092347,0.0,,0.00399853757919665
2021-09-27,-0.001110884644297393,0.001110884644297393,0.0,,0.00399853757919665
2021-09-28,-0.007079413370344332,0.007079413370344332,0.0,,0.0051071767632935436
2021-09-29,0.0014859339631171314,-0.0014859339631171314,0.0,,0.0051071767632935436
2021-09-30,-0.00176504241347605,0.00176504241347605,0.6225645152559867,1.0,0.0051071767632935436
2021-10-01,-0.0009110290712447311,0.0009110290712447311,0.0,,0.0051071767632935436
2021-10-04,-0.0035454753413913624,0.0035454753413913624,0.0,,0.0051071767632935436
2021-10-05,-0.00046120732074782646,0.00046120732074782646,0.0,,0.0051071767632935436
2021-10-06,-0.0005738372854915974,0.0005738372854915974,0.0,,0.0049962044235387975
2021-10-07,0.00011248539415770636,-0.00011248539415770636,0.0,,0.0049962044235387975
2021-10-08,-0.0029886885877508634,0.0029886885877508634,0.0,,0.0049962044235387975
2021-10-11,-0.0031113857541288756,0.0031113857541288756,0.0,,0.0049962044235387975
2021-10-12,0.001852362145680473,-0.001852362145680473,0.0,,0.0049962044235387975
2021-10-13,0.0026556588897547894,-0.0026556588897547894,0.0,,0.0049962044235387975
2021-10-14,0.005639482219623196,-0.005639482219623196,0.0,,0.0049962044235387975
2021-10-15,-0.0017178455766214326,0.0017178455766214326,0.0,,0.0049962044235387975
2021-10-18,-0.00045881308068219224,0.00045881308068219224,0.0,,0.0049962044235387975
2021-10-19,0.0006849275777988505,-0.0006849275777988505,0.0,,0.0049962044235387975
2021-10-20,0.00034241215343517543,-0.00034241215343517543,0.0,,0.0049962044235387975
2021-10-21,-0.002520693860799829,0.002520693860799829,0.0,,0.0049962044235387975
2021-10-22,-0.002408942497687881,0.002408942497687881,0.0,,0.0049962044235387975
2021-10-25,0.0017266302433260369,-0.0017266302433260369,0.0,,0.0049962044235387975
2021-10-26,0.00023209957503242924,-0.00023209957503242924,0.0,,0.0049962044235387975
2021-10-27,-0.0008008070982556052,0.0008008070982556052,0.0,,0.0049962044235387975
2021-10-28,0.002528323564299085,-0.002528323564299085,0.0,,0.0049962044235387975
2021-10-29,-0.00263933646310872,0.00263933646310872,0.01183380657621282,1.0,0.0049962044235387975
2021-11-01,-0.004247606033303987,0.004247606033303987,0.0,,0.005026838407233991
2021-11-02,0.002431623514139437,-0.002431623514139437,0.0,,0.005026838407233991
2021-11-03,0.0019207687258791586,-0.0019207687258791586,0.0,,0.005026838407233991
2021-11-04,0.002661281574479914,-0.002661281574479914,0.0,,0.005026838407233991
2021-11-05,0.0038169936098216483,-0.0038169936098216483,0.0,,0.005026838407233991
2021-11-08,-0.0012611542172134525,0.0012611542172134525,0.0,,0.005026838407233991
2021-11-09,0.0008229598298788321,-0.0008229598298788321,0.0,,0.005026838407233991
2021-11-10,-0.005623686547465472,0.005623686547465472,0.0,,0.005650235317037931
2021-11-11,-0.001726207161076566,0.001726207161076566,0.0,,0.005650235317037931
2021-11-12,0.00033650411423905106,-0.00033650411423905106,0.0,,0.005650235317037931
2021-11-15,-0.0011852083967735729,0.0011852083967735729,0.0,,0.005650235317037931
2021-11-16,0.00044399807333986324,-0.00044399807333986324,0.0,,0.005650235317037931
2021-11-17,-0.0010032296577277197,0.0010032296577277197,0.0,,0.005650235317037931
2021-11-18,-0.0007912826149650886,0.0007912826149650886,0.0,,0.005650235317037931
2021-11-19,-0.0007839895038883172,0.0007839895038883172,0.0,,0.005650235317037931
2021-11-22,-0.003844614132224471,0.003844614132224471,0.0,,0.005650235317037931
2021-11-23,-0.0014259852026119587,0.0014259852026119587,0.0,,0.005650235317037931
2021-11-24,-0.00019468843451255687,0.00019468843451255687,0.0,,0.005650235317037931
2021-11-26,-0.007119547064205509,0.007119547064205509,0.0,,0.006607548994005104
2021-11-29,0.006163234977386838,-0.006163234977386838,0.0,,0.006607548994005104
2021-11-30,-0.004198767302142907,0.004198767302142907,0.012855341485293945,1.0,0.006607548994005104
2021-12-01,-0.0031526867227150202,0.0031526867227150202,0.0,,0.006607548994005104
2021-12-02,0.00737951358205966,-0.00737951358205966,0.0,,0.006607548994005104
2021-12-03,2.2571637290152285e-07,-2.2571637290152285e-07,0.0,,0.006607548994005104
2021-12-06,0.004418370119959858,-0.004418370119959858,0.0,,0.006607548994005104
2021-12-07,0.005325185915333188,-0.005325185915333188,0.0,,0.006607548994005104
2021-12-08,-0.00023047161652453324,0.00023047161652453324,0.0,,0.006607548994005104
2021-12-09,-0.00449195531784139,0.00449195531784139,0.0,,0.006607548994005104
2021-12-10,0.002313984892086563,-0.002313984892086563,0.0,,0.006607548994005104
2021-12-13,1.3179896994778545e-07,-1.3179896994778545e-07,0.0,,0.006607548994005104
2021-12-14,-0.0017315813268415489,0.0017315813268415489,0.0,,0.006607548994005104
2021-12-15,0.0038158620127603567,-0.0038158620127603567,0.0,,0.006607548994005104
2021-12-16,-0.004146911787579718,0.004146911787579718,0.0,,0.006607548994005104
2021-12-17,-0.0009253214752772469,0.0009253214752772469,0.0,,0.006607548994005104
2021-12-20,-0.001736790936287104,0.001736790936287104,0.0,,0.006607548994005104
2021-12-21,0.005335094434184668,-0.005335094434184668,0.0,,0.006607548994005104
2021-12-22,0.002653419797215689,-0.002653419797215689,0.0,,0.005745062976504124
2021-12-23,0.0028764232263316226,-0.0028764232263316226,0.0,,0.005745062976504124
2021-12-27,0.0010326402595793507,-0.0010326402595793507,0.0,,0.005745062976504124
2021-12-28,-0.0004584677635870749,0.0004584677635870749,0.0,,0.005745062976504124
2021-12-29,-0.0016054106555922446,0.0016054106555922446,0.0,,0.005745062976504124
2021-12-30,-0.00045927731406733807,0.00045927731406733807,0.0,,0.005745062976504124
2021-12-31,-0.00022986039291245252,0.00022986039291245252,5.4578685326805e-05,1.0,0.005745062976504124
2022-01-03,-0.0004597172749936817,0.0004597172749936817,0.0,,0.005745062976504124
2022-01-04,-0.002529607910404194,0.002529607910404194,0.0,,0.005745062976504124
2022-01-05,-0.007723342939277598,0.007723342939277598,0.0,,0.0068221921836495265
2022-01-06,0.00011617100356180144,-0.00011617100356180144,0.0,,0.0068221921836495265
2022-01-07,-0.0025554652110170205,0.0025554652110170205,0.0,,0.0068221921836495265
2022-01-10,0.000815185745703847,-0.000815185745703847,0.0,,0.0068221921836495265
2022-01-11,0.004654410053345157,-0.004654410053345157,0.0,,0.0068221921836495265
2022-01-12,0.0016214964092896077,-0.0016214964092896077,0.0,,0.0068221921836495265
2022-01-13,-0.0035846438475489466,0.0035846438475489466,0.0,,0.0068221921836495265
2022-01-14,-0.0009283973549338913,0.0009283973549338913,0.0,,0.0068221921836495265
2022-01-18,-0.004878615402995352,0.004878615402995352,0.0,,0.0068221921836495265
2022-01-19,-0.0009338158045583766,0.0009338158045583766,0.0,,0.0068221921836495265
2022-01-20,-0.001869377263553727,0.001869377263553727,0.0,,0.0068221921836495265
2022-01-21,0.00011705489945426611,-0.00011705489945426611,0.0,,0.0068221921836495265
2022-01-24,-0.0010533707867418415,0.0010533707867418415,0.0,,0.0068221921836495265
2022-01-25,-0.002929115407133043,0.002929115407133043,0.0,,0.0068221921836495265
2022-01-26,-0.003407755582039584,0.003407755582039584,0.0,,0.0068221921836495265
2022-01-27,-0.004362693077917632,0.004362693077917632,0.0,,0.0068221921836495265
2022-01-28,0.002842254855327514,-0.002842254855327514,0.0,,0.0068221921836495265
2022-01-31,0.00023115203008262458,-0.00023115203008262458,0.007439775191751126,1.0,0.0068221921836495265
2022-02-01,0.00035190566747321614,-0.00035190566747321614,0.0,,0.0068221921836495265
2022-02-02,0.0015303462383928948,-0.0015303462383928948,0.0,,0.0068221921836495265
2022-02-03,-0.008952380363725334,0.008952380363725334,0.0,,0.00793175678906948
2022-02-04,-0.003945301216674514,0.003945301216674514,0.0,,0.00793175678906948
2022-02-07,-0.0007069149690956206,0.0007069149690956206,0.0,,0.00793175678906948
2022-02-08,-0.0010840697016082689,0.0010840697016082689,0.0,,0.00793175678906948
2022-02-09,0.0052553121472675894,-0.0052553121472675894,0.0,,0.00793175678906948
2022-02-10,-0.013206836114088051,0.013206836114088051,0.0,,0.009960853139030328
2022-02-11,-0.0034568606484189,0.0034568606484189,0.0,,0.009960853139030328
2022-02-14,-0.0017202766126002478,0.0017202766126002478,0.0,,0.009960853139030328
2022-02-15,0.0016726199728107022,-0.0016726199728107022,0.0,,0.009960853139030328
2022-02-16,0.005549943627434766,-0.005549943627434766,0.0,,0.009960853139030328
2022-02-17,-0.004193339207229232,0.004193339207229232,0.0,,0.009960853139030328
2022-02-18,0.0014525956051478104,-0.0014525956051478104,0.0,,0.009960853139030328
2022-02-22,-0.0022887456323382994,0.0022887456323382994,0.0,,0.009960853139030328
2022-02-23,-0.0018407644750501623,0.0018407644750501623,0.0,,0.009960853139030328
2022-02-24,0.00713791054772969,-0.00713791054772969,0.0,,0.009960853139030328
2022-02-25,0.00565007940152543,-0.00565007940152543,0.0,,0.009960853139030328
2022-02-28,0.0007943128393072188,-0.0007943128393072188,0.011084241190369144,1.0,0.009960853139030328
2022-03-01,-0.006384267165690753,0.006384267165690753,0.0,,0.009960853139030328
2022-03-02,0.0022908674666004157,-0.0022908674666004157,0.0,,0.009960853139030328
2022-03-03,-0.0029386717161657815,0.0029386717161657815,0.0,,0.009960853139030328
2022-03-04,-0.0064103034834302,0.0064103034834302,0.0,,0.009960853139030328
2022-03-07,-0.008735583290698724,0.008735583290698724,0.0,,0.010298266589504036
2022-03-08,-0.0035520371534274145,0.0035520371534274145,0.0,,0.010298266589504036
2022-03-09,0.008265472693460441,-0.008265472693460441,0.0,,0.010298266589504036
2022-03-10,-0.00838568018657168,0.00838568018657168,0.0,,0.010298266589504036
2022-03-11,-0.007185098448599418,0.007185098448599418,0.0,,0.010298266589504036
2022-03-14,-0.011882918960189497,0.011882918960189497,0.0,,0.011347378479334294
2022-03-15,0.0074805998004194955,-0.0074805998004194955,0.0,,0.011347378479334294
2022-03-16,0.013971428284002472,-0.013971428284002472,0.0,,0.011347378479334294
2022-03-17,0.006895956488360847,-0.006895956488360847,0.0,,0.011347378479334294
2022-03-18,0.00326636712310027,-0.00326636712310027,0.0,,0.011347378479334294
2022-03-21,-0.011494200051982635,0.011494200051982635,0.0,,0.012194651708753395
2022-03-22,0.005080208272529433,-0.005080208272529433,0.0,,0.012194651708753395
2022-03-23,-0.003115139854602555,0.003115139854602555,0.0,,0.012194651708753395
2022-03-24,0.002074675817375713,-0.002074675817375713,0.0,,0.012194651708753395
2022-03-25,-0.007178430879355094,0.007178430879355094,0.0,,0.012194651708753395
2022-03-28,0.006241145460591287,-0.006241145460591287,0.0,,0.012194651708753395
2022-03-29,0.012299632243718077,-0.012299632243718077,0.0,,0.012194651708753395
2022-03-30,-0.002963272341620992,0.002963272341620992,0.0,,0.012194651708753395
2022-03-31,-0.003990138546074012,0.003990138546074012,0.38311297098953706,1.0,0.012194651708753395
2022-04-01,-0.0035783772317649802,0.0035783772317649802,0.0,,0.012194651708753395
2022-04-04,0.006693330671927121,-0.006693330671927121,0.0,,0.012194651708753395
2022-04-05,-0.012299148280134784,0.012299148280134784,0.0,,0.01246296778480411
2022-04-06,-0.0057244484088950906,0.0057244484088950906,0.0,,0.01246296778480411
2022-04-07,-0.00022675993540854412,0.00022675993540854412,0.0,,0.01246296778480411
2022-04-08,-0.0028272837137534998,0.0028272837137534998,0.0,,0.01246296778480411
2022-04-11,-0.006723004996422696,0.006723004996422696,0.0,,0.01246296778480411
2022-04-12,0.007911058125469566,-0.007911058125469566,0.0,,0.01246296778480411
2022-04-13,0.006232444471727393,-0.006232444471727393,0.0,,0.01246296778480411
2022-04-14,-0.005875013767208119,0.005875013767208119,0.0,,0.01246296778480411
2022-04-18,-0.0003510515761395911,0.0003510515761395911,0.0,,0.01246296778480411
2022-04-19,-0.003100093423749335,0.003100093423749335,0.0,,0.01246296778480411
2022-04-20,0.003615846556984874,-0.003615846556984874,0.0,,0.01246296778480411
2022-04-21,-0.0078181416397132,0.0078181416397132,0.0,,0.01246296778480411
2022-04-22,-0.007449077602989213,0.007449077602989213,0.0,,0.01246296778480411
2022-04-25,0.003070403157282066,-0.003070403157282066,0.0,,0.01246296778480411
2022-04-26,-0.004478617117724285,0.004478617117724285,0.0,,0.01246296778480411
2022-04-27,-0.004341952338327926,0.004341952338327926,0.0,,0.01246296778480411
2022-04-28,0.006786542330314372,-0.006786542330314372,0.0,,0.01246296778480411
2022-04-29,-0.01059963286005889,0.01059963286005889,0.17091239702174843,1.0,0.01246296778480411
2022-05-02,-0.006811950808592354,0.006811950808592354,0.0,,0.01246296778480411
2022-05-03,0.0047437039941647325,-0.0047437039941647325,0.0,,0.01246296778480411
2022-05-04,0.010412815067685736,-0.010412815067685736,0.0,,0.01246296778480411
2022-05-05,-0.014916507086642114,0.014916507086642114,0.0,,0.013474163826954983
2022-05-06,-0.003984758384106539,0.003984758384106539,0.0,,0.013474163826954983
2022-05-09,-0.011076274684702143,0.011076274684702143,0.0,,0.013032858108988798
2022-05-10,0.0026182650734456266,-0.0026182650734456266,0.0,,0.013032858108988798
2022-05-11,-0.0028184714794085275,0.0028184714794085275,0.0,,0.013032858108988798
2022-05-12,-0.003403272722321129,0.003403272722321129,0.0,,0.013032858108988798
2022-05-13,-0.0004049197380138214,0.0004049197380138214,0.0,,0.013032858108988798
2022-05-16,0.0008102753475939896,-0.0008102753475939896,0.0,,0.013032858108988798
2022-05-17,-0.0017108010069892359,0.0017108010069892359,0.0,,0.013032858108988798
2022-05-18,-0.00645756661329811,0.00645756661329811,0.0,,0.013032858108988798
2022-05-19,0.007943478040593937,-0.007943478040593937,0.0,,0.013032858108988798
2022-05-20,-0.00020759946923405264,0.00020759946923405264,0.0,,0.013032858108988798
2022-05-23,0.004149206677888494,-0.004149206677888494,0.0,,0.013032858108988798
2022-05-24,0.006698503190848528,-0.006698503190848528,0.0,,0.013032858108988798
2022-05-25,0.010685814215039769,-0.010685814215039769,0.0,,0.013032858108988798
2022-05-26,0.010447117030164342,-0.010447117030164342,0.0,,0.013032858108988798
2022-05-27,0.007455430362671626,-0.007455430362671626,0.0,,0.013032858108988798
2022-05-31,-0.009053581879824133,0.009053581879824133,0.05031848671073137,1.0,0.013032858108988798
2022-06-01,-0.004496070468382381,0.004496070468382381,0.0,,0.013032858108988798
2022-06-02,0.005888989674201732,-0.005888989674201732,0.0,,0.013032858108988798
2022-06-03,-0.007864902965572292,0.007864902965572292,0.0,,0.013032858108988798
2022-06-06,-0.0065032499351284755,0.0065032499351284755,0.0,,0.013032858108988798
2022-06-07,0.0033401553528410815,-0.0033401553528410815,0.0,,0.013032858108988798
2022-06-08,-0.007251817136489287,0.007251817136489287,0.0,,0.012903285139586511
2022-06-09,-0.007444161957461813,0.007444161957461813,0.0,,0.012903285139586511
2022-06-10,-0.010319928665450517,0.010319928665450517,0.0,,0.012903285139586511
2022-06-13,-0.03218890441892758,0.03218890441892758,0.0,,0.01980151992856816
2022-06-14,0.0024280097221890664,-0.0024280097221890664,0.0,,0.01980151992856816
2022-06-15,0.017670056337631055,-0.017670056337631055,0.0,,0.01980151992856816
2022-06-16,-0.010070337607213972,0.010070337607213972,0.0,,0.01980151992856816
2022-06-17,0.000378881810626501,-0.000378881810626501,0.0,,0.01980151992856816
2022-06-21,-0.0011141431246520046,0.0011141431246520046,0.0,,0.01980151992856816
2022-06-22,0.0010431508526942365,-0.0010431508526942365,0.0,,0.01980151992856816
2022-06-23,0.004884893815378667,-0.004884893815378667,0.0,,0.01980151992856816
2022-06-24,0.005640149045530204,-0.005640149045530204,0.0,,0.01980151992856816
2022-06-27,-0.0047203383548622205,0.0047203383548622205,0.0,,0.01980151992856816
2022-06-28,-0.008673902061347544,0.008673902061347544,0.0,,0.01980151992856816
2022-06-29,-0.0011599764631739587,0.0011599764631739587,0.0,,0.01980151992856816
2022-06-30,0.0010401648123174066,-0.0010401648123174066,1.9683207535711633,1.0,0.01980151992856816
2022-07-01,0.0099057265295809,-0.0099057265295809,0.0,,0.019393895396757278
2022-07-05,-0.0002692249511926284,0.0002692249511926284,0.0,,0.019393895396757278
2022-07-06,-0.004952176044341571,0.004952176044341571,0.0,,0.019393895396757278
2022-07-07,-9.000115108214709e-05,9.000115108214709e-05,0.0,,0.019393895396757278
2022-07-08,-0.0016293564784800073,0.0016293564784800073,0.0,,0.019393895396757278
2022-07-11,0.002810092238138371,-0.002810092238138371,0.0,,0.019393895396757278
2022-07-12,0.001446570765777207,-0.001446570765777207,0.0,,0.019393895396757278
2022-07-13,0.0074893163140397345,-0.0074893163140397345,0.0,,0.019393895396757278
2022-07-14,-0.00635902538242922,0.00635902538242922,0.0,,0.019393895396757278
2022-07-15,0.008022486614807927,-0.008022486614807927,0.0,,0.019393895396757278
2022-07-18,-0.006975471731719999,0.006975471731719999,0.0,,0.019393895396757278
2022-07-19,0.0027915378675341827,-0.0027915378675341827,0.0,,0.019393895396757278
2022-07-20,-0.0010767235103444142,0.0010767235103444142,0.0,,0.019393895396757278
2022-07-21,0.013664387303849779,-0.013664387303849779,0.0,,0.019393895396757278
2022-07-22,0.007715692639204564,-0.007715692639204564,0.0,,0.019393895396757278
2022-07-25,-0.00844788392657847,0.00844788392657847,0.0,,0.019393895396757278
2022-07-26,-0.00017798688956135897,0.00017798688956135897,0.0,,0.019393895396757278
2022-07-27,0.006656823134959645,-0.006656823134959645,0.0,,0.019393895396757278
2022-07-28,0.008289448121377174,-0.008289448121377174,0.0,,0.019393895396757278
2022-07-29,0.0018548324486286926,-0.0018548324486286926,0.6967439767788061,1.0,0.019393895396757278
2022-08-01,-0.0005354558128780579,0.0005354558128780579,0.0,,0.019393895396757278
2022-08-02,-0.009714365253215035,0.009714365253215035,0.0,,0.017861702589693412
2022-08-03,0.009455262428679388,-0.009455262428679388,0.0,,0.017861702589693412
2022-08-04,0.003453774277639081,-0.003453774277639081,0.0,,0.01752639023053069
2022-08-05,-0.011253900263272915,0.011253900263272915,0.0,,0.017920911115883672
2022-08-08,0.0037228205222886745,-0.0037228205222886745,0.0,,0.017920911115883672
2022-08-09,-0.004385951278166495,0.004385951278166495,0.0,,0.017920911115883672
2022-08-10,0.009502222036716171,-0.009502222036716171,0.0,,0.017920911115883672
2022-08-11,-0.007945883529807378,0.007945883529807378,0.0,,0.017920911115883672
2022-08-12,0.010702617131659207,-0.010702617131659207,0.0,,0.017920911115883672
2022-08-15,-0.0022697378261923706,0.0022697378261923706,0.0,,0.017920911115883672
2022-08-16,-0.0038299515478574173,0.0038299515478574173,0.0,,0.017920911115883672
2022-08-17,-0.009313275056620616,0.009313275056620616,0.0,,0.017920911115883672
2022-08-18,0.0017674531024590898,-0.0017674531024590898,0.0,,0.017920911115883672
2022-08-19,-0.010965195652469477,0.010965195652469477,0.0,,0.018136000111556656
2022-08-22,-0.00781520641690176,0.00781520641690176,0.0,,0.018136000111556656
2022-08-23,0.0020597838566469677,-0.0020597838566469677,0.0,,0.018136000111556656
2022-08-24,-0.0013357101228574902,0.0013357101228574902,0.0,,0.018136000111556656
2022-08-25,0.009312847778568223,-0.009312847778568223,0.0,,0.018136000111556656
2022-08-26,-0.009180717331943896,0.009180717331943896,0.0,,0.018136000111556656
2022-08-29,-0.005662530382528449,0.005662530382528449,0.0,,0.018136000111556656
2022-08-30,-0.001920345067503602,0.001920345067503602,0.0,,0.018136000111556656
2022-08-31,-0.009813534733050699,0.009813534733050699,0.3067636632644048,1.0,0.018136000111556656
2022-09-01,-0.00773091479204084,0.00773091479204084,0.0,,0.018136000111556656
2022-09-02,0.001983219509270169,-0.001983219509270169,0.0,,0.018136000111556656
2022-09-06,-0.0085362062651072,0.0085362062651072,0.0,,0.018136000111556656
