date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-07,-0.0009367559484068354,0.0009367559484068354,0.0,,0.01002447865584616
2021-05-10,-0.005829740629747419,0.005829740629747419,0.0,,0.01002447865584616
2021-05-11,-0.004239258749904185,0.004239258749904185,0.0,,0.01002447865584616
2021-05-12,-0.008230302563935647,0.008230302563935647,0.0,,0.009960293120918786
2021-05-13,0.0031449152971992946,-0.0031449152971992946,0.0,,0.009960293120918786
2021-05-14,0.006862106764965443,-0.006862106764965443,0.0,,0.009960293120918786
2021-05-17,-0.0019574957099510602,0.0019574957099510602,0.0,,0.009960293120918786
2021-05-18,-0.0021255437307990356,0.0021255437307990356,0.0,,0.009960293120918786
2021-05-19,-0.0028810816458034755,0.0028810816458034755,0.0,,0.009960293120918786
2021-05-20,0.006807243851927666,-0.006807243851927666,0.0,,0.009960293120918786
2021-05-21,0.0022135734089717804,-0.0022135734089717804,0.0,,0.008110846522428255
2021-05-24,0.0025890517447971543,-0.0025890517447971543,0.0,,0.008110846522428255
2021-05-25,0.004071178531517411,-0.004071178531517411,0.0,,0.008110846522428255
2021-05-26,-0.0008722841957452265,0.0008722841957452265,0.0,,0.008110846522428255
2021-05-27,-0.0019585421112398127,0.0019585421112398127,0.0,,0.008110846522428255
2021-05-28,-0.000992052016978815,0.000992052016978815,0.1987201387232492,1.3231296794686656,0.008110846522428255
2021-06-01,-0.0006290054838716537,0.0006290054838716537,0.0,,0.008110846522428255
2021-06-02,0.001747412553021299,-0.001747412553021299,0.0,,0.007877841240977778
2021-06-03,-0.002607233739461342,0.002607233739461342,0.0,,0.007877841240977778
2021-06-04,0.007350306726324298,-0.007350306726324298,0.0,,0.007877841240977778
2021-06-07,-0.0015114901237865204,0.0015114901237865204,0.0,,0.007877841240977778
2021-06-08,0.003363207400785745,-0.003363207400785745,0.0,,0.007351988264033192
2021-06-09,0.0039007251681913045,-0.0039007251681913045,0.0,,0.007351988264033192
2021-06-10,0.003050445471361604,-0.003050445471361604,0.0,,0.007351988264033192
2021-06-11,-0.00024087546997845908,0.00024087546997845908,0.0,,0.007351988264033192
2021-06-14,-0.004382954491846725,0.004382954491846725,0.0,,0.006285945350376605
2021-06-15,-0.0005050411243997001,0.0005050411243997001,0.0,,0.006285945350376605
2021-06-16,-0.0011253077316615847,0.0011253077316615847,0.0,,0.006285945350376605
2021-06-17,0.005624713347461623,-0.005624713347461623,0.0,,0.006285945350376605
2021-06-18,0.0070203225551984634,-0.0070203225551984634,0.0,,0.006285945350376605
2021-06-21,-0.0055788005457063986,0.0055788005457063986,0.0,,0.006546281246463154
2021-06-22,0.0015183796893111041,-0.0015183796893111041,0.0,,0.006546281246463154
2021-06-23,-0.0015774485350972965,0.0015774485350972965,0.0,,0.006546281246463154
2021-06-24,0.002873112092077351,-0.002873112092077351,0.0,,0.006546281246463154
2021-06-25,-0.0035466631583204026,0.0035466631583204026,0.0,,0.006546281246463154
2021-06-28,0.004189349854763964,-0.004189349854763964,0.0,,0.006546281246463154
2021-06-29,0.0012096919035819137,-0.0012096919035819137,0.0,,0.006546281246463154
2021-06-30,0.0003902698696820043,-0.0003902698696820043,0.6547024866086935,1.1349525806169911,0.006546281246463154
2021-07-01,-0.0015855279926218471,0.0015855279926218471,0.0,,0.006546281246463154
2021-07-02,0.0026127201814592042,-0.0026127201814592042,0.0,,0.006546281246463154
2021-07-06,0.0023822833163916657,-0.0023822833163916657,0.0,,0.006546281246463154
2021-07-07,0.0024541002752232833,-0.0024541002752232833,0.0,,0.006546281246463154
2021-07-08,-0.0006066814323437108,0.0006066814323437108,0.0,,0.006546281246463154
2021-07-09,-0.0021454358252243717,0.0021454358252243717,0.0,,0.006546281246463154
2021-07-12,-0.0005122127708436164,0.0005122127708436164,0.0,,0.006546281246463154
2021-07-13,-0.003916778958346653,0.003916778958346653,0.0,,0.006546281246463154
2021-07-14,0.0039012633480739814,-0.0039012633480739814,0.0,,0.006546281246463154
2021-07-15,0.0019092468668609108,-0.0019092468668609108,0.0,,0.006546281246463154
2021-07-16,-0.0014570020781741462,0.0014570020781741462,0.0,,0.006546281246463154
2021-07-19,0.000988651635733432,-0.000988651635733432,0.0,,0.006546281246463154
2021-07-20,0.0012343534301937006,-0.0012343534301937006,0.0,,0.006546281246463154
2021-07-21,-0.0014082933495707915,0.0014082933495707915,0.0,,0.006546281246463154
2021-07-22,0.002820609517790222,-0.002820609517790222,0.0,,0.006546281246463154
2021-07-23,1.5888316730886792e-05,-1.5888316730886792e-05,0.0,,0.006546281246463154
2021-07-26,-0.0018839082794100154,0.0018839082794100154,0.0,,0.006546281246463154
2021-07-27,0.00190386809352968,-0.00190386809352968,0.0,,0.006546281246463154
2021-07-28,0.0008828153952560988,-0.0008828153952560988,0.0,,0.006546281246463154
2021-07-29,-0.00018097279941648407,0.00018097279941648407,0.0,,0.006546281246463154
2021-07-30,-0.0003845217459402527,0.0003845217459402527,0.16919474726574238,1.1780112963308778,0.006546281246463154
2021-08-02,-0.0024711227243143273,0.0024711227243143273,0.0,,0.006546281246463154
2021-08-03,0.0010766413913728095,-0.0010766413913728095,0.0,,0.006546281246463154
2021-08-04,-0.000883384181116143,0.000883384181116143,0.0,,0.006064019200496256
2021-08-05,-0.0002476338565854101,0.0002476338565854101,0.0,,0.006064019200496256
2021-08-06,-0.0045955981438656176,0.0045955981438656176,0.0,,0.004852451060472913
2021-08-09,-0.0030072507470607773,0.0030072507470607773,0.0,,0.004852451060472913
2021-08-10,-0.0024611974322170417,0.0024611974322170417,0.0,,0.004852451060472913
2021-08-11,0.001430939472892763,-0.001430939472892763,0.0,,0.004852451060472913
2021-08-12,0.001338777830824542,-0.001338777830824542,0.0,,0.004852451060472913
2021-08-13,0.004715493114834649,-0.004715493114834649,0.0,,0.004852451060472913
2021-08-16,0.00060582818946946,-0.00060582818946946,0.0,,0.004852451060472913
2021-08-17,-0.0019726437543137053,0.0019726437543137053,0.0,,0.004852451060472913
2021-08-18,-0.0013335325670795475,0.0013335325670795475,0.0,,0.004852451060472913
2021-08-19,0.001242248768266996,-0.001242248768266996,0.0,,0.004852451060472913
2021-08-20,0.001755784783364275,-0.001755784783364275,0.0,,0.004852451060472913
2021-08-23,0.002056599180463942,-0.002056599180463942,0.0,,0.004852451060472913
2021-08-24,-0.0005162428078087259,0.0005162428078087259,0.0,,0.004852451060472913
2021-08-25,-0.0008599395954581224,0.0008599395954581224,0.0,,0.004852451060472913
2021-08-26,-0.0002132100547160827,0.0002132100547160827,0.0,,0.004852451060472913
2021-08-27,0.0039486293081565475,-0.0039486293081565475,0.0,,0.004852451060472913
2021-08-30,0.0014947625582902816,-0.0014947625582902816,0.0,,0.004852451060472913
2021-08-31,-0.0009521009422849245,0.0009521009422849245,0.0800494030118404,1.2562844221185303,0.004852451060472913
2021-09-01,-0.0015879345162489215,0.0015879345162489215,0.0,,0.004852451060472913
2021-09-02,0.0015633111509785393,-0.0015633111509785393,0.0,,0.004852451060472913
2021-09-03,-0.0014577363223857976,0.0014577363223857976,0.0,,0.004852451060472913
2021-09-07,-0.0035405469132843833,0.0035405469132843833,0.0,,0.004852451060472913
2021-09-08,0.0020358616429118075,-0.0020358616429118075,0.0,,0.00469705921597289
2021-09-09,0.0031427053035874533,-0.0031427053035874533,0.0,,0.00469705921597289
2021-09-10,-0.0022606929000362802,0.0022606929000362802,0.0,,0.00469705921597289
2021-09-13,0.00266062281380757,-0.00266062281380757,0.0,,0.00469705921597289
2021-09-14,0.0012043509667412759,-0.0012043509667412759,0.0,,0.00469705921597289
2021-09-15,0.00043755472459910624,-0.00043755472459910624,0.0,,0.004019680086844225
2021-09-16,-0.0008694927532722454,0.0008694927532722454,0.0,,0.004019680086844225
2021-09-17,-0.0017150178245620724,0.0017150178245620724,0.0,,0.004019680086844225
2021-09-20,-0.0007593364875096416,0.0007593364875096416,0.0,,0.004019680086844225
2021-09-21,0.0010492779646229739,-0.0010492779646229739,0.0,,0.004017641338498885
2021-09-22,0.0023200301799093707,-0.0023200301799093707,0.0,,0.004017641338498885
2021-09-23,-0.002881146665610958,0.002881146665610958,0.0,,0.004017641338498885
2021-09-24,-0.0020847283550232934,0.0020847283550232934,0.0,,0.004017641338498885
2021-09-27,-0.0009287953916700393,0.0009287953916700393,0.0,,0.004017641338498885
2021-09-28,-0.00693772047886514,0.00693772047886514,0.0,,0.005150032527025803
2021-09-29,0.0012098235214451367,-0.0012098235214451367,0.0,,0.005150032527025803
2021-09-30,-0.0016111193667132917,0.0016111193667132917,0.053943568694199855,2.038375533467769,0.005150032527025803
2021-10-01,0.001147909898400653,-0.001147909898400653,0.0,,0.005150032527025803
2021-10-04,-0.0029509697450176065,0.0029509697450176065,0.0,,0.005150032527025803
2021-10-05,-0.0017676097707987962,0.0017676097707987962,0.0,,0.005150032527025803
2021-10-06,-0.00016357546069471415,0.00016357546069471415,0.0,,0.00502462184533838
2021-10-07,-0.0014919961573582493,0.0014919961573582493,0.0,,0.00502462184533838
2021-10-08,-0.003563742994459331,0.003563742994459331,0.0,,0.0050323538723966955
2021-10-11,-0.002736397745426744,0.002736397745426744,0.0,,0.0050323538723966955
2021-10-12,0.0035636512309608426,-0.0035636512309608426,0.0,,0.0050323538723966955
2021-10-13,0.003546455819446394,-0.003546455819446394,0.0,,0.0050323538723966955
2021-10-14,0.0053270737270896635,-0.0053270737270896635,0.0,,0.0050323538723966955
2021-10-15,-0.002375976320300141,0.002375976320300141,0.0,,0.0050323538723966955
2021-10-18,-0.0004495375590733472,0.0004495375590733472,0.0,,0.0050323538723966955
2021-10-19,-0.0014899501070059751,0.0014899501070059751,0.0,,0.0050323538723966955
2021-10-20,-0.0006376054074975416,0.0006376054074975416,0.0,,0.0050323538723966955
2021-10-21,-0.002368615874389073,0.002368615874389073,0.0,,0.0050323538723966955
2021-10-22,-0.00016774158992470938,0.00016774158992470938,0.0,,0.0050323538723966955
2021-10-25,0.0012723076063046786,-0.0012723076063046786,0.0,,0.0050323538723966955
2021-10-26,0.0016337356856677854,-0.0016337356856677854,0.0,,0.0050323538723966955
2021-10-27,0.0016984576768883327,-0.0016984576768883327,0.0,,0.0050323538723966955
2021-10-28,0.0011915484005427497,-0.0011915484005427497,0.0,,0.0050323538723966955
2021-10-29,-0.0024428024420752653,0.0024428024420752653,0.2377753174897372,1.271825839518967,0.0050323538723966955
2021-11-01,-0.004154753037879484,0.004154753037879484,0.0,,0.004885405503734652
2021-11-02,0.00271406008845718,-0.00271406008845718,0.0,,0.004885405503734652
2021-11-03,0.0010346562930180487,-0.0010346562930180487,0.0,,0.004885405503734652
2021-11-04,0.0031817303724414893,-0.0031817303724414893,0.0,,0.004885405503734652
2021-11-05,0.004512046802607502,-0.004512046802607502,0.0,,0.004885405503734652
2021-11-08,-0.0014695875640641392,0.0014695875640641392,0.0,,0.004885405503734652
2021-11-09,0.0011898851237687573,-0.0011898851237687573,0.0,,0.004885405503734652
2021-11-10,-0.006552098653306424,0.006552098653306424,0.0,,0.005881524056683682
2021-11-11,-0.0019528893524246628,0.0019528893524246628,0.0,,0.005881524056683682
2021-11-12,5.8371580117621496e-05,-5.8371580117621496e-05,0.0,,0.005881524056683682
2021-11-15,-0.002469769304881744,0.002469769304881744,0.0,,0.005881524056683682
2021-11-16,2.6080073709567317e-05,-2.6080073709567317e-05,0.0,,0.005881524056683682
2021-11-17,-1.7112202927845288e-06,1.7112202927845288e-06,0.0,,0.005881524056683682
2021-11-18,-0.0001787127061573057,0.0001787127061573057,0.0,,0.005881524056683682
2021-11-19,0.0001307261952568876,-0.0001307261952568876,0.0,,0.005881524056683682
2021-11-22,-0.004815382391811613,0.004815382391811613,0.0,,0.006101733841327725
2021-11-23,-0.002566473822382714,0.002566473822382714,0.0,,0.006101733841327725
2021-11-24,0.0008036803230440776,-0.0008036803230440776,0.0,,0.006101733841327725
2021-11-26,-0.0040618213285831435,0.0040618213285831435,0.0,,0.006101733841327725
2021-11-29,0.005068418202537239,-0.005068418202537239,0.0,,0.006101733841327725
2021-11-30,-0.003197568910828111,0.003197568910828111,0.07393110952254135,2.2527502836395756,0.006101733841327725
2021-12-01,-0.0028992761780169732,0.0028992761780169732,0.0,,0.006101733841327725
2021-12-02,0.006535583605897419,-0.006535583605897419,0.0,,0.006101733841327725
2021-12-03,0.0013965347016612996,-0.0013965347016612996,0.0,,0.006101733841327725
2021-12-06,0.002831451293100782,-0.002831451293100782,0.0,,0.006101733841327725
2021-12-07,0.004509951260004532,-0.004509951260004532,0.0,,0.006101733841327725
2021-12-08,-0.001307215195110188,0.001307215195110188,0.0,,0.006101733841327725
2021-12-09,-0.003876576086683366,0.003876576086683366,0.0,,0.006101733841327725
2021-12-10,0.0021160509573819658,-0.0021160509573819658,0.0,,0.006101733841327725
2021-12-13,0.0007608854781405189,-0.0007608854781405189,0.0,,0.006101733841327725
2021-12-14,-0.0021955970202241232,0.0021955970202241232,0.0,,0.006101733841327725
2021-12-15,0.003392945632820446,-0.003392945632820446,0.0,,0.006101733841327725
2021-12-16,-0.0037741237805731308,0.0037741237805731308,0.0,,0.006101733841327725
2021-12-17,-0.0003810519571158683,0.0003810519571158683,0.0,,0.006101733841327725
2021-12-20,-0.0021802707983010214,0.0021802707983010214,0.0,,0.006101733841327725
2021-12-21,0.0047693191311589216,-0.0047693191311589216,0.0,,0.006101733841327725
2021-12-22,0.002478943355428203,-0.002478943355428203,0.0,,0.0051740780276658405
2021-12-23,0.0021415703321799625,-0.0021415703321799625,0.0,,0.0051740780276658405
2021-12-27,0.0013545832891053375,-0.0013545832891053375,0.0,,0.0051740780276658405
2021-12-28,-0.0005963039927417436,0.0005963039927417436,0.0,,0.0051740780276658405
2021-12-29,-0.0022546339156250235,0.0022546339156250235,0.0,,0.0051740780276658405
2021-12-30,0.00029118579694520954,-0.00029118579694520954,0.0,,0.0051740780276658405
2021-12-31,-0.0005652564151453717,0.0005652564151453717,0.33544857356128516,2.377599688534038,0.0051740780276658405
2022-01-03,-0.0004597337891250594,0.0004597337891250594,0.0,,0.0051740780276658405
2022-01-04,-0.0025296025325837416,0.0025296025325837416,0.0,,0.0051740780276658405
2022-01-05,-0.0077233399325228385,0.0077233399325228385,0.0,,0.006363606992546958
2022-01-06,0.00011616862570033873,-0.00011616862570033873,0.0,,0.006363606992546958
2022-01-07,-0.0025554679590290997,0.0025554679590290997,0.0,,0.006363606992546958
2022-01-10,0.0008151829910397556,-0.0008151829910397556,0.0,,0.006363606992546958
2022-01-11,0.004654407425449086,-0.004654407425449086,0.0,,0.006363606992546958
2022-01-12,0.0016214926621602162,-0.0016214926621602162,0.0,,0.006363606992546958
2022-01-13,-0.0035846330469899066,0.0035846330469899066,0.0,,0.006363606992546958
2022-01-14,-0.0009284100954205369,0.0009284100954205369,0.0,,0.006363606992546958
2022-01-18,-0.004878622984295128,0.004878622984295128,0.0,,0.006384687190041463
2022-01-19,-0.0009338117675081958,0.0009338117675081958,0.0,,0.006384687190041463
2022-01-20,-0.0018693751415406847,0.0018693751415406847,0.0,,0.006384687190041463
2022-01-21,0.00011706513804252392,-0.00011706513804252392,0.0,,0.006384687190041463
2022-01-24,-0.0010533741304754364,0.0010533741304754364,0.0,,0.006384687190041463
2022-01-25,-0.002929115239716463,0.002929115239716463,0.0,,0.006384687190041463
2022-01-26,-0.003407761089662113,0.003407761089662113,0.0,,0.006384687190041463
2022-01-27,-0.00436268226051251,0.00436268226051251,0.0,,0.006384687190041463
2022-01-28,0.0028422522262079157,-0.0028422522262079157,0.0,,0.006384687190041463
2022-01-31,0.0002361801176501665,-0.0002361801176501665,3.2170291479951856e-06,2.2791008028106634,0.006384687190041463
2022-02-01,0.00035419129927654925,-0.00035419129927654925,0.0,,0.006384687190041463
2022-02-02,0.0015342853912849682,-0.0015342853912849682,0.0,,0.006384687190041463
2022-02-03,-0.008955927347792774,0.008955927347792774,0.0,,0.007743788644540679
2022-02-04,-0.003923900105475529,0.003923900105475529,0.0,,0.007743788644540679
2022-02-07,-0.0007162467718811925,0.0007162467718811925,0.0,,0.007185963421536913
2022-02-08,-0.0010751403753695259,0.0010751403753695259,0.0,,0.007185963421536913
2022-02-09,0.0052618990431513605,-0.0052618990431513605,0.0,,0.007185963421536913
2022-02-10,-0.013204853609387524,0.013204853609387524,0.0,,0.009961373629901045
2022-02-11,-0.0034960816946971486,0.0034960816946971486,0.0,,0.009961373629901045
2022-02-14,-0.0016936850121058616,0.0016936850121058616,0.0,,0.009961373629901045
2022-02-15,0.0016965582636622682,-0.0016965582636622682,0.0,,0.009961373629901045
2022-02-16,0.005564964917958651,-0.005564964917958651,0.0,,0.009961373629901045
2022-02-17,-0.004210779429792718,0.004210779429792718,0.0,,0.009961373629901045
2022-02-18,0.0014498006325676437,-0.0014498006325676437,0.0,,0.009961373629901045
2022-02-22,-0.0022921944506465674,0.0022921944506465674,0.0,,0.009961373629901045
2022-02-23,-0.0018137847701780005,0.0018137847701780005,0.0,,0.009961373629901045
2022-02-24,0.00714718338835187,-0.00714718338835187,0.0,,0.009961373629901045
2022-02-25,0.005653115194035871,-0.005653115194035871,0.0,,0.009961373629901045
2022-02-28,0.002264401288116372,-0.002264401288116372,0.40425433422005863,2.4679796651707444,0.009961373629901045
2022-03-01,-0.0015253577753011067,0.0015253577753011067,0.0,,0.009961373629901045
2022-03-02,-0.00019743994630248667,0.00019743994630248667,0.0,,0.009961373629901045
2022-03-03,-0.00119679017602649,0.00119679017602649,0.0,,0.009961373629901045
2022-03-04,-0.0020082558369800725,0.0020082558369800725,0.0,,0.009961373629901045
2022-03-07,-0.004031730170910913,0.004031730170910913,0.0,,0.009961373629901045
2022-03-08,0.0026080741086247877,-0.0026080741086247877,0.0,,0.009961373629901045
2022-03-09,0.0007377180712242856,-0.0007377180712242856,0.0,,0.009961373629901045
2022-03-10,-0.006106755116624571,0.006106755116624571,0.0,,0.009961373629901045
2022-03-11,-0.007176477742745371,0.007176477742745371,0.0,,0.009961373629901045
2022-03-14,-0.012509617790680707,0.012509617790680707,0.0,,0.011556799582620335
2022-03-15,0.002280180809535523,-0.002280180809535523,0.0,,0.011556799582620335
2022-03-16,0.012462160101425092,-0.012462160101425092,0.0,,0.011556799582620335
2022-03-17,0.006470727962122806,-0.006470727962122806,0.0,,0.011556799582620335
2022-03-18,0.00087258526027914,-0.00087258526027914,0.0,,0.011556799582620335
2022-03-21,-0.0077005408710833735,0.0077005408710833735,0.0,,0.011556799582620335
2022-03-22,0.0026556696976809276,-0.0026556696976809276,0.0,,0.011556799582620335
2022-03-23,0.00020077918592599622,-0.00020077918592599622,0.0,,0.011556799582620335
2022-03-24,0.0031075685526343808,-0.0031075685526343808,0.0,,0.011556799582620335
2022-03-25,-0.006585651669829438,0.006585651669829438,0.0,,0.011556799582620335
2022-03-28,0.0013913072357956237,-0.0013913072357956237,0.0,,0.011556799582620335
2022-03-29,0.009960635914913874,-0.009960635914913874,0.0,,0.011556799582620335
2022-03-30,-0.0007991728017305372,0.0007991728017305372,0.0,,0.011556799582620335
2022-03-31,-0.00441769644961085,0.00441769644961085,0.302491437948507,2.1398531480372185,0.011556799582620335
2022-04-01,-0.0029423635634512084,0.0029423635634512084,0.0,,0.011556799582620335
2022-04-04,0.004762459660053492,-0.004762459660053492,0.0,,0.011556799582620335
2022-04-05,-0.009736681614393294,0.009736681614393294,0.0,,0.011817051004820509
2022-04-06,-0.003084161445680449,0.003084161445680449,0.0,,0.011817051004820509
2022-04-07,0.0019839685967715124,-0.0019839685967715124,0.0,,0.011817051004820509
2022-04-08,-0.00198699924916062,0.00198699924916062,0.0,,0.011817051004820509
2022-04-11,-0.006374370250318922,0.006374370250318922,0.0,,0.011817051004820509
2022-04-12,0.005013790749097798,-0.005013790749097798,0.0,,0.011817051004820509
2022-04-13,0.0054889432347093115,-0.0054889432347093115,0.0,,0.011817051004820509
2022-04-14,-0.0059795008018905076,0.0059795008018905076,0.0,,0.011817051004820509
2022-04-18,-0.0018174536035843584,0.0018174536035843584,0.0,,0.011817051004820509
2022-04-19,-0.0017904789847880992,0.0017904789847880992,0.0,,0.011817051004820509
2022-04-20,0.004876228705386916,-0.004876228705386916,0.0,,0.011817051004820509
2022-04-21,-0.00701693241979543,0.00701693241979543,0.0,,0.011817051004820509
2022-04-22,-0.011058181630029622,0.011058181630029622,0.0,,0.012257551010032619
2022-04-25,0.0033716446977076317,-0.0033716446977076317,0.0,,0.012257551010032619
2022-04-26,-0.006439213727035898,0.006439213727035898,0.0,,0.012257551010032619
2022-04-27,-0.004964513758179772,0.004964513758179772,0.0,,0.012257551010032619
2022-04-28,0.006732990169271319,-0.006732990169271319,0.0,,0.012257551010032619
2022-04-29,-0.009926404800305523,0.009926404800305523,0.276101702470075,2.463312148712239,0.012257551010032619
2022-05-02,-0.00751261954262094,0.00751261954262094,0.0,,0.012257551010032619
2022-05-03,0.004681846883664785,-0.004681846883664785,0.0,,0.012257551010032619
2022-05-04,0.010364894283385528,-0.010364894283385528,0.0,,0.012257551010032619
2022-05-05,-0.014418397499992484,0.014418397499992484,0.0,,0.013377622966686905
2022-05-06,-0.0038826447273812206,0.0038826447273812206,0.0,,0.013377622966686905
2022-05-09,-0.011418006633368177,0.011418006633368177,0.0,,0.012782007308013791
2022-05-10,0.0021443536096040273,-0.0021443536096040273,0.0,,0.012782007308013791
2022-05-11,-0.0021134527665080966,0.0021134527665080966,0.0,,0.012782007308013791
2022-05-12,-0.003920254418795383,0.003920254418795383,0.0,,0.012782007308013791
2022-05-13,-0.0009549841252493814,0.0009549841252493814,0.0,,0.012782007308013791
2022-05-16,0.001449247797233741,-0.001449247797233741,0.0,,0.012782007308013791
2022-05-17,-0.0020457630657340787,0.0020457630657340787,0.0,,0.012782007308013791
2022-05-18,-0.006022754008310702,0.006022754008310702,0.0,,0.012782007308013791
2022-05-19,0.008381171246372757,-0.008381171246372757,0.0,,0.012782007308013791
2022-05-20,2.314210524242112e-05,-2.314210524242112e-05,0.0,,0.012782007308013791
2022-05-23,0.00402668873211265,-0.00402668873211265,0.0,,0.012782007308013791
2022-05-24,0.006578369287878583,-0.006578369287878583,0.0,,0.012782007308013791
2022-05-25,0.00963512055932216,-0.00963512055932216,0.0,,0.012782007308013791
2022-05-26,0.009520840463973897,-0.009520840463973897,0.0,,0.012782007308013791
2022-05-27,0.006946759021230935,-0.006946759021230935,0.0,,0.012782007308013791
2022-05-31,-0.00977646645048635,0.00977646645048635,0.43304375357098973,2.494506129827641,0.012782007308013791
2022-06-01,-0.002528377957690492,0.002528377957690492,0.0,,0.012782007308013791
2022-06-02,0.006791463468084474,-0.006791463468084474,0.0,,0.012782007308013791
2022-06-03,-0.007800111587206514,0.007800111587206514,0.0,,0.012782007308013791
2022-06-06,-0.005483129071550866,0.005483129071550866,0.0,,0.012782007308013791
2022-06-07,0.004266695640582044,-0.004266695640582044,0.0,,0.012782007308013791
2022-06-08,-0.0066636787213348305,0.0066636787213348305,0.0,,0.012298195254463429
2022-06-09,-0.007577558903718516,0.007577558903718516,0.0,,0.012298195254463429
2022-06-10,-0.0055955595971003145,0.0055955595971003145,0.0,,0.012298195254463429
2022-06-13,-0.03124347290540511,0.03124347290540511,0.0,,0.019026625679588592
2022-06-14,-0.0017633920889825838,0.0017633920889825838,0.0,,0.019026625679588592
2022-06-15,0.01596996710923767,-0.01596996710923767,0.0,,0.019026625679588592
2022-06-16,-0.005756783674114552,0.005756783674114552,0.0,,0.019026625679588592
2022-06-17,-0.001722674435164566,0.001722674435164566,0.0,,0.019026625679588592
2022-06-21,-0.0014959215716119029,0.0014959215716119029,0.0,,0.019026625679588592
2022-06-22,0.002625693408385737,-0.002625693408385737,0.0,,0.019026625679588592
2022-06-23,0.004094375029015544,-0.004094375029015544,0.0,,0.019026625679588592
2022-06-24,0.004776618610416242,-0.004776618610416242,0.0,,0.019026625679588592
2022-06-27,-0.0035798514272558,0.0035798514272558,0.0,,0.019026625679588592
2022-06-28,-0.006455238045721072,0.006455238045721072,0.0,,0.019026625679588592
2022-06-29,-0.00045387420954742596,0.00045387420954742596,0.0,,0.019026625679588592
2022-06-30,-0.009010296302573568,0.009010296302573568,1.5737180958551469,2.4840237171869473,0.019026625679588592
2022-07-01,0.009032795636163216,-0.009032795636163216,0.0,,0.019026625679588592
2022-07-05,-0.007961804243035261,0.007961804243035261,0.0,,0.019026625679588592
2022-07-06,-0.0028704537362755577,0.0028704537362755577,0.0,,0.019026625679588592
2022-07-07,0.013925623255117455,-0.013925623255117455,0.0,,0.019026625679588592
2022-07-08,0.0010815195286395683,-0.0010815195286395683,0.0,,0.019026625679588592
2022-07-11,-0.009590249694340556,0.009590249694340556,0.0,,0.019026625679588592
2022-07-12,-0.007756504104618526,0.007756504104618526,0.0,,0.019026625679588592
2022-07-13,0.000476890167419921,-0.000476890167419921,0.0,,0.019026625679588592
2022-07-14,-0.009185379316582917,0.009185379316582917,0.0,,0.019026625679588592
2022-07-15,0.014261724167781221,-0.014261724167781221,0.0,,0.019026625679588592
2022-07-18,-0.003276378835230521,0.003276378835230521,0.0,,0.019026625679588592
2022-07-19,0.019988166387931064,-0.019988166387931064,0.0,,0.019026625679588592
2022-07-20,0.001685857511152584,-0.001685857511152584,0.0,,0.019026625679588592
2022-07-21,0.006506276174965869,-0.006506276174965869,0.0,,0.019026625679588592
2022-07-22,-0.006119981746677173,0.006119981746677173,0.0,,0.019026625679588592
2022-07-25,0.0034920270534963055,-0.0034920270534963055,0.0,,0.019026625679588592
2022-07-26,-0.005290806768480711,0.005290806768480711,0.0,,0.019026625679588592
2022-07-27,0.01848155204623772,-0.01848155204623772,0.0,,0.019026625679588592
2022-07-28,0.01177591971262684,-0.01177591971262684,0.0,,0.019026625679588592
2022-07-29,0.0020980155322300725,-0.0020980155322300725,1.3915868926755137,2.3901856430296666,0.019026625679588592
2022-08-01,-8.489999905359945e-05,8.489999905359945e-05,0.0,,0.019026625679588592
2022-08-02,-0.00827663079693034,0.00827663079693034,0.0,,0.01747931532975321
2022-08-03,0.007385826085888801,-0.007385826085888801,0.0,,0.01747931532975321
2022-08-04,0.005818106811230526,-0.005818106811230526,0.0,,0.016870063016744003
2022-08-05,-0.008786940439230758,0.008786940439230758,0.0,,0.016870063016744003
2022-08-08,0.00504942720436971,-0.00504942720436971,0.0,,0.016870063016744003
2022-08-09,-0.0009252346742440298,0.0009252346742440298,0.0,,0.016870063016744003
2022-08-10,0.006983706954358313,-0.006983706954358313,0.0,,0.016870063016744003
2022-08-11,-0.00407826724009812,0.00407826724009812,0.0,,0.016870063016744003
2022-08-12,0.010691543160372477,-0.010691543160372477,0.0,,0.016870063016744003
2022-08-15,-0.0049059986020598126,0.0049059986020598126,0.0,,0.016870063016744003
2022-08-16,-0.0021287088619798026,0.0021287088619798026,0.0,,0.016870063016744003
2022-08-17,-0.007440211869996548,0.007440211869996548,0.0,,0.016870063016744003
2022-08-18,0.00020851496757782665,-0.00020851496757782665,0.0,,0.016870063016744003
2022-08-19,-0.00948740345317165,0.00948740345317165,0.0,,0.016870063016744003
2022-08-22,-0.00896110696535057,0.00896110696535057,0.0,,0.016870063016744003
2022-08-23,0.0019362694883120965,-0.0019362694883120965,0.0,,0.016870063016744003
2022-08-24,0.0008684625755839433,-0.0008684625755839433,0.0,,0.016870063016744003
2022-08-25,0.007784366092680984,-0.007784366092680984,0.0,,0.016773708684305774
2022-08-26,-0.013325000403120627,0.013325000403120627,0.0,,0.0180529076676221
2022-08-29,-0.0035446237437844292,0.0035446237437844292,0.0,,0.0180529076676221
2022-08-30,-0.004896686765534877,0.004896686765534877,0.0,,0.0180529076676221
2022-08-31,-0.008943717805027649,0.008943717805027649,0.1721912065584719,2.348050863637387,0.0180529076676221
2022-09-01,-0.005708670201408207,0.005708670201408207,0.0,,0.0180529076676221
