date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-09-14,0.002883191481629737,-0.002883191481629737,0.0,,0.020488743567030607
2022-09-15,-0.009609311439413501,0.009609311439413501,0.0,,0.020488743567030607
2022-09-16,0.004133011985933464,-0.004133011985933464,0.0,,0.020488743567030607
2022-09-19,0.005653418410728878,-0.005653418410728878,0.0,,0.020488743567030607
2022-09-20,-0.009775005243042725,0.009775005243042725,0.0,,0.020488743567030607
2022-09-21,-0.01253395790573133,0.01253395790573133,0.0,,0.020488743567030607
2022-09-22,0.0001338624907316207,-0.0001338624907316207,0.0,,0.020488743567030607
2022-09-23,-0.013733456949933186,0.013733456949933186,0.0,,0.020488743567030607
2022-09-26,-0.015921440346733987,0.015921440346733987,0.0,,0.020737866552177825
2022-09-27,-0.007766248202777717,0.007766248202777717,0.0,,0.020737866552177825
2022-09-28,0.011100485338346148,-0.011100485338346148,0.0,,0.020737866552177825
2022-09-29,-0.01477745306733698,0.01477745306733698,0.0,,0.020737866552177825
2022-09-30,-0.015486747132940447,0.015486747132940447,0.12344606995925632,1.247879407365708,0.020737866552177825
2022-10-03,0.02298585981762192,-0.02298585981762192,0.0,,0.020737866552177825
2022-10-04,0.024876137897763207,-0.024876137897763207,0.0,,0.020737866552177825
2022-10-05,-0.007775413569164427,0.007775413569164427,0.0,,0.020737866552177825
2022-10-06,-0.02245258226976946,0.02245258226976946,0.0,,0.022914913859856317
2022-10-07,-0.01967131504761298,0.01967131504761298,0.0,,0.023048308407586066
2022-10-10,-0.001888031506388812,0.001888031506388812,0.0,,0.023048308407586066
2022-10-11,0.0037095415290977316,-0.0037095415290977316,0.0,,0.023048308407586066
2022-10-12,-0.009120764630083381,0.009120764630083381,0.0,,0.023048308407586066
2022-10-13,0.02564821002246515,-0.02564821002246515,0.0,,0.023048308407586066
2022-10-14,-0.015640089102242016,0.015640089102242016,0.0,,0.023048308407586066
2022-10-17,0.015333688900546896,-0.015333688900546896,0.0,,0.023048308407586066
2022-10-18,0.011410180899956261,-0.011410180899956261,0.0,,0.023048308407586066
2022-10-19,-0.002411313608885494,0.002411313608885494,0.0,,0.023048308407586066
2022-10-20,-0.0017730258097693754,0.0017730258097693754,0.0,,0.023048308407586066
2022-10-21,0.017135984945723257,-0.017135984945723257,0.0,,0.023048308407586066
2022-10-24,0.014113408868173149,-0.014113408868173149,0.0,,0.023048308407586066
2022-10-25,0.01275661582516237,-0.01275661582516237,0.0,,0.023048308407586066
2022-10-26,0.007707862281080844,-0.007707862281080844,0.0,,0.023048308407586066
2022-10-27,-0.0010520095841114192,0.0010520095841114192,0.0,,0.023048308407586066
2022-10-28,0.027594543694271917,-0.027594543694271917,0.0,,0.023048308407586066
2022-10-31,-0.004920532216805111,0.004920532216805111,0.31328379232842934,1.2462069515455008,0.023048308407586066
2022-11-01,-0.00021952569308224647,0.00021952569308224647,0.0,,0.023048308407586066
2022-11-02,-0.014026582182717007,0.014026582182717007,0.0,,0.023048308407586066
2022-11-03,0.012113387910135496,-0.012113387910135496,0.0,,0.023048308407586066
2022-11-04,0.014237561782088374,-0.014237561782088374,0.0,,0.023048308407586066
2022-11-07,0.0065380526784910254,-0.0065380526784910254,0.0,,0.023048308407586066
2022-11-08,0.009704889176539064,-0.009704889176539064,0.0,,0.023048308407586066
2022-11-09,-0.014453063398984937,0.014453063398984937,0.0,,0.023048308407586066
2022-11-10,0.025096927953699822,-0.025096927953699822,0.0,,0.023048308407586066
2022-11-11,-0.0020810963954957388,0.0020810963954957388,0.0,,0.023048308407586066
2022-11-14,0.006091604133104014,-0.006091604133104014,0.0,,0.023048308407586066
2022-11-15,0.0012073129364872418,-0.0012073129364872418,0.0,,0.023048308407586066
2022-11-16,0.002233779734436722,-0.002233779734436722,0.0,,0.023048308407586066
2022-11-17,0.0020497295930866077,-0.0020497295930866077,0.0,,0.023048308407586066
2022-11-18,0.008296798914375535,-0.008296798914375535,0.0,,0.023048308407586066
2022-11-21,-0.0002809675008988464,0.0002809675008988464,0.0,,0.023048308407586066
2022-11-22,0.014992900518904628,-0.014992900518904628,0.0,,0.023048308407586066
2022-11-23,0.0007884610151483285,-0.0007884610151483285,0.0,,0.023048308407586066
2022-11-25,0.003138935153671034,-0.003138935153671034,0.0,,0.023048308407586066
2022-11-28,-0.012196976769522545,0.012196976769522545,0.0,,0.023048308407586066
2022-11-29,-0.001805278443461793,0.001805278443461793,0.0,,0.023048308407586066
2022-11-30,0.017559762952675657,-0.017559762952675657,0.01731260527868474,1.2328601163157733,0.023048308407586066
2022-12-01,0.005139387947104505,-0.005139387947104505,0.0,,0.023048308407586066
2022-12-02,0.005126262062360843,-0.005126262062360843,0.0,,0.023048308407586066
2022-12-05,-0.00845478233149175,0.00845478233149175,0.0,,0.023048308407586066
2022-12-06,-0.0059216532272293254,0.0059216532272293254,0.0,,0.023048308407586066
2022-12-07,0.0016671689532714363,-0.0016671689532714363,0.0,,0.01934844588803881
2022-12-08,0.0017364583658148022,-0.0017364583658148022,0.0,,0.01934844588803881
2022-12-09,-0.009309893665572092,0.009309893665572092,0.0,,0.01934844588803881
2022-12-12,0.012488669378108594,-0.012488669378108594,0.0,,0.01934844588803881
2022-12-13,0.00616739062663336,-0.00616739062663336,0.0,,0.01934844588803881
2022-12-14,-0.0011122602756575915,0.0011122602756575915,0.0,,0.01934844588803881
2022-12-15,-0.019379073911006815,0.019379073911006815,0.0,,0.020500990409463085
2022-12-16,-0.008617808570581807,0.008617808570581807,0.0,,0.020500990409463085
2022-12-19,-0.003441298795999029,0.003441298795999029,0.0,,0.020500990409463085
2022-12-20,0.005878811174134389,-0.005878811174134389,0.0,,0.020500990409463085
2022-12-21,0.00973306927967198,-0.00973306927967198,0.0,,0.020500990409463085
2022-12-22,-0.0063873264567268755,0.0063873264567268755,0.0,,0.020500990409463085
2022-12-23,0.006633721944988002,-0.006633721944988002,0.0,,0.020500990409463085
2022-12-27,0.0038986949913063173,-0.0038986949913063173,0.0,,0.020500990409463085
2022-12-28,-0.011572425380237967,0.011572425380237967,0.0,,0.020500990409463085
2022-12-29,0.006560750704399654,-0.006560750704399654,0.0,,0.020500990409463085
2022-12-30,-0.005248915542983835,0.005248915542983835,0.15720389794163886,1.1977318197703966,0.020500990409463085
2023-01-03,-0.0007988636758043875,0.0007988636758043875,0.0,,0.018230159353620604
2023-01-04,0.004436435910910033,-0.004436435910910033,0.0,,0.016490742137411255
2023-01-05,-0.005248411156903263,0.005248411156903263,0.0,,0.016490742137411255
2023-01-06,0.021574729760081922,-0.021574729760081922,0.0,,0.016490742137411255
2023-01-09,-0.011458513424254168,0.011458513424254168,0.0,,0.016490742137411255
2023-01-10,0.0036785259706044442,-0.0036785259706044442,0.0,,0.016490742137411255
2023-01-11,0.001361773994968517,-0.001361773994968517,0.0,,0.015952906497569586
2023-01-12,-0.0016471245440483767,0.0016471245440483767,0.0,,0.015952906497569586
2023-01-13,0.00373425495234219,-0.00373425495234219,0.0,,0.015952906497569586
2023-01-17,-0.01206572725138799,0.01206572725138799,0.0,,0.015952906497569586
2023-01-18,-0.016414331856456365,0.016414331856456365,0.0,,0.016748823055482705
2023-01-19,-0.0005136795782918866,0.0005136795782918866,0.0,,0.016748823055482705
2023-01-20,0.007996641634534176,-0.007996641634534176,0.0,,0.016748823055482705
2023-01-23,0.0005480702539464065,-0.0005480702539464065,0.0,,0.016748823055482705
2023-01-24,0.00902165661309287,-0.00902165661309287,0.0,,0.016748823055482705
2023-01-25,0.0008601877786676175,-0.0008601877786676175,0.0,,0.016748823055482705
2023-01-26,0.0011685971824576635,-0.0011685971824576635,0.0,,0.016748823055482705
2023-01-27,-0.007276189784539368,0.007276189784539368,0.0,,0.016748823055482705
2023-01-30,-0.007232458522008711,0.007232458522008711,0.0,,0.016748823055482705
2023-01-31,0.010686706768636473,-0.010686706768636473,0.035686023269953945,1.15132040071364,0.016748823055482705
2023-02-01,-0.005908007074587456,0.005908007074587456,0.0,,0.016748823055482705
2023-02-02,-0.018731069715280164,0.018731069715280164,0.0,,0.01817482516091445
2023-02-03,-0.010894010906212961,0.010894010906212961,0.0,,0.01817482516091445
2023-02-06,-0.0006361165493234471,0.0006361165493234471,0.0,,0.01817482516091445
2023-02-07,0.005740270016318573,-0.005740270016318573,0.0,,0.01817482516091445
2023-02-08,-0.003403647204700356,0.003403647204700356,0.0,,0.01817482516091445
2023-02-09,-0.007425883492358494,0.007425883492358494,0.0,,0.01817482516091445
2023-02-10,0.008897608573756622,-0.008897608573756622,0.0,,0.01817482516091445
2023-02-13,0.004340561904475434,-0.004340561904475434,0.0,,0.01817482516091445
2023-02-14,-0.010655596898530802,0.010655596898530802,0.0,,0.01817482516091445
2023-02-15,-0.0020584369702444536,0.0020584369702444536,0.0,,0.01817482516091445
2023-02-16,-0.010885803126835729,0.010885803126835729,0.0,,0.01817482516091445
2023-02-17,0.005577921911512565,-0.005577921911512565,0.0,,0.01817482516091445
2023-02-21,-0.009146541921685526,0.009146541921685526,0.0,,0.01817482516091445
2023-02-22,-0.0011243581113632157,0.0011243581113632157,0.0,,0.01817482516091445
2023-02-23,-0.0003773564724631329,0.0003773564724631329,0.0,,0.01817482516091445
2023-02-24,-0.004856708832945223,0.004856708832945223,0.0,,0.01817482516091445
2023-02-27,4.0220494992182325e-05,-4.0220494992182325e-05,0.0,,0.01817482516091445
2023-02-28,-0.007997647535801409,0.007997647535801409,0.05235348602771359,1.1141972757194845,0.01817482516091445
2023-03-01,-0.001856336410285767,0.001856336410285767,0.0,,0.01817482516091445
2023-03-02,0.008378884143683445,-0.008378884143683445,0.0,,0.01817482516091445
2023-03-03,0.00752586559269225,-0.00752586559269225,0.0,,0.01817482516091445
2023-03-06,0.002638669006346951,-0.002638669006346951,0.0,,0.01817482516091445
2023-03-07,-0.012744702329377565,0.012744702329377565,0.0,,0.01817482516091445
2023-03-08,-0.0029396905969762584,0.0029396905969762584,0.0,,0.01817482516091445
2023-03-09,-0.013438861063382511,0.013438861063382511,0.0,,0.01817482516091445
2023-03-10,-0.003533493792428179,0.003533493792428179,0.0,,0.01817482516091445
2023-03-13,-0.00439047939748131,0.00439047939748131,0.0,,0.01817482516091445
2023-03-14,0.005921827777159155,-0.005921827777159155,0.0,,0.01817482516091445
2023-03-15,-0.012009346585115292,0.012009346585115292,0.0,,0.016194754211706346
2023-03-16,0.008524847288312924,-0.008524847288312924,0.0,,0.016194754211706346
2023-03-17,-0.0162452001442455,0.0162452001442455,0.0,,0.01713020057199401
2023-03-20,0.016517709689412866,-0.016517709689412866,0.0,,0.01713020057199401
2023-03-21,0.002637493094855651,-0.002637493094855651,0.0,,0.01713020057199401
2023-03-22,-0.019386152753336248,0.019386152753336248,0.0,,0.018177184775024263
2023-03-23,-0.012056483007990608,0.012056483007990608,0.0,,0.018177184775024263
2023-03-24,0.009278244433567489,-0.009278244433567489,0.0,,0.018177184775024263
2023-03-27,0.010291964452242213,-0.010291964452242213,0.0,,0.018177184775024263
2023-03-28,0.002815562504408074,-0.002815562504408074,0.0,,0.018177184775024263
2023-03-29,0.011747660925083682,-0.011747660925083682,0.0,,0.018177184775024263
2023-03-30,0.006068211589485657,-0.006068211589485657,0.0,,0.018177184775024263
2023-03-31,0.010031851802885416,-0.010031851802885416,0.10380182209730025,1.1140058768568422,0.018177184775024263
2023-04-03,0.012386152912760053,-0.012386152912760053,0.0,,0.018177184775024263
2023-04-04,-0.005030203771793498,0.005030203771793498,0.0,,0.018177184775024263
2023-04-05,0.014333020585172631,-0.014333020585172631,0.0,,0.018177184775024263
2023-04-06,-0.0008287435734251981,0.0008287435734251981,0.0,,0.018177184775024263
2023-04-10,-0.001537947049243865,0.001537947049243865,0.0,,0.018177184775024263
2023-04-11,0.0030578874342339427,-0.0030578874342339427,0.0,,0.018177184775024263
2023-04-12,0.0020783715405998217,-0.0020783715405998217,0.0,,0.018177184775024263
2023-04-13,0.00624195765868215,-0.00624195765868215,0.0,,0.018177184775024263
2023-04-14,-0.007129212368810331,0.007129212368810331,0.0,,0.018120807537620638
2023-04-17,0.0030041774369758624,-0.0030041774369758624,0.0,,0.018120807537620638
2023-04-18,-0.0018269718847844466,0.0018269718847844466,0.0,,0.018120807537620638
2023-04-19,0.011625490031676145,-0.011625490031676145,0.0,,0.018120807537620638
2023-04-20,-0.013805971311062136,0.013805971311062136,0.0,,0.018120807537620638
2023-04-21,0.003306711069588518,-0.003306711069588518,0.0,,0.018120807537620638
2023-04-24,0.002376133769668335,-0.002376133769668335,0.0,,0.018120807537620638
2023-04-25,-0.000836550749541802,0.000836550749541802,0.0,,0.018120807537620638
2023-04-26,-0.010568999256969953,0.010568999256969953,0.0,,0.018120807537620638
2023-04-27,0.013727696977701133,-0.013727696977701133,0.0,,0.018120807537620638
2023-04-28,0.004408924167938277,-0.004408924167938277,0.11176809154203612,1.08779939984144,0.018120807537620638
2023-05-01,0.000978723126927617,-0.000978723126927617,0.0,,0.01647910806954796
2023-05-02,-0.010155648283918888,0.010155648283918888,0.0,,0.01647910806954796
2023-05-03,-0.008611205285134647,0.008611205285134647,0.0,,0.01647910806954796
2023-05-04,-0.0052425681341473785,0.0052425681341473785,0.0,,0.01647910806954796
2023-05-05,0.012690982076669062,-0.012690982076669062,0.0,,0.01647910806954796
2023-05-08,-0.0011118857229405951,0.0011118857229405951,0.0,,0.01647910806954796
2023-05-09,-0.008127213859964323,0.008127213859964323,0.0,,0.01647910806954796
2023-05-10,-0.0005088701527722591,0.0005088701527722591,0.0,,0.01647910806954796
2023-05-11,-0.004776756484193885,0.004776756484193885,0.0,,0.01647910806954796
2023-05-12,0.0024169096951936675,-0.0024169096951936675,0.0,,0.01647910806954796
2023-05-15,-0.0011344341329902943,0.0011344341329902943,0.0,,0.01647910806954796
2023-05-16,-0.008422313843356361,0.008422313843356361,0.0,,0.01647910806954796
2023-05-17,0.0023956820766116286,-0.0023956820766116286,0.0,,0.01647910806954796
2023-05-18,-0.001856523177939649,0.001856523177939649,0.0,,0.01647910806954796
2023-05-19,0.00464107059751434,-0.00464107059751434,0.0,,0.01647910806954796
2023-05-22,-0.010365659068368283,0.010365659068368283,0.0,,0.01647910806954796
2023-05-23,-0.008063700705681333,0.008063700705681333,0.0,,0.01647910806954796
2023-05-24,-0.007204990141903805,0.007204990141903805,0.0,,0.01647910806954796
2023-05-25,-0.01316752000281353,0.01316752000281353,0.0,,0.01647910806954796
2023-05-26,0.00151550636071186,-0.00151550636071186,0.0,,0.01647910806954796
2023-05-30,-0.00368887203566147,0.00368887203566147,0.0,,0.01647910806954796
2023-05-31,-0.005716234192080776,0.005716234192080776,0.27709896762652914,1.072305726630647,0.01647910806954796
2023-06-01,0.004945305480198282,-0.004945305480198282,0.0,,0.01647910806954796
2023-06-02,0.01727476879861496,-0.01727476879861496,0.0,,0.01647910806954796
2023-06-05,-0.0016596553795124127,0.0016596553795124127,0.0,,0.01647910806954796
2023-06-06,-0.00035207033776711865,0.00035207033776711865,0.0,,0.01647910806954796
2023-06-07,0.007469555187559283,-0.007469555187559283,0.0,,0.01647910806954796
2023-06-08,0.002250915847453197,-0.002250915847453197,0.0,,0.01647910806954796
2023-06-09,-0.0026985503896526167,0.0026985503896526167,0.0,,0.01647910806954796
2023-06-12,-0.0004334058375254577,0.0004334058375254577,0.0,,0.01647910806954796
2023-06-13,0.006443445936482769,-0.006443445936482769,0.0,,0.015453214689070639
2023-06-14,-0.0002220476671685298,0.0002220476671685298,0.0,,0.015453214689070639
2023-06-15,0.01350780842264213,-0.01350780842264213,0.0,,0.015453214689070639
2023-06-16,0.0034314847460953507,-0.0034314847460953507,0.0,,0.013009991440622091
2023-06-20,-0.007892854059719998,0.007892854059719998,0.0,,0.012514163523615207
2023-06-21,0.002810367559525729,-0.002810367559525729,0.0,,0.012514163523615207
2023-06-22,-0.0028952400308298923,0.0028952400308298923,0.0,,0.012514163523615207
2023-06-23,-0.004490822029155656,0.004490822029155656,0.0,,0.012514163523615207
2023-06-26,-0.0004760011161128252,0.0004760011161128252,0.0,,0.012514163523615207
2023-06-27,0.004378825508573192,-0.004378825508573192,0.0,,0.012514163523615207
2023-06-28,-0.0052226396172494575,0.0052226396172494575,0.0,,0.012514163523615207
2023-06-29,0.008762657037550074,-0.008762657037550074,0.0,,0.012514163523615207
2023-06-30,0.009125345059147864,-0.009125345059147864,0.2970560272384857,1.0552140952014297,0.012514163523615207
2023-07-03,-0.002366746041825715,0.002366746041825715,0.0,,0.012514163523615207
2023-07-05,-0.00561294422216298,0.00561294422216298,0.0,,0.012514163523615207
2023-07-06,-0.00960391621126868,0.00960391621126868,0.0,,0.012514163523615207
2023-07-07,-0.0038834513062348083,0.0038834513062348083,0.0,,0.012514163523615207
2023-07-10,0.0018694273968707183,-0.0018694273968707183,0.0,,0.012514163523615207
2023-07-11,0.007593796863807593,-0.007593796863807593,0.0,,0.012514163523615207
2023-07-12,0.0018696284960352805,-0.0018696284960352805,0.0,,0.012514163523615207
2023-07-13,0.0020500150972493497,-0.0020500150972493497,0.0,,0.012514163523615207
2023-07-14,-0.002241721165327962,0.002241721165327962,0.0,,0.012514163523615207
2023-07-17,-0.0009448504674489446,0.0009448504674489446,0.0,,0.012514163523615207
2023-07-18,0.0034344328738459646,-0.0034344328738459646,0.0,,0.011367392776050589
2023-07-19,0.004558572909115837,-0.004558572909115837,0.0,,0.011367392776050589
2023-07-20,0.014567202825221474,-0.014567202825221474,0.0,,0.011367392776050589
2023-07-21,0.007173157201763217,-0.007173157201763217,0.0,,0.011367392776050589
2023-07-24,0.00414551756209991,-0.00414551756209991,0.0,,0.011229609118366901
2023-07-25,-0.005184954967254368,0.005184954967254368,0.0,,0.011229609118366901
2023-07-26,0.00218732087894835,-0.00218732087894835,0.0,,0.011229609118366901
2023-07-27,-0.001374398518859089,0.001374398518859089,0.0,,0.011229609118366901
2023-07-28,0.0012709413450364615,-0.0012709413450364615,0.0,,0.011045698427483498
2023-07-31,-0.005454212035392573,0.005454212035392573,0.12433227256293683,1.0402684377848748,0.011045698427483498
2023-08-01,-0.0036799438721101204,0.0036799438721101204,0.0,,0.011045698427483498
2023-08-02,-0.004069081718192113,0.004069081718192113,0.0,,0.011045698427483498
2023-08-03,-0.0037104255945093626,0.0037104255945093626,0.0,,0.011045698427483498
2023-08-04,-0.006727069747650685,0.006727069747650685,0.0,,0.011045698427483498
2023-08-07,0.010234495576367821,-0.010234495576367821,0.0,,0.011045698427483498
2023-08-08,-0.0027923418584357316,0.0027923418584357316,0.0,,0.011045698427483498
2023-08-09,6.139272221394399e-05,-6.139272221394399e-05,0.0,,0.011045698427483498
2023-08-10,0.00024884647272436014,-0.00024884647272436014,0.0,,0.011045698427483498
2023-08-11,0.004714048102318329,-0.004714048102318329,0.0,,0.011045698427483498
2023-08-14,-0.000887399703052553,0.000887399703052553,0.0,,0.011045698427483498
2023-08-15,-0.011338901454265016,0.011338901454265016,0.0,,0.011624026841815608
2023-08-16,-0.00261539593847652,0.00261539593847652,0.0,,0.011624026841815608
2023-08-17,-0.0013944429959806862,0.0013944429959806862,0.0,,0.011370112556115744
2023-08-18,0.0020286874926617785,-0.0020286874926617785,0.0,,0.011370112556115744
2023-08-21,-0.006075294097713141,0.006075294097713141,0.0,,0.011370112556115744
2023-08-22,-0.002644502989596645,0.002644502989596645,0.0,,0.009611890575084565
2023-08-23,0.000871400164741848,-0.000871400164741848,0.0,,0.009611890575084565
2023-08-24,-0.0012519599525396027,0.0012519599525396027,0.0,,0.009611890575084565
2023-08-25,0.005148695353688611,-0.005148695353688611,0.0,,0.009611890575084565
2023-08-28,-0.0005342037741417468,0.0005342037741417468,0.0,,0.009611890575084565
2023-08-29,0.0022247080579755113,-0.0022247080579755113,0.0,,0.009611890575084565
2023-08-30,0.0024274258010736635,-0.0024274258010736635,0.0,,0.009611890575084565
2023-08-31,-0.00820552469081096,0.00820552469081096,0.16686302902695233,1.0324199401610321,0.009716114118781552
2023-09-01,0.0008494003140382094,-0.0008494003140382094,0.0,,0.009716114118781552
2023-09-05,-0.005021308914369847,0.005021308914369847,0.0,,0.009716114118781552
2023-09-06,-0.006079772737680551,0.006079772737680551,0.0,,0.009716114118781552
2023-09-07,0.003982685138759226,-0.003982685138759226,0.0,,0.009716114118781552
2023-09-08,0.0010932349467866669,-0.0010932349467866669,0.0,,0.009716114118781552
2023-09-11,0.0034671616362440738,-0.0034671616362440738,0.0,,0.009716114118781552
2023-09-12,0.000612688975349716,-0.000612688975349716,0.0,,0.009716114118781552
2023-09-13,0.0023260974958991005,-0.0023260974958991005,0.0,,0.009716114118781552
2023-09-14,0.011255235176866557,-0.011255235176866557,0.0,,0.009716114118781552
2023-09-15,-0.010472759917781162,0.010472759917781162,0.0,,0.010471859194438285
2023-09-18,0.001608312348431505,-0.001608312348431505,0.0,,0.010471859194438285
2023-09-19,-0.0032902337955088537,0.0032902337955088537,0.0,,0.010471859194438285
2023-09-20,0.0021234957039727668,-0.0021234957039727668,0.0,,0.010471859194438285
2023-09-21,-0.006690719328166974,0.006690719328166974,0.0,,0.010471859194438285
2023-09-22,-0.002610088803117757,0.002610088803117757,0.0,,0.010471859194438285
2023-09-25,0.002540290353763285,-0.002540290353763285,0.0,,0.010471859194438285
2023-09-26,-0.007572509922447393,0.007572509922447393,0.0,,0.010471859194438285
2023-09-27,-0.00653322005489403,0.00653322005489403,0.0,,0.010471859194438285
2023-09-28,0.004367638895223289,-0.004367638895223289,0.0,,0.010471859194438285
2023-09-29,-0.007894054597653384,0.007894054597653384,0.47193745617403837,1.0317022214764493,0.010005728687619045
2023-10-02,-0.004898281128600419,0.004898281128600419,0.0,,0.010005728687619045
2023-10-03,-0.005240553915489027,0.005240553915489027,0.0,,0.010005728687619045
2023-10-04,0.0020959133166980194,-0.0020959133166980194,0.0,,0.010005728687619045
2023-10-05,2.105044332958994e-05,-2.105044332958994e-05,0.0,,0.010005728687619045
2023-10-06,-0.0003043618515865059,0.0003043618515865059,0.0,,0.010005728687619045
2023-10-09,0.00239493565644188,-0.00239493565644188,0.0,,0.010005728687619045
2023-10-10,0.004007902143618987,-0.004007902143618987,0.0,,0.010005728687619045
2023-10-11,-0.004514458225987387,0.004514458225987387,0.0,,0.010005728687619045
2023-10-12,-0.007279852877136034,0.007279852877136034,0.0,,0.010005728687619045
2023-10-13,0.004240134267820042,-0.004240134267820042,0.0,,0.010005728687619045
2023-10-16,0.009487019654463984,-0.009487019654463984,0.0,,0.010005728687619045
2023-10-17,0.001394542256587616,-0.001394542256587616,0.0,,0.010005728687619045
2023-10-18,-0.006510492014868629,0.006510492014868629,0.0,,0.010005728687619045
2023-10-19,-0.004396121846449404,0.004396121846449404,0.0,,0.010005728687619045
2023-10-20,-0.004680599890319288,0.004680599890319288,0.0,,0.010005728687619045
2023-10-23,-0.012501080150011092,0.012501080150011092,0.0,,0.011437580507352422
2023-10-24,0.006191099404708156,-0.006191099404708156,0.0,,0.011437580507352422
2023-10-25,-0.0004504682665144137,0.0004504682665144137,0.0,,0.011437580507352422
2023-10-26,-0.008555230718220045,0.008555230718220045,0.0,,0.011437580507352422
2023-10-27,-0.011973751362716584,0.011973751362716584,0.0,,0.011937910988997566
2023-10-30,0.016195278311929323,-0.016195278311929323,0.0,,0.011937910988997566
2023-10-31,0.00886087856181444,-0.00886087856181444,0.209671459411241,1.0758303389977262,0.011937910988997566
2023-11-01,0.005078437601938884,-0.005078437601938884,0.0,,0.011937910988997566
2023-11-02,0.013578859059962482,-0.013578859059962482,0.0,,0.011937910988997566
2023-11-03,0.001359895104888647,-0.001359895104888647,0.0,,0.011937910988997566
2023-11-06,0.0018552366200218857,-0.0018552366200218857,0.0,,0.011937910988997566
2023-11-07,-0.004834112375225695,0.004834112375225695,0.0,,0.011937910988997566
2023-11-08,-0.0028378502080455407,0.0028378502080455407,0.0,,0.011649197143502946
2023-11-09,-0.00864982756656295,0.00864982756656295,0.0,,0.011649197143502946
2023-11-10,0.00705484324651102,-0.00705484324651102,0.0,,0.011649197143502946
2023-11-13,-0.0008423422396343155,0.0008423422396343155,0.0,,0.011649197143502946
2023-11-14,0.009245903758016715,-0.009245903758016715,0.0,,0.011649197143502946
2023-11-15,0.0024125871574935997,-0.0024125871574935997,0.0,,0.011649197143502946
2023-11-16,0.003039949259829421,-0.003039949259829421,0.0,,0.011649197143502946
2023-11-17,-0.0003832095750129641,0.0003832095750129641,0.0,,0.011649197143502946
2023-11-20,0.00043426526679679205,-0.00043426526679679205,0.0,,0.011649197143502946
2023-11-21,0.005129010657883602,-0.005129010657883602,0.0,,0.011649197143502946
2023-11-22,0.003961371598006743,-0.003961371598006743,0.0,,0.011649197143502946
2023-11-24,0.0036047886299540506,-0.0036047886299540506,0.0,,0.011649197143502946
2023-11-27,-0.0045926156404214186,0.0045926156404214186,0.0,,0.011649197143502946
2023-11-28,-0.003362190436314589,0.003362190436314589,0.0,,0.011649197143502946
2023-11-29,-0.0013072546611333298,0.0013072546611333298,0.0,,0.011649197143502946
2023-11-30,0.016225109409967308,-0.016225109409967308,0.14457327218126817,1.086981534365769,0.011649197143502946
2023-12-01,0.007767045566456281,-0.007767045566456281,0.0,,0.011649197143502946
2023-12-04,-0.00048533078577101246,0.00048533078577101246,0.0,,0.011649197143502946
2023-12-05,-0.0025635930278799547,0.0025635930278799547,0.0,,0.011649197143502946
2023-12-06,0.0001508090009948648,-0.0001508090009948648,0.0,,0.011649197143502946
2023-12-07,-0.0004468561071481953,0.0004468561071481953,0.0,,0.011649197143502946
2023-12-08,-0.0006748002957532001,0.0006748002957532001,0.0,,0.011649197143502946
2023-12-11,0.003219153876009799,-0.003219153876009799,0.0,,0.011041553026430208
2023-12-12,0.004758984292268328,-0.004758984292268328,0.0,,0.011041553026430208
2023-12-13,0.011928523428494413,-0.011928523428494413,0.0,,0.011041553026430208
2023-12-14,-0.001430190230971898,0.001430190230971898,0.0,,0.011041553026430208
2023-12-15,-0.008432226905850637,0.008432226905850637,0.0,,0.011041553026430208
2023-12-18,0.0036701838135708327,-0.0036701838135708327,0.0,,0.011041553026430208
2023-12-19,0.0004904832462731829,-0.0004904832462731829,0.0,,0.011041553026430208
2023-12-20,-0.027120070667182833,0.027120070667182833,0.0,,0.017198300726636837
2023-12-21,0.006710798302500752,-0.006710798302500752,0.0,,0.017198300726636837
2023-12-22,0.003130525185974449,-0.003130525185974449,0.0,,0.017198300726636837
2023-12-26,0.0038537837387812367,-0.0038537837387812367,0.0,,0.017198300726636837
2023-12-27,0.003389555965821083,-0.003389555965821083,0.0,,0.017198300726636837
2023-12-28,0.0033128471284529708,-0.0033128471284529708,0.0,,0.017198300726636837
2023-12-29,-0.0001663873158969794,0.0001663873158969794,0.40337183909567315,1.0804498942368608,0.017198300726636837
2024-01-02,0.008096114577114668,-0.008096114577114668,0.0,,0.017198300726636837
2024-01-03,0.0005694175741994764,-0.0005694175741994764,0.0,,0.017198300726636837
2024-01-04,-0.0022291448059986937,0.0022291448059986937,0.0,,0.017198300726636837
2024-01-05,-0.001569982706807935,0.001569982706807935,0.0,,0.017198300726636837
2024-01-08,0.004752619236723163,-0.004752619236723163,0.0,,0.017198300726636837
2024-01-09,-0.0023356797560535095,0.0023356797560535095,0.0,,0.017198300726636837
2024-01-10,0.0014419915029574568,-0.0014419915029574568,0.0,,0.017198300726636837
2024-01-11,-0.0009973669868255204,0.0009973669868255204,0.0,,0.017198300726636837
2024-01-12,0.0005750066660832926,-0.0005750066660832926,0.0,,0.017198300726636837
2024-01-16,-0.0049731261203268175,0.0049731261203268175,0.0,,0.017198300726636837
2024-01-17,-0.0018764692448940614,0.0018764692448940614,0.0,,0.017198300726636837
2024-01-18,0.0002531327828258494,-0.0002531327828258494,0.0,,0.017198300726636837
