date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-09-23,-0.017618874319058418,0.017618874319058418,0.0,,0.03127619728851156
2022-09-26,-0.010243198196933916,0.010243198196933916,0.0,,0.03127619728851156
2022-09-27,-0.0023963750877396433,0.0023963750877396433,0.0,,0.03127619728851156
2022-09-28,0.031923444638251815,-0.031923444638251815,0.0,,0.03127619728851156
2022-09-29,-0.017375275145101145,0.017375275145101145,0.0,,0.03127619728851156
2022-09-30,-0.017245054607271118,0.017245054607271118,1.2643206849281863,2.0,0.03127619728851156
2022-10-03,0.029959900001356583,-0.029959900001356583,0.0,,0.03127619728851156
2022-10-04,0.025577180784360533,-0.025577180784360533,0.0,,0.03127619728851156
2022-10-05,-0.0031565761848604545,0.0031565761848604545,0.0,,0.03127619728851156
2022-10-06,-0.010750534490216452,0.010750534490216452,0.0,,0.03127619728851156
2022-10-07,-0.007733613822651418,0.007733613822651418,0.0,,0.03127619728851156
2022-10-10,0.0007754177689311436,-0.0007754177689311436,0.0,,0.03127619728851156
2022-10-11,0.0068486172055251555,-0.0068486172055251555,0.0,,0.03127619728851156
2022-10-12,-0.007713546225631737,0.007713546225631737,0.0,,0.03127619728851156
2022-10-13,0.03202240983741848,-0.03202240983741848,0.0,,0.03127619728851156
2022-10-14,-0.023633098758625532,0.023633098758625532,0.0,,0.032042357960881666
2022-10-17,0.013643625721147998,-0.013643625721147998,0.0,,0.032042357960881666
2022-10-18,0.026707851724140395,-0.026707851724140395,0.0,,0.032042357960881666
2022-10-19,0.004667579015761047,-0.004667579015761047,0.0,,0.032042357960881666
2022-10-20,-0.023843455805692547,0.023843455805692547,0.0,,0.03211247697657068
2022-10-21,0.023182262926566666,-0.023182262926566666,0.0,,0.03211247697657068
2022-10-24,0.014154754298751248,-0.014154754298751248,0.0,,0.03211247697657068
2022-10-25,0.00471248826768622,-0.00471248826768622,0.0,,0.03211247697657068
2022-10-26,0.007331373569165209,-0.007331373569165209,0.0,,0.03211247697657068
2022-10-27,0.0075950414555547244,-0.0075950414555547244,0.0,,0.03211247697657068
2022-10-28,0.02775331016069704,-0.02775331016069704,0.0,,0.03211247697657068
2022-10-31,-0.0014953552662838384,0.0014953552662838384,0.3063290750805698,2.0,0.03211247697657068
2022-11-01,-0.0011111994089267785,0.0011111994089267785,0.0,,0.03211247697657068
2022-11-02,-0.014289586151595798,0.014289586151595798,0.0,,0.03211247697657068
2022-11-03,0.002355724181046837,-0.002355724181046837,0.0,,0.03211247697657068
2022-11-04,0.009957400635892712,-0.009957400635892712,0.0,,0.03211247697657068
2022-11-07,0.009459601973684888,-0.009459601973684888,0.0,,0.03211247697657068
2022-11-08,0.008918045926017894,-0.008918045926017894,0.0,,0.03211247697657068
2022-11-09,-0.015521975105562542,0.015521975105562542,0.0,,0.03211247697657068
2022-11-10,0.013493267044939871,-0.013493267044939871,0.0,,0.03211247697657068
2022-11-11,-0.014143630780956994,0.014143630780956994,0.0,,0.03211247697657068
2022-11-14,-0.005897521091545543,0.005897521091545543,0.0,,0.03211247697657068
2022-11-15,0.007018040190948916,-0.007018040190948916,0.0,,0.03211247697657068
2022-11-16,0.001913106801628278,-0.001913106801628278,0.0,,0.03211247697657068
2022-11-17,0.007790804102396253,-0.007790804102396253,0.0,,0.03211247697657068
2022-11-18,0.003303108318947033,-0.003303108318947033,0.0,,0.03211247697657068
2022-11-21,0.005262055667357284,-0.005262055667357284,0.0,,0.02867309535354787
2022-11-22,0.0035711233840069905,-0.0035711233840069905,0.0,,0.02867309535354787
2022-11-23,0.0023046999488658877,-0.0023046999488658877,0.0,,0.02867309535354787
2022-11-25,0.0048802791875192045,-0.0048802791875192045,0.0,,0.02867309535354787
2022-11-28,-0.008784556887185704,0.008784556887185704,0.0,,0.02867309535354787
2022-11-29,0.002646948189513726,-0.002646948189513726,0.0,,0.02867309535354787
2022-11-30,0.008128815365939415,-0.008128815365939415,0.10576679966782886,2.0,0.02867309535354787
2022-12-01,0.0010227085642870236,-0.0010227085642870236,0.0,,0.02867309535354787
2022-12-02,0.008687931342368609,-0.008687931342368609,0.0,,0.02867309535354787
2022-12-05,-0.012659200533146819,0.012659200533146819,0.0,,0.02867309535354787
2022-12-06,-0.005403084162021657,0.005403084162021657,0.0,,0.02867309535354787
2022-12-07,-0.0022346386976530397,0.0022346386976530397,0.0,,0.02169847629445883
2022-12-08,0.006319934226650965,-0.006319934226650965,0.0,,0.02169847629445883
2022-12-09,-0.0070583651657745525,0.0070583651657745525,0.0,,0.02169847629445883
2022-12-12,0.007689114185383816,-0.007689114185383816,0.0,,0.02169847629445883
2022-12-13,-0.002889490033405214,0.002889490033405214,0.0,,0.02169847629445883
2022-12-14,0.00204533061622581,-0.00204533061622581,0.0,,0.02169847629445883
2022-12-15,-0.008258187097897211,0.008258187097897211,0.0,,0.02169847629445883
2022-12-16,-0.007093305920011118,0.007093305920011118,0.0,,0.02169847629445883
2022-12-19,0.0007485095911038922,-0.0007485095911038922,0.0,,0.02161727656980641
2022-12-20,0.009606076862967118,-0.009606076862967118,0.0,,0.02161727656980641
2022-12-21,0.005169906328318078,-0.005169906328318078,0.0,,0.02161727656980641
2022-12-22,-0.007326504239806195,0.007326504239806195,0.0,,0.02161727656980641
2022-12-23,0.00938231534771638,-0.00938231534771638,0.0,,0.021573869723863066
2022-12-27,0.0034989864772346597,-0.0034989864772346597,0.0,,0.020999509889960206
2022-12-28,-0.007801090459839006,0.007801090459839006,0.0,,0.020999509889960206
2022-12-29,0.006135576290636631,-0.006135576290636631,0.0,,0.020999509889960206
2022-12-30,-0.004158038576300088,0.004158038576300088,0.2736314798352992,2.0,0.020999509889960206
2023-01-03,-0.00467378374463614,0.00467378374463614,0.0,,0.020999509889960206
2023-01-04,0.002544925528532313,-0.002544925528532313,0.0,,0.020999509889960206
2023-01-05,-0.0022874258072071614,0.0022874258072071614,0.0,,0.020999509889960206
2023-01-06,0.012888519755416591,-0.012888519755416591,0.0,,0.020999509889960206
2023-01-09,-0.0166178398675094,0.0166178398675094,0.0,,0.021364798143942498
2023-01-10,0.005795781587863662,-0.005795781587863662,0.0,,0.021364798143942498
2023-01-11,-0.0026278833635009556,0.0026278833635009556,0.0,,0.01866109025958816
2023-01-12,-0.004369899901836381,0.004369899901836381,0.0,,0.01866109025958816
2023-01-13,-0.0031893867277581495,0.0031893867277581495,0.0,,0.01866109025958816
2023-01-17,-0.0018878586109305003,0.0018878586109305003,0.0,,0.01866109025958816
2023-01-18,-0.02090624661700033,0.02090624661700033,0.0,,0.01768202053002409
2023-01-19,-0.011276053718259803,0.011276053718259803,0.0,,0.01768202053002409
2023-01-20,0.011131155997308649,-0.011131155997308649,0.0,,0.01768202053002409
2023-01-23,-0.0006108641081262478,0.0006108641081262478,0.0,,0.01768202053002409
2023-01-24,0.009943956304728115,-0.009943956304728115,0.0,,0.01768202053002409
2023-01-25,0.01106007619038691,-0.01106007619038691,0.0,,0.01768202053002409
2023-01-26,0.008612362547168543,-0.008612362547168543,0.0,,0.01768202053002409
2023-01-27,-0.005991372263772757,0.005991372263772757,0.0,,0.01768202053002409
2023-01-30,-0.001977623693076079,0.001977623693076079,0.0,,0.01768202053002409
2023-01-31,0.0007612275079982538,-0.0007612275079982538,0.02948459077905097,2.0,0.01768202053002409
2023-02-01,-0.004472169950297264,0.004472169950297264,0.0,,0.01768202053002409
2023-02-02,-0.0058123574013994326,0.0058123574013994326,0.0,,0.01768202053002409
2023-02-03,0.00017725793462907064,-0.00017725793462907064,0.0,,0.01768202053002409
2023-02-06,0.014889334937120448,-0.014889334937120448,0.0,,0.01768202053002409
2023-02-07,0.0021838343307818693,-0.0021838343307818693,0.0,,0.01722257242182224
2023-02-08,-0.0054385541637912895,0.0054385541637912895,0.0,,0.01722257242182224
2023-02-09,-0.005491805535924848,0.005491805535924848,0.0,,0.01672776233921885
2023-02-10,0.013087816517157857,-0.013087816517157857,0.0,,0.01672776233921885
2023-02-13,0.008280102777180168,-0.008280102777180168,0.0,,0.01672776233921885
2023-02-14,-0.004405667302160475,0.004405667302160475,0.0,,0.01672776233921885
2023-02-15,0.000506871974762107,-0.000506871974762107,0.0,,0.01672776233921885
2023-02-16,-0.009676641595849154,0.009676641595849154,0.0,,0.01672776233921885
2023-02-17,0.006988852296502925,-0.006988852296502925,0.0,,0.01672776233921885
2023-02-21,-0.003373459854440288,0.003373459854440288,0.0,,0.01672776233921885
2023-02-22,-0.0013497513220641802,0.0013497513220641802,0.0,,0.01672776233921885
2023-02-23,-0.0036698722529127023,0.0036698722529127023,0.0,,0.01672776233921885
2023-02-24,-0.0033720443967797387,0.0033720443967797387,0.0,,0.01672776233921885
2023-02-27,-0.00269279950284534,0.00269279950284534,0.0,,0.01672776233921885
2023-02-28,-0.00627796160130822,0.00627796160130822,0.021696405362166327,2.0,0.01672776233921885
2023-03-01,-0.002784797190575267,0.002784797190575267,0.0,,0.01672776233921885
2023-03-02,0.006880637471024715,-0.006880637471024715,0.0,,0.01672776233921885
2023-03-03,0.004851421644928771,-0.004851421644928771,0.0,,0.016266713400923175
2023-03-06,0.004022586406062919,-0.004022586406062919,0.0,,0.016266713400923175
2023-03-07,-0.010782711167333378,0.010782711167333378,0.0,,0.016266713400923175
2023-03-08,-0.0043869674790201875,0.0043869674790201875,0.0,,0.016266713400923175
2023-03-09,-0.013598014029545418,0.013598014029545418,0.0,,0.017040700171351716
2023-03-10,-0.0023498323161788293,0.0023498323161788293,0.0,,0.017040700171351716
2023-03-13,-0.006478588979056405,0.006478588979056405,0.0,,0.017040700171351716
2023-03-14,0.005499624927000046,-0.005499624927000046,0.0,,0.017040700171351716
2023-03-15,-0.0130112166569455,0.0130112166569455,0.0,,0.017040700171351716
2023-03-16,0.007133057359481081,-0.007133057359481081,0.0,,0.017040700171351716
2023-03-17,-0.021023979554426024,0.021023979554426024,0.0,,0.019516022012978584
2023-03-20,0.020184447532735322,-0.020184447532735322,0.0,,0.019516022012978584
2023-03-21,0.005007454398617576,-0.005007454398617576,0.0,,0.019516022012978584
2023-03-22,-0.018709012062453775,0.018709012062453775,0.0,,0.020213079411293376
2023-03-23,-0.007703067526494967,0.007703067526494967,0.0,,0.020213079411293376
2023-03-24,0.007858809308432543,-0.007858809308432543,0.0,,0.020213079411293376
2023-03-27,0.007519913974599739,-0.007519913974599739,0.0,,0.020213079411293376
2023-03-28,0.0022732256854933026,-0.0022732256854933026,0.0,,0.020213079411293376
2023-03-29,0.010507328832813218,-0.010507328832813218,0.0,,0.020213079411293376
2023-03-30,0.0017174212777744532,-0.0017174212777744532,0.0,,0.020213079411293376
2023-03-31,0.005440463571872761,-0.005440463571872761,0.03628354323434907,2.0,0.020213079411293376
2023-04-03,0.019010045226347184,-0.019010045226347184,0.0,,0.020213079411293376
2023-04-04,-0.0013672431353080132,0.0013672431353080132,0.0,,0.020213079411293376
2023-04-05,0.005126447391019293,-0.005126447391019293,0.0,,0.020213079411293376
2023-04-06,0.0020090060511407455,-0.0020090060511407455,0.0,,0.020213079411293376
2023-04-10,0.005559949611434962,-0.005559949611434962,0.0,,0.020213079411293376
2023-04-11,-0.0044507194794134956,0.0044507194794134956,0.0,,0.020213079411293376
2023-04-12,0.0012313516418906703,-0.0012313516418906703,0.0,,0.020213079411293376
2023-04-13,0.005925746369318149,-0.005925746369318149,0.0,,0.020213079411293376
2023-04-14,-0.006625131168887377,0.006625131168887377,0.0,,0.01777700188214174
2023-04-17,0.006570878475826828,-0.006570878475826828,0.0,,0.01777700188214174
2023-04-18,0.011527552729084798,-0.011527552729084798,0.0,,0.01777700188214174
2023-04-19,0.00025650988073868026,-0.00025650988073868026,0.0,,0.01777700188214174
2023-04-20,-0.009134580369565564,0.009134580369565564,0.0,,0.01777700188214174
2023-04-21,-0.005539646983998304,0.005539646983998304,0.0,,0.01777700188214174
2023-04-24,0.0011012786632129338,-0.0011012786632129338,0.0,,0.01777700188214174
2023-04-25,-0.006542045433573754,0.006542045433573754,0.0,,0.01777700188214174
2023-04-26,-0.014443382594009397,0.014443382594009397,0.0,,0.01805879140362973
2023-04-27,0.010118096441859275,-0.010118096441859275,0.0,,0.01805879140362973
2023-04-28,0.00936908081955455,-0.00936908081955455,1.543185425258621,2.0,0.01805879140362973
2023-05-01,-0.0012528973965134195,0.0012528973965134195,0.0,,0.01805879140362973
2023-05-02,-0.014837843384148265,0.014837843384148265,0.0,,0.01819027833367602
2023-05-03,-0.01080762595634837,0.01080762595634837,0.0,,0.01819027833367602
2023-05-04,-0.008671608499037,0.008671608499037,0.0,,0.01819027833367602
2023-05-05,0.021723533396872302,-0.021723533396872302,0.0,,0.01819027833367602
2023-05-08,-0.0009473848951962968,0.0009473848951962968,0.0,,0.01819027833367602
2023-05-09,-0.0007450349645608935,0.0007450349645608935,0.0,,0.01819027833367602
2023-05-10,-0.0020057958751999337,0.0020057958751999337,0.0,,0.01819027833367602
2023-05-11,-0.0033435073771769103,0.0033435073771769103,0.0,,0.01819027833367602
2023-05-12,-0.002095553443160757,0.002095553443160757,0.0,,0.01819027833367602
2023-05-15,0.003297709836869323,-0.003297709836869323,0.0,,0.01819027833367602
2023-05-16,-0.010841933329627506,0.010841933329627506,0.0,,0.01819027833367602
2023-05-17,0.01796188587163402,-0.01796188587163402,0.0,,0.01819027833367602
2023-05-18,0.004108065410332993,-0.004108065410332993,0.0,,0.01819027833367602
2023-05-19,-0.0038782266505136736,0.0038782266505136736,0.0,,0.01819027833367602
2023-05-22,-0.0029123784500711303,0.0029123784500711303,0.0,,0.01819027833367602
2023-05-23,-0.0038432268468356896,0.0038432268468356896,0.0,,0.01819027833367602
2023-05-24,-0.014573639595614796,0.014573639595614796,0.0,,0.01819027833367602
2023-05-25,-0.004542330039666863,0.004542330039666863,0.0,,0.01819027833367602
2023-05-26,0.007590487050639838,-0.007590487050639838,0.0,,0.01819027833367602
2023-05-30,-0.0040846440799647945,0.0040846440799647945,0.0,,0.01819027833367602
2023-05-31,-0.008463551898151903,0.008463551898151903,0.0,2.0,0.01819027833367602
2023-06-01,0.011713202451275995,-0.011713202451275995,0.0,,0.01819027833367602
2023-06-02,0.02036495763966168,-0.02036495763966168,0.0,,0.01819027833367602
2023-06-05,-0.003441026484254836,0.003441026484254836,0.0,,0.01819027833367602
2023-06-06,0.004557821406899534,-0.004557821406899534,0.0,,0.01819027833367602
2023-06-07,0.003811750785721073,-0.003811750785721073,0.0,,0.01819027833367602
2023-06-08,0.002773641705862386,-0.002773641705862386,0.0,,0.01819027833367602
2023-06-09,-0.0005041884593943236,0.0005041884593943236,0.0,,0.01819027833367602
2023-06-12,0.005814788767505264,-0.005814788767505264,0.0,,0.01819027833367602
2023-06-13,0.007140734517261386,-0.007140734517261386,0.0,,0.01604016501407228
2023-06-14,-0.0022285412773577137,0.0022285412773577137,0.0,,0.01604016501407228
2023-06-15,0.014104493917558632,-0.014104493917558632,0.0,,0.01604016501407228
2023-06-16,-0.0033275789673555866,0.0033275789673555866,0.0,,0.01461828852459082
2023-06-20,-0.00862962935747175,0.00862962935747175,0.0,,0.01461828852459082
2023-06-21,-0.0008701069506825232,0.0008701069506825232,0.0,,0.01461828852459082
2023-06-22,-0.0026628771442858204,0.0026628771442858204,0.0,,0.01461828852459082
2023-06-23,-0.007846370504015814,0.007846370504015814,0.0,,0.01461828852459082
2023-06-26,0.002699836337245856,-0.002699836337245856,0.0,,0.01461828852459082
2023-06-27,0.007223768133141883,-0.007223768133141883,0.0,,0.01461828852459082
2023-06-28,-0.0009937540425322036,0.0009937540425322036,0.0,,0.01461828852459082
2023-06-29,0.00490424961066834,-0.00490424961066834,0.0,,0.01461828852459082
2023-06-30,0.00843251337489955,-0.00843251337489955,0.0,2.0,0.01461828852459082
2023-07-03,0.00415195111936037,-0.00415195111936037,0.0,,0.01461828852459082
2023-07-05,-0.003955649971559973,0.003955649971559973,0.0,,0.01461828852459082
2023-07-06,-0.009482781176665548,0.009482781176665548,0.0,,0.01461828852459082
2023-07-07,-0.0031973926937292067,0.0031973926937292067,0.0,,0.01461828852459082
2023-07-10,0.006995384983637453,-0.006995384983637453,0.0,,0.01461828852459082
2023-07-11,0.011357713049630713,-0.011357713049630713,0.0,,0.01461828852459082
2023-07-12,0.002351479379054733,-0.002351479379054733,0.0,,0.01461828852459082
2023-07-13,0.0034179352069909196,-0.0034179352069909196,0.0,,0.01461828852459082
2023-07-14,-0.005506267439081268,0.005506267439081268,0.0,,0.01461828852459082
2023-07-17,0.002306780154039549,-0.002306780154039549,0.0,,0.01461828852459082
2023-07-18,0.005881388429351525,-0.005881388429351525,0.0,,0.01461828852459082
2023-07-19,0.00681708474240598,-0.00681708474240598,0.0,,0.01461828852459082
2023-07-20,0.0034200432198269364,-0.0034200432198269364,0.0,,0.01461828852459082
2023-07-21,0.00023471111877101318,-0.00023471111877101318,0.0,,0.01461828852459082
2023-07-24,0.006439860852084237,-0.006439860852084237,0.0,,0.013417805436463523
2023-07-25,-0.0029886444671859674,0.0029886444671859674,0.0,,0.013417805436463523
2023-07-26,0.00348742780248018,-0.00348742780248018,0.0,,0.013417805436463523
2023-07-27,-0.003047659446199867,0.003047659446199867,0.0,,0.013417805436463523
2023-07-28,0.00297330860362594,-0.00297330860362594,0.0,,0.012074399627196891
2023-07-31,0.001533324794195588,-0.001533324794195588,1.4684705208778175,2.0,0.01163278470063595
2023-08-01,-0.0021214681913875448,0.0021214681913875448,0.0,,0.01163278470063595
2023-08-02,0.0026728857758349153,-0.0026728857758349153,0.0,,0.01163278470063595
2023-08-03,-0.008131764417080432,0.008131764417080432,0.0,,0.01163278470063595
2023-08-04,-0.008257871326260291,0.008257871326260291,0.0,,0.01163278470063595
2023-08-07,0.01134480825647853,-0.01134480825647853,0.0,,0.01163278470063595
2023-08-08,-0.002006220545683947,0.002006220545683947,0.0,,0.01163278470063595
2023-08-09,-0.002965741468884369,0.002965741468884369,0.0,,0.01163278470063595
2023-08-10,-0.0006035946427734109,0.0006035946427734109,0.0,,0.01163278470063595
2023-08-11,0.005381196726121949,-0.005381196726121949,0.0,,0.010895350043250698
2023-08-14,-0.0034382034363502558,0.0034382034363502558,0.0,,0.010895350043250698
2023-08-15,-0.009414083126743085,0.009414083126743085,0.0,,0.01115683463300781
2023-08-16,-0.0021062137811057743,0.0021062137811057743,0.0,,0.01115683463300781
2023-08-17,-0.01649734109020313,0.01649734109020313,0.0,,0.013517920620827824
2023-08-18,0.005809630081185429,-0.005809630081185429,0.0,,0.013517920620827824
2023-08-21,0.0009098571126132337,-0.0009098571126132337,0.0,,0.011798068464537253
2023-08-22,-0.0026186623328494753,0.0026186623328494753,0.0,,0.011798068464537253
2023-08-23,0.007680281175246729,-0.007680281175246729,0.0,,0.011798068464537253
2023-08-24,-0.0028418603344479935,0.0028418603344479935,0.0,,0.011798068464537253
2023-08-25,0.0023980951295103103,-0.0023980951295103103,0.0,,0.011798068464537253
2023-08-28,0.0022407659963565624,-0.0022407659963565624,0.0,,0.011798068464537253
2023-08-29,0.0015464284212107053,-0.0015464284212107053,0.0,,0.011798068464537253
2023-08-30,0.0018146773241160526,-0.0018146773241160526,0.0,,0.011798068464537253
2023-08-31,-0.003748192138406797,0.003748192138406797,0.23695502520823064,2.0,0.011798068464537253
2023-09-01,0.004051865826822549,-0.004051865826822549,0.0,,0.011798068464537253
2023-09-05,-0.007895760723515045,0.007895760723515045,0.0,,0.011798068464537253
2023-09-06,-0.005051359082868929,0.005051359082868929,0.0,,0.011798068464537253
2023-09-07,0.0090371736520342,-0.0090371736520342,0.0,,0.011798068464537253
2023-09-08,-0.001107923518814214,0.001107923518814214,0.0,,0.011798068464537253
2023-09-11,0.005785891475037408,-0.005785891475037408,0.0,,0.011798068464537253
2023-09-12,-0.002612816521153828,0.002612816521153828,0.0,,0.011798068464537253
2023-09-13,0.003828923689844426,-0.003828923689844426,0.0,,0.011798068464537253
2023-09-14,0.00808804381262028,-0.00808804381262028,0.0,,0.011798068464537253
2023-09-15,-0.00559524533072568,0.00559524533072568,0.0,,0.011798068464537253
2023-09-18,0.004995139810933181,-0.004995139810933181,0.0,,0.011798068464537253
2023-09-19,-0.001977509359924029,0.001977509359924029,0.0,,0.011798068464537253
2023-09-20,0.00019135059724988867,-0.00019135059724988867,0.0,,0.011798068464537253
2023-09-21,-0.0082041585431291,0.0082041585431291,0.0,,0.011798068464537253
2023-09-22,-0.001718254518017633,0.001718254518017633,0.0,,0.011798068464537253
2023-09-25,-0.0001613073577231642,0.0001613073577231642,0.0,,0.011798068464537253
2023-09-26,-0.008743446818451569,0.008743446818451569,0.0,,0.011798068464537253
2023-09-27,-0.004665396883665768,0.004665396883665768,0.0,,0.011798068464537253
2023-09-28,0.0003602323283376851,-0.0003602323283376851,0.0,,0.011798068464537253
2023-09-29,-0.005696527468063931,0.005696527468063931,1.3898739980211479,2.0,0.011551623678465928
2023-10-02,-0.0064430535409741065,0.0064430535409741065,0.0,,0.011551623678465928
2023-10-03,-0.012967204316210124,0.012967204316210124,0.0,,0.012959542844385446
2023-10-04,0.004623766205680446,-0.004623766205680446,0.0,,0.012959542844385446
2023-10-05,-0.0036046389060894867,0.0036046389060894867,0.0,,0.012959542844385446
2023-10-06,0.0065757736452524765,-0.0065757736452524765,0.0,,0.012959542844385446
2023-10-09,0.00788498508908899,-0.00788498508908899,0.0,,0.012959542844385446
2023-10-10,0.008678496375277883,-0.008678496375277883,0.0,,0.012959542844385446
2023-10-11,-0.0008833929805048132,0.0008833929805048132,0.0,,0.012959542844385446
2023-10-12,-0.006304324978735506,0.006304324978735506,0.0,,0.012959542844385446
2023-10-13,0.0016848760814382434,-0.0016848760814382434,0.0,,0.012959542844385446
2023-10-16,0.01129635613775207,-0.01129635613775207,0.0,,0.012959542844385446
2023-10-17,0.00334315120723387,-0.00334315120723387,0.0,,0.012959542844385446
2023-10-18,-0.008535524955732786,0.008535524955732786,0.0,,0.012959542844385446
2023-10-19,-0.01011197871138093,0.01011197871138093,0.0,,0.013192174705931392
2023-10-20,-0.009519568460348935,0.009519568460348935,0.0,,0.013192174705931392
2023-10-23,-0.009341164609551044,0.009341164609551044,0.0,,0.013192174705931392
2023-10-24,0.005821549857316659,-0.005821549857316659,0.0,,0.013192174705931392
2023-10-25,-0.0027802862305628096,0.0027802862305628096,0.0,,0.013192174705931392
2023-10-26,-0.00814936155700533,0.00814936155700533,0.0,,0.013192174705931392
2023-10-27,-0.011970265261551129,0.011970265261551129,0.0,,0.013811603555988127
2023-10-30,0.015795272109291825,-0.015795272109291825,0.0,,0.013811603555988127
2023-10-31,0.008725848717166446,-0.008725848717166446,0.0,2.0,0.013811603555988127
2023-11-01,0.0020523907107236794,-0.0020523907107236794,0.0,,0.013811603555988127
2023-11-02,0.021728786492297536,-0.021728786492297536,0.0,,0.013811603555988127
2023-11-03,0.007035192906982263,-0.007035192906982263,0.0,,0.013811603555988127
2023-11-06,-0.0014533572578031033,0.0014533572578031033,0.0,,0.013811603555988127
2023-11-07,-0.00443221185394508,0.00443221185394508,0.0,,0.013811603555988127
2023-11-08,-0.004553388409675478,0.004553388409675478,0.0,,0.013811603555988127
2023-11-09,-0.01011030193822011,0.01011030193822011,0.0,,0.013811603555988127
2023-11-10,0.012240004170662398,-0.012240004170662398,0.0,,0.01168314942971406
2023-11-13,-0.0007937957757794998,0.0007937957757794998,0.0,,0.01168314942971406
2023-11-14,0.019734183755716093,-0.019734183755716093,0.0,,0.01168314942971406
2023-11-15,0.00953395853700207,-0.00953395853700207,0.0,,0.01168314942971406
2023-11-16,-0.006379260828094787,0.006379260828094787,0.0,,0.01168314942971406
2023-11-17,0.0028777457708984372,-0.0028777457708984372,0.0,,0.01168314942971406
2023-11-20,0.0033412210320386167,-0.0033412210320386167,0.0,,0.01168314942971406
2023-11-21,-0.0029764212685204133,0.0029764212685204133,0.0,,0.01168314942971406
2023-11-22,0.0025956902430511234,-0.0025956902430511234,0.0,,0.01168314942971406
2023-11-24,0.0025212645637119864,-0.0025212645637119864,0.0,,0.01168314942971406
2023-11-27,-0.0017265298891857102,0.0017265298891857102,0.0,,0.01168314942971406
2023-11-28,0.003460613239927387,-0.003460613239927387,0.0,,0.01168314942971406
2023-11-29,0.0016218962062900665,-0.0016218962062900665,0.0,,0.01168314942971406
2023-11-30,0.00619771323942097,-0.00619771323942097,0.0,2.0,0.01168314942971406
2023-12-01,0.009650481424510617,-0.009650481424510617,0.0,,0.01168314942971406
2023-12-04,0.00017196445174492677,-0.00017196445174492677,0.0,,0.01168314942971406
2023-12-05,-0.005733983581627716,0.005733983581627716,0.0,,0.01168314942971406
2023-12-06,0.0002242977179364535,-0.0002242977179364535,0.0,,0.01168314942971406
2023-12-07,0.00500403378383012,-0.00500403378383012,0.0,,0.01168314942971406
2023-12-08,0.002622945566276267,-0.002622945566276267,0.0,,0.01168314942971406
2023-12-11,0.01247545369152809,-0.01247545369152809,0.0,,0.01168314942971406
2023-12-12,0.003150952071928156,-0.003150952071928156,0.0,,0.01168314942971406
2023-12-13,0.016277343982225488,-0.016277343982225488,0.0,,0.01168314942971406
2023-12-14,0.007593099464487903,-0.007593099464487903,0.0,,0.01168314942971406
2023-12-15,-0.0022892156425602566,0.0022892156425602566,0.0,,0.01168314942971406
2023-12-18,0.002833632293532697,-0.002833632293532697,0.0,,0.01168314942971406
2023-12-19,0.005707037944380653,-0.005707037944380653,0.0,,0.01168314942971406
2023-12-20,-0.015331934183287117,0.015331934183287117,0.0,,0.013423134587016125
2023-12-21,0.008431519507841167,-0.008431519507841167,0.0,,0.013423134587016125
2023-12-22,0.004050112495345734,-0.004050112495345734,0.0,,0.013423134587016125
2023-12-26,0.005097677201282593,-0.005097677201282593,0.0,,0.013423134587016125
2023-12-27,0.0014008771119467666,-0.0014008771119467666,0.0,,0.013423134587016125
2023-12-28,0.00161687985696147,-0.00161687985696147,0.0,,0.012471392718739725
2023-12-29,-0.0011470024154901332,0.0011470024154901332,0.0,2.0,0.012471392718739725
2024-01-02,0.0024713945946674898,-0.0024713945946674898,0.0,,0.012471392718739725
2024-01-03,-0.00909070101391551,0.00909070101391551,0.0,,0.012471392718739725
2024-01-04,-0.00025229329077490676,0.00025229329077490676,0.0,,0.012471392718739725
2024-01-05,0.0035966056186188928,-0.0035966056186188928,0.0,,0.012471392718739725
2024-01-08,0.00725334360425166,-0.00725334360425166,0.0,,0.012471392718739725
2024-01-09,-0.0033189183467076736,0.0033189183467076736,0.0,,0.012471392718739725
2024-01-10,0.0015454250571328668,-0.0015454250571328668,0.0,,0.012471392718739725
2024-01-11,-0.002834498582799105,0.002834498582799105,0.0,,0.012471392718739725
2024-01-12,6.391282307836301e-05,-6.391282307836301e-05,0.0,,0.012471392718739725
2024-01-16,-0.003961755813144283,0.003961755813144283,0.0,,0.012471392718739725
2024-01-17,-0.005129349743627304,0.005129349743627304,0.0,,0.012470833794352786
2024-01-18,0.00420816434265094,-0.00420816434265094,0.0,,0.012470833794352786
2024-01-19,0.01051624158861724,-0.01051624158861724,0.0,,0.012470833794352786
2024-01-22,0.0029316460514150046,-0.0029316460514150046,0.0,,0.012470833794352786
2024-01-23,-0.0035508234190267966,0.0035508234190267966,0.0,,0.012470833794352786
2024-01-24,-0.004618594841596981,0.004618594841596981,0.0,,0.012470833794352786
2024-01-25,0.007695267208910873,-0.007695267208910873,0.0,,0.011510979045140915
2024-01-26,0.0014212784533750434,-0.0014212784533750434,0.0,,0.011510979045140915
2024-01-29,0.003360127308221993,-0.003360127308221993,0.0,,0.011510979045140915
2024-01-30,0.003960976582992749,-0.003960976582992749,0.0,,0.011510979045140915
2024-01-31,-0.01167867327063218,0.01167867327063218,0.0,2.0,0.012373636464046468
2024-02-01,0.008767948291292512,-0.008767948291292512,0.0,,0.012373636464046468
